Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NXPE4,NXPE family member 4,32429,0.0637459969285513,0.0556296648429688,-0.0452881461636675,0.17278014002077,0.251868806014579
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EFNB2,Ephrin-B2,32459,0.0393129021874,0.0343182116072482,-0.0279507925628065,0.106576596937607,0.252017204663239
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL13,Interleukin-13,34320,0.0381864837740229,0.0333412195035693,-0.027162306452973,0.103535274001019,0.252101364145503
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,32613,0.0745729048949064,0.0652370584398418,-0.0532917296471835,0.202437539436996,0.253025650935444
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPY,Pancreatic prohormone,34483,-0.0195096440083626,0.0170683937750205,-0.0529636958074028,0.0139444077906776,0.253052924121084
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NAMPT,Nicotinamide phosphoribosyltransferase,34256,-0.0365131357114127,0.0319537753717275,-0.0991425354399987,0.0261162640171733,0.25319525322541
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",34320,0.0152423999365534,0.0133682619689991,-0.0109593935226849,0.0414441933957916,0.254231976867606
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,32677,0.0190715294709086,0.0167293575805685,-0.0137180113870058,0.0518610703288229,0.254315735459932
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34323,0.033987471585204,0.0298161267611444,-0.0244521368666389,0.092427080037047,0.254353103769181
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PLA2G7,Platelet-activating factor acetylhydrolase,34508,0.0639299414400271,0.0560872114375292,-0.0460009929775301,0.173860875857584,0.254382366097233
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ICA1,Islet cell autoantigen 1,34320,0.0241037235800723,0.0211697239584171,-0.0173889353784252,0.0655963825385699,0.254898556159908
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",32708,0.0300277933352766,0.0263978540174571,-0.0217120005389394,0.0817675872094926,0.255356424169283
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DAPK2,Death-associated protein kinase 2,32463,-0.0412088691734084,0.0362357371938996,-0.112230914073452,0.0298131757266347,0.255468042377308
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32703,0.06218174748381,0.0547000080220782,-0.0450302682394632,0.169393763207083,0.255662052045344
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LAG3,Lymphocyte activation gene 3 protein,34454,0.0476612193072607,0.0419777504694794,-0.0346151716129189,0.12993761022744,0.25623662881415
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FSHB,Follitropin subunit beta,32458,-0.0345196561853837,0.0304065918688977,-0.0941165762484232,0.0250772638776557,0.256294348205035
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCAR2,Cell cycle and apoptosis regulator protein 2,32699,0.0411330529700797,0.0362714218116718,-0.029958933780797,0.112225039720956,0.256810731291829
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPHA4,Ephrin type-A receptor 4,32535,0.0830972605293862,0.0733520423940268,-0.0606727425629063,0.226867263621679,0.257306279870244
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPT1,Angiopoietin-1,34484,-0.0224927428870001,0.0199194049186463,-0.0615347765275469,0.0165492907535466,0.258844249288616
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,THOP1,Thimet oligopeptidase,34473,0.0613142256503346,0.0543343516685667,-0.0451811036200562,0.167809554920725,0.259150567459559
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HTRA2,"Serine protease HTRA2, mitochondrial",34547,0.0303630309897352,0.0269253276116347,-0.0224106111290689,0.0831366731085393,0.259482329680072
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,32677,0.0273513007745256,0.0242922716218458,-0.0202615516042922,0.0749641531533434,0.260227485649908
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GH1,Somatotropin,34500,0.0102303628184569,0.00909802551722654,-0.00760176719530712,0.0280624928322209,0.260843439696401
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,32535,0.0350323727992518,0.0311640575641457,-0.0260491800264738,0.0961139256249774,0.260990070161157
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ISM1,Isthmin-1,34498,0.0488571269536285,0.0434818539990849,-0.0363673068845779,0.134081560791835,0.261199177281682
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ELOB,Elongin-B,32429,0.0580005045172029,0.0516662515398744,-0.0432653485009509,0.159266357535357,0.261639117760751
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,QPCT,Glutaminyl-peptide cyclotransferase,34499,0.0737111539947668,0.0656745388699761,-0.0550109421903863,0.20243325017992,0.261730346955348
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32459,-0.0475016107499062,0.0424174687347193,-0.130639849469956,0.0356366279701436,0.262804869489339
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLSTN3,Calsyntenin-3,32699,0.0728965543184043,0.0651234235112533,-0.0547453557636522,0.200538464400461,0.263017018493419
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OGA,Protein O-GlcNAcase,32677,0.0312239572604014,0.0279052224750463,-0.0234702787906894,0.0859181933114921,0.263201002067209
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32429,0.0414115761930979,0.0370213264202286,-0.0311502235905501,0.113973375976746,0.263347715599983
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32699,0.0461158457948341,0.0412651137007878,-0.0347637770587101,0.126995468648378,0.263789428541493
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LHB,Lutropin subunit beta,34256,0.0215713508011464,0.0193156771402639,-0.0162873763937708,0.0594300779960636,0.264114463233547
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYO6,Unconventional myosin-VI,32703,-0.0587643619223901,0.0526820864995309,-0.162021251461471,0.0444925276166906,0.264686906547805
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CIRBP,Cold-inducible RNA-binding protein,32677,0.022814080001031,0.0204560061964906,-0.0172796921440905,0.0629078521461525,0.264762837499814
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ZNF174,Zinc finger protein 174,32463,0.0607452046282708,0.0544774054673477,-0.0460305100877308,0.167520919344272,0.264858784534155
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC4G,C-type lectin domain family 4 member G,34498,0.0564142987297735,0.0505950937064335,-0.0427520849348362,0.155580682394383,0.264869099534768
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VWF,von Willebrand factor,34647,-0.0251052308731096,0.0225292244428382,-0.0692625107810726,0.0190520490348533,0.265157901198995
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32703,0.0218787891547677,0.0196520070005613,-0.0166391445663325,0.0603967228758678,0.265605291559361
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RAB2B,Ras-related protein Rab-2B,32664,0.0357254228386012,0.0321234258934585,-0.0272364919125773,0.0986873375897798,0.266112670918904
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SART1,U4/U6.U5 tri-snRNP-associated protein 1,32429,0.0576017646559718,0.051859490072737,-0.0440428358865927,0.159246365198536,0.26671681015184
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMTN,Smoothelin,32683,0.0222534942623345,0.0200984861523585,-0.0171395385962882,0.0616465271209573,0.268227972825445
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34458,-0.0309799906255949,0.0279843643981172,-0.0858293448459046,0.0238693635947147,0.268298986708626
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PI3,Elafin,34351,0.0366383562471821,0.0331167552358714,-0.0282704840151259,0.10154719650949,0.268605211494963
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MORF4L1,Mortality factor 4-like protein 1,32554,-0.0546795355672199,0.0496134518235423,-0.151921901141363,0.0425628300069231,0.270443893215226
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APPL2,DCC-interacting protein 13-beta,32535,0.0195064894809286,0.0177130435670973,-0.0152110759105821,0.0542240548724394,0.270818420850028
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRYM,Ketimine reductase mu-crystallin,32434,0.0301501249915756,0.0274119402076661,-0.0235772778154499,0.0838775277986012,0.271410843190572
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,32390,-0.084933358394893,0.0772241866564387,-0.236292764241513,0.0664260474517267,0.271437914381039
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UHRF2,E3 ubiquitin-protein ligase UHRF2,32429,-0.0627149833815037,0.0570781812121186,-0.174588218557256,0.0491582517942488,0.271905468035796
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GLRX,Glutaredoxin-1,34444,0.0319216655834179,0.0290755505720918,-0.025066413537882,0.0889097447047179,0.272278866767794
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TF,Serotransferrin,32729,0.0980807389798513,0.0894109193228173,-0.0771646628928706,0.273326140852573,0.272686042511874
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NAA10,N-alpha-acetyltransferase 10,32429,0.043886010537674,0.0400450019356542,-0.0346021932562082,0.122374214331556,0.27314577238361
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PRAME,Melanoma antigen preferentially expressed in tumors,32390,-0.0874738818188825,0.0799620727383116,-0.244199544385973,0.0692517807482083,0.274011248259674
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COL24A1,Collagen alpha-1(XXIV) chain,32677,-0.0395667175557355,0.0361739724140898,-0.110467703487351,0.0313342683758805,0.27407712110458
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RAC3,Ras-related C3 botulinum toxin substrate 3,32459,-0.0322491288586966,0.0295270397986388,-0.0901221268640287,0.0256238691466355,0.274780332732508
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD58,Lymphocyte function-associated antigen 3,34484,-0.106379726370754,0.0975155844879231,-0.297510271967083,0.0847508192255752,0.275341743706464
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINB8,Serpin B8,34631,0.0314135187260381,0.0288100307121683,-0.0250541414698116,0.0878811789218879,0.275575725855342
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL18,C-C motif chemokine 18,34351,0.0257417247125172,0.0236094849420609,-0.0205328657739221,0.0720163151989565,0.275600405108704
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYL6B,Myosin light chain 6B,32459,-0.0233391959088905,0.0214193262107345,-0.0653210752819301,0.0186426834641491,0.27590556228923
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FABP6,Gastrotropin,34309,0.0353025330593316,0.0324140950081912,-0.0282290931567232,0.0988341592753864,0.276130257473936
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PKN3,Serine/threonine-protein kinase N3,32554,0.0287254821455166,0.0263918055811872,-0.0230024567936103,0.0804534210846434,0.276438022149463
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DCTN6,Dynactin subunit 6,34284,0.0259746388031526,0.0238702978190962,-0.0208111449222759,0.0727604225285811,0.276550834680559
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32677,0.0198946655944917,0.0182897948576914,-0.0159533323265834,0.0557426635155667,0.276736646545869
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LSM1,U6 snRNA-associated Sm-like protein LSm1,34256,-0.0336458591154583,0.0309419947216827,-0.0942921687699563,0.0270004505390398,0.276891937831283
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,32703,-0.0801450431953424,0.0738397033790806,-0.22487086181834,0.0645807754276557,0.277777549400336
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,34500,0.0639382621508012,0.0589117344601639,-0.05152873739112,0.179405261692722,0.277803203203912
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SAMD9L,Sterile alpha motif domain-containing protein 9-like,34498,0.0243749853867011,0.0224685925077772,-0.0196634559285422,0.0684134267019444,0.278014009758866
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMPD3,Sphingomyelin phosphodiesterase 3,32463,-0.0343271247044908,0.0317017813552361,-0.0964626161607535,0.027808366751772,0.278921456542269
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",32458,0.0378616264791561,0.0350100461111237,-0.0307580638986463,0.106481316856958,0.279527174434756
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MSLNL,Mesothelin-like protein,32459,-0.0606606930105686,0.0561026988891583,-0.170621982833319,0.0493005968121817,0.279619026649561
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VEGFC,Vascular endothelial growth factor C,34547,-0.0322591480251898,0.0298473069897762,-0.0907598697251512,0.0262415736747717,0.27980781905887
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANXA1,Annexin A1,32488,-0.0497412103819574,0.0460399961541995,-0.139979602844188,0.0404971820802737,0.279998182468814
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BSG,Basigin,34619,0.0991949295651098,0.0918471064325286,-0.0808253990426463,0.279215258172866,0.280166129029569
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32429,0.0428566632237147,0.0397827910585043,-0.0351176072509538,0.120830933698383,0.281391611478975
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32677,0.0150725638875328,0.0140092316960252,-0.0123855302366765,0.0425306580117421,0.28200042158027
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLK1,Kallikrein-1,34408,-0.0144936143415589,0.0134713881227389,-0.0408975350621271,0.0119103063790093,0.282004965696991
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADGRF5,Adhesion G protein-coupled receptor F5,32708,0.0750975580755586,0.0698652184410149,-0.0618382700688306,0.212033386219948,0.282452441614706
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TCN1,Transcobalamin-1,32537,-0.0640378462926132,0.0595821175258447,-0.180818796643269,0.0527431040580425,0.282501790972671
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32463,0.0595113412556885,0.0554562842598022,-0.0491829758935238,0.168205658404901,0.283246628873239
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CASP8,Caspase-8,34576,-0.0281634331687514,0.0262620243193034,-0.079637000834586,0.0233101344970832,0.283563907652166
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHIT1,Chitotriosidase-1,34558,-0.0119717889906062,0.0111727684833206,-0.0338704152179145,0.00992683723670217,0.283962107531858
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VASN,Vasorin,34336,0.0679968811827367,0.063499193478773,-0.0564615380356584,0.192455300401132,0.28427026741321
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COL3A1,Collagen alpha-1(III) chain,32707,0.0936712213495171,0.087474673686011,-0.0777791390750645,0.265121581774099,0.284271410133603
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PARD3,Partitioning defective 3 homolog,32554,0.0293923068726481,0.0274765073190255,-0.024461647472642,0.0832462612179381,0.284772813134996
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,USP8,Ubiquitin carboxyl-terminal hydrolase 8,34323,0.0189013618949962,0.0176760087668654,-0.0157436152880599,0.0535463390780524,0.284948844291472
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD46,Membrane cofactor protein,34444,0.0649360890090529,0.0607730394047787,-0.0541790682243134,0.184051246242419,0.28531868874366
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXN,Thioredoxin,32576,0.0481901049097413,0.0451227439132453,-0.0402504731602196,0.136630682979702,0.28555994952498
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IFNW1,Interferon omega-1,32429,0.0609269616153898,0.0570612722956145,-0.0509131320840147,0.172767055314794,0.285665059514641
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SAP18,Histone deacetylase complex subunit SAP18,32554,-0.0297854676051584,0.0279080580207366,-0.0844852613258021,0.0249143261154854,0.285879014107073
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REPS1,RalBP1-associated Eps domain-containing protein 1,32463,0.0552507919695099,0.0517952427725928,-0.0462678838647719,0.156769467803792,0.286130234355918
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MME,Neprilysin,34454,0.0232673785873277,0.0218182431904738,-0.019496378066001,0.0660311352406564,0.286258800531748
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPHA10,Ephrin type-A receptor 10,34284,0.0281098551714014,0.0263784000392988,-0.0235918089056243,0.079811519248427,0.286611491416047
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34631,0.050986525800424,0.0479017158760146,-0.0429008373165645,0.144873888917413,0.287171971489109
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PER3,Period circadian protein homolog 3,32463,0.0183592659976489,0.0172803463683505,-0.015510212884318,0.0522287448796158,0.288067524045242
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WDR46,WD repeat-containing protein 46,32664,0.0544764934672809,0.0513497382032949,-0.0461689934111772,0.155121980345739,0.288768385823979
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,32708,0.0526591872031596,0.0497662999657864,-0.0448827607297817,0.150201135136101,0.290025326562577
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NIT2,Omega-amidase NIT2,32676,0.027936537379294,0.0264022791306772,-0.0238119297168333,0.0796850044754212,0.290033916915069
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TMEM25,Transmembrane protein 25,32703,-0.0461347684992204,0.0437183409543346,-0.131822716769716,0.0395531797712755,0.291329492709151
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LZTFL1,Leucine zipper transcription factor-like protein 1,32535,0.0293898200194147,0.0278536866046934,-0.0252034057257843,0.0839830457646137,0.291386076407433
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HLA_A,,32703,0.0640585935898375,0.060818903440076,-0.0551464571527115,0.183263644332386,0.292247049671534
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CPPED1,Serine/threonine-protein phosphatase CPPED1,34617,0.0261854456850645,0.0248981325212821,-0.0226148940566485,0.0749857854267775,0.292959370672708
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34498,0.0182059463157342,0.0173123154588507,-0.0157261919836132,0.0521380846150817,0.292998637923599
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32390,-0.04211826804329,0.0400667373732354,-0.120649073294831,0.0364125372082513,0.293195225811195
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34454,0.0455916567537427,0.043500544432181,-0.0396694103333322,0.130852723840818,0.294629835340361
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32463,0.0300710549400628,0.02872347334798,-0.026226952821978,0.0863690627021037,0.295167883387786
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32434,-0.0385257139419301,0.0368261682276741,-0.110705003668171,0.0336535757843111,0.29552105519767
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32554,0.0253959712865095,0.0242835198178071,-0.0221997275563924,0.0729916701294113,0.29567739958696
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AMFR,E3 ubiquitin-protein ligase AMFR,34284,0.0264166246324984,0.0252884498847893,-0.0231487371416886,0.0759819864066855,0.296226441783817
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IMPACT,Protein IMPACT,32699,0.0368574942931923,0.0352885214678644,-0.0323080077838219,0.106022996370206,0.296300594058088
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MTIF3,"Translation initiation factor IF-3, mitochondrial",32677,0.023704170089032,0.0226983465444564,-0.0207845891381025,0.0681929293161666,0.296369405936728
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LYPD3,Ly6/PLAUR domain-containing protein 3,34461,-0.0526535829023132,0.0504439013424059,-0.151523629533429,0.0462164637288024,0.296599547899339
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GP6,Platelet glycoprotein VI,34494,0.0195214460529774,0.0187597896360567,-0.0172477416336937,0.0562906337396484,0.298084671922726
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,32703,0.0307411158501138,0.0295460709571019,-0.0271691832258059,0.0886514149260336,0.298160806350061
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,32703,0.0242985386621967,0.0233787511140523,-0.0215238135213458,0.0701208908457392,0.298673718874811
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34284,0.0221121444817364,0.0212974919518199,-0.0196309397438306,0.0638552287073035,0.299177254269804
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACP6,Lysophosphatidic acid phosphatase type 6,34586,0.0259329432794791,0.0249950697311321,-0.0230573933935398,0.0749232799524981,0.29951588188253
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,REST,RE1-silencing transcription factor,32390,-0.0583288253946806,0.0562898691318263,-0.16865696889306,0.0519993181036989,0.300127762453312
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AFAP1,Actin filament-associated protein 1,32535,0.0241690079471938,0.0233337247855481,-0.0215650926324806,0.0699031085268681,0.300325619615235
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCDHB15,Protocadherin beta-15,32664,-0.0510048298289607,0.049279801789383,-0.147593241336151,0.04558358167823,0.30069511866567
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CAPG,Macrophage-capping protein,34432,0.0296252453986085,0.0286239736923469,-0.0264777430383914,0.0857282338356084,0.30070184594668
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SLC4A1,Band 3 anion transport protein,32707,-0.0425435454831025,0.0411271147252345,-0.123152690344562,0.038065599378357,0.30095864708821
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EIF5A,Eukaryotic translation initiation factor 5A-1,34320,0.0581027171521069,0.056241066422516,-0.0521297730360245,0.168335207340238,0.301580398494146
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,WASF1,Wiskott-Aldrich syndrome protein family member 1,34323,0.018621636678145,0.0180385441130246,-0.0167339097833832,0.0539771831396732,0.301943846184383
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GYS1,"Glycogen [starch] synthase, muscle",34323,0.0188502574156706,0.0182635891469942,-0.0169463773124381,0.0546468921437792,0.302038694792122
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PSAPL1,Proactivator polypeptide-like 1,32677,-0.0419203006738176,0.0406315816903279,-0.12155820078686,0.037717599439225,0.302232934547903
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AIF1,Allograft inflammatory factor 1,34256,-0.0330593248779663,0.0320772649549453,-0.0959307641896591,0.0298121144337266,0.302745168286417
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CENPF,Centromere protein F,32554,-0.0372377098859235,0.0361520557225856,-0.108095739102191,0.0336203193303443,0.303024480425566
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ASS1,Argininosuccinate synthase,32429,0.0270257154546187,0.0262575478567552,-0.0244390783446215,0.0784905092538589,0.303388866347868
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EGFL7,Epidermal growth factor-like protein 7,34256,0.0441264789823243,0.04288772437783,-0.0399334607982225,0.128186418762871,0.303558287469782
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CCL25,C-C motif chemokine 25,34631,0.0342142926397603,0.0332995906687228,-0.0310529050709364,0.099481490350457,0.304222815853764
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CETN3,Centrin-3,32677,0.0257041462309063,0.0250263384011313,-0.0233474770353111,0.0747557694971237,0.304409197949888
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRHR1,Corticotropin-releasing factor receptor 1,34323,0.0273059807986447,0.0265953963831023,-0.0248209961122359,0.0794329577095253,0.304576858017586
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXNDC15,Thioredoxin domain-containing protein 15,34547,0.0624944765156586,0.0609246963138801,-0.0569179282595465,0.181906881290864,0.305025159705201
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GORASP2,Golgi reassembly-stacking protein 2,32677,0.0430050957250296,0.0419383166862702,-0.0391940049800601,0.125204196430119,0.305185242136655
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TAGLN3,Transgelin-3,32390,-0.0353840593919857,0.0345066024169898,-0.103017000129286,0.0322488813453144,0.30519005137952
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34454,-0.03073906617964,0.0299790011043106,-0.0894979083440887,0.0280197759848088,0.305219954693149
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RETN,Resistin,34467,0.042821223056862,0.0417962539418714,-0.0390994346692059,0.12474188078293,0.305611686253788
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYH7B,Myosin-7B,32390,-0.0476895261430793,0.0465559790639168,-0.138939245108356,0.0435601928221976,0.305699967345237
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32463,-0.0653187203621997,0.0637751185181813,-0.190317952657835,0.0596805119334355,0.305767816641841
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SRPX,Sushi repeat-containing protein SRPX,32708,-0.0598284099343812,0.0584326744096879,-0.174356451777369,0.0546996319086071,0.305917019398066
