Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0198358804398187,0.031023432834227,-0.0806418087949035,0.0409700479152661,0.522586000484049
Diet and food preferences,X20735.Liking for tea without sugar,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,0.0108613115887675,0.0169950720104275,-0.0224490295516705,0.0441716527292055,0.522779679087275
Diet and food preferences,X20735.Liking for tea without sugar,ZNF75D,Zinc finger protein 75D,33290,0.0193187182151554,0.030242091604543,-0.0399557813297489,0.0785932177600598,0.522967069588919
Diet and food preferences,X20735.Liking for tea without sugar,IMPA1,Inositol monophosphatase 1,35334,0.0161518716345934,0.0252986762093734,-0.0334335337357785,0.0657372770049654,0.523195298609858
Diet and food preferences,X20735.Liking for tea without sugar,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0529993609867771,0.0830338438047441,-0.109746972870521,0.215745694844076,0.523303062426052
Diet and food preferences,X20735.Liking for tea without sugar,XIAP,E3 ubiquitin-protein ligase XIAP,33177,0.02014271788526,0.0315804919949501,-0.0417550464248423,0.0820404821953623,0.523605549086537
Diet and food preferences,X20735.Liking for tea without sugar,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,-0.0180570538288867,0.0283251132424757,-0.073574275784139,0.0374601681263656,0.523819191834759
Diet and food preferences,X20735.Liking for tea without sugar,FOLR2,Folate receptor beta,35514,-0.0344843435355688,0.0541235627497353,-0.14056652652505,0.0715978394539124,0.524045497924972
Diet and food preferences,X20735.Liking for tea without sugar,PARP1,Poly [ADP-ribose] polymerase 1,35389,-0.0168408665333341,0.0265022393171369,-0.0687852555949224,0.0351035225282542,0.525147132161058
Diet and food preferences,X20735.Liking for tea without sugar,HEPH,Hephaestin,33460,-0.0434021212336071,0.0684039220383102,-0.177473808428695,0.0906695659614809,0.525771296220957
Diet and food preferences,X20735.Liking for tea without sugar,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.0233824200231891,0.0369012451887275,-0.0957088605930949,0.0489440205467168,0.526323004952437
Diet and food preferences,X20735.Liking for tea without sugar,GRK5,G protein-coupled receptor kinase 5,35202,0.0188116302807809,0.0297033060266837,-0.0394068495315191,0.0770301100930809,0.526538958526248
Diet and food preferences,X20735.Liking for tea without sugar,PADI4,Protein-arginine deiminase type-4,35136,0.0136499643766294,0.02159179422689,-0.028669952308075,0.0559698810613338,0.5272801584769
Diet and food preferences,X20735.Liking for tea without sugar,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35202,0.0299956588463925,0.0474851410280143,-0.0630752175685155,0.1230665352613,0.527605368951927
Diet and food preferences,X20735.Liking for tea without sugar,CLSTN3,Calsyntenin-3,33440,0.038047947355271,0.0602939662948354,-0.0801282265826065,0.156224121293148,0.528028974451603
Diet and food preferences,X20735.Liking for tea without sugar,S100A14,Protein S100-A14,33453,-0.0224398320464034,0.035597853237342,-0.0922116243915936,0.0473319602987869,0.528467319131049
Diet and food preferences,X20735.Liking for tea without sugar,MYH9,Myosin-9,33447,-0.0102757838614297,0.0163097879865526,-0.0422429683150728,0.0216914005922135,0.528684845989623
Diet and food preferences,X20735.Liking for tea without sugar,PRKG1,cGMP-dependent protein kinase 1,33259,0.0091964064308981,0.0146040834112849,-0.0194275970552202,0.0378204099170164,0.528896565274036
Diet and food preferences,X20735.Liking for tea without sugar,RFC4,Replication factor C subunit 4,33412,0.052410701187332,0.0833414946558798,-0.110938628338192,0.215760030712857,0.529451298093128
Diet and food preferences,X20735.Liking for tea without sugar,FSHB,Follitropin subunit beta,33181,-0.0177568521974503,0.0282603294817809,-0.0731470979817409,0.0376333935868404,0.529802280221442
Diet and food preferences,X20735.Liking for tea without sugar,PDZD2,PDZ domain-containing protein 2,33170,-0.0194894596976112,0.0310280783944318,-0.0803044933506975,0.0413255739554751,0.529938577859656
Diet and food preferences,X20735.Liking for tea without sugar,SAP18,Histone deacetylase complex subunit SAP18,33290,-0.0160733252539585,0.0256128787607966,-0.0662745676251199,0.0341279171172029,0.53031492311929
Diet and food preferences,X20735.Liking for tea without sugar,HSPB6,Heat shock protein beta-6,35488,-0.0261262712777084,0.0416884842441967,-0.107835700396334,0.055583157840917,0.530866672232723
Diet and food preferences,X20735.Liking for tea without sugar,MGLL,Monoglyceride lipase,35437,0.0108905982347921,0.0173855637446579,-0.0231851067047374,0.0449663031743215,0.531054367341782
Diet and food preferences,X20735.Liking for tea without sugar,DRAXIN,Draxin,35334,-0.0233233648305178,0.0372386021127044,-0.0963110249714184,0.0496642953103829,0.531116068510325
Diet and food preferences,X20735.Liking for tea without sugar,TDRKH,Tudor and KH domain-containing protein,35150,-0.0114827570287475,0.0183386337023723,-0.0474264790853971,0.0244609650279021,0.531228457618553
Diet and food preferences,X20735.Liking for tea without sugar,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0301223290473533,0.0481580772751734,-0.124512160506693,0.0642675024119866,0.531665331932306
Diet and food preferences,X20735.Liking for tea without sugar,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33453,0.0171911993121751,0.0275704184956689,-0.036846820939336,0.0712292195636863,0.532945980182354
Diet and food preferences,X20735.Liking for tea without sugar,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0164878638432727,0.0264584392691449,-0.0683464048107966,0.0353706771242513,0.533194085560478
Diet and food preferences,X20735.Liking for tea without sugar,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0234182993387506,0.0376051723465628,-0.0502878384605126,0.0971244371380137,0.533469585383724
Diet and food preferences,X20735.Liking for tea without sugar,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,35137,-0.0163657546455044,0.0263260531229213,-0.0679648187664301,0.0352333094754214,0.534180522281287
Diet and food preferences,X20735.Liking for tea without sugar,LXN,Latexin,35275,0.013866233314602,0.0223239301340438,-0.0298886697481239,0.0576211363773278,0.534521476804805
Diet and food preferences,X20735.Liking for tea without sugar,GAD2,Glutamate decarboxylase 2,33177,0.0260700906988934,0.0419757176899285,-0.0562023159733664,0.108342497371153,0.534565143361977
Diet and food preferences,X20735.Liking for tea without sugar,REG4,Regenerating islet-derived protein 4,35416,-0.0212827360032889,0.0342692494158042,-0.0884504648582652,0.0458849928516874,0.534582466050584
Diet and food preferences,X20735.Liking for tea without sugar,DSG2,Desmoglein-2,35393,0.0365170427196531,0.0588390196726912,-0.0788074358388217,0.151841521278128,0.534857808576421
Diet and food preferences,X20735.Liking for tea without sugar,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,0.0190873741318709,0.0307559528817124,-0.0411942935162855,0.0793690417800272,0.534873129191289
Diet and food preferences,X20735.Liking for tea without sugar,CD101,Immunoglobulin superfamily member 2,33425,0.026773358676278,0.0432023094353505,-0.057903167817009,0.111449885169565,0.535456563903449
Diet and food preferences,X20735.Liking for tea without sugar,EPHA10,Ephrin type-A receptor 10,35150,0.0155976570194591,0.0251905054435076,-0.0337757336498158,0.0649710476887339,0.535805063537822
Diet and food preferences,X20735.Liking for tea without sugar,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.013228022606594,0.0213846769434165,-0.0551419894156904,0.0286859442025023,0.536211644634207
Diet and food preferences,X20735.Liking for tea without sugar,REXO2,"Oligoribonuclease, mitochondrial",33170,0.0232644392428265,0.0377465758360744,-0.0507188493958793,0.0972477278815324,0.537690215421499
Diet and food preferences,X20735.Liking for tea without sugar,F11,Coagulation factor XI,33329,-0.0374977599601624,0.0609026551719355,-0.156866964097156,0.0818714441768312,0.538107402007759
Diet and food preferences,X20735.Liking for tea without sugar,TPT1,Translationally-controlled tumor protein,35202,-0.0146933922784383,0.0239172132562902,-0.0615711302607671,0.0321843457038906,0.539000480683978
Diet and food preferences,X20735.Liking for tea without sugar,CDAN1,Codanin-1,33440,-0.0490648421508839,0.0800864477779749,-0.206034279795715,0.107904595493947,0.54012333717765
Diet and food preferences,X20735.Liking for tea without sugar,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,-0.014892034514484,0.0243078103809557,-0.0625353428611571,0.0327512738321891,0.540126709390438
Diet and food preferences,X20735.Liking for tea without sugar,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.0165866482918587,0.0270914817047983,-0.036512655849546,0.0696859524332635,0.540387226634693
Diet and food preferences,X20735.Liking for tea without sugar,CD226,CD226 antigen,33177,0.0276938693103734,0.045259845072318,-0.0610154270313699,0.116403165652117,0.540628075252482
Diet and food preferences,X20735.Liking for tea without sugar,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,-0.0171681142714167,0.028109404462998,-0.0722625470188927,0.0379263184760594,0.541373062938748
Diet and food preferences,X20735.Liking for tea without sugar,FCRL2,Fc receptor-like protein 2,35474,0.0204588225531633,0.0335228686068034,-0.0452459999161713,0.086163645022498,0.541678685910988
Diet and food preferences,X20735.Liking for tea without sugar,APPL2,DCC-interacting protein 13-beta,33259,0.0100044580281712,0.0164371033741312,-0.0222122645851261,0.0422211806414684,0.542770570843809
Diet and food preferences,X20735.Liking for tea without sugar,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.016459665079367,0.0270491497491938,-0.0694759985877867,0.0365566684290528,0.542864016200383
Diet and food preferences,X20735.Liking for tea without sugar,ENO3,Beta-enolase,33181,-0.0191638461936361,0.0315320329445878,-0.0809666307650283,0.042638938377756,0.543362790569299
Diet and food preferences,X20735.Liking for tea without sugar,BMP4,Bone morphogenetic protein 4,35317,0.0201809612168175,0.0332597251731065,-0.0450081001224713,0.0853700225561063,0.544016435217721
Diet and food preferences,X20735.Liking for tea without sugar,ELOA,Elongin-A,35323,-0.0168239225276663,0.0277532177703113,-0.0712202293574764,0.0375723843021439,0.544395833932727
Diet and food preferences,X20735.Liking for tea without sugar,ENSA,Alpha-endosulfine,33412,-0.0211961839575168,0.0349689641245066,-0.0897353536415496,0.0473429857265161,0.544434384708558
Diet and food preferences,X20735.Liking for tea without sugar,TP53BP1,TP53-binding protein 1,33177,0.0127001624503079,0.0209640621524903,-0.028389399368573,0.0537897242691889,0.544658108982753
Diet and food preferences,X20735.Liking for tea without sugar,CCL27,C-C motif chemokine 27,35406,-0.0152151161212524,0.0251220885224329,-0.0644544096252208,0.034024177382716,0.544761136904588
Diet and food preferences,X20735.Liking for tea without sugar,CD36,Platelet glycoprotein 4,33177,-0.025162888912907,0.0415776837093355,-0.106655148983205,0.0563293711573906,0.545059675971037
Diet and food preferences,X20735.Liking for tea without sugar,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,0.0208917149125391,0.0345331967384016,-0.0467933506947281,0.0885767805198063,0.545210557901213
Diet and food preferences,X20735.Liking for tea without sugar,SBSN,Suprabasin,33426,-0.0331499895534266,0.0548082201978136,-0.140574101141141,0.0742741220342881,0.545302271533274
Diet and food preferences,X20735.Liking for tea without sugar,APLP1,Amyloid-like protein 1,35406,-0.0185354050624538,0.0306742738602223,-0.0786569818284896,0.0415861717035819,0.545679029802455
Diet and food preferences,X20735.Liking for tea without sugar,CALY,Neuron-specific vesicular protein calcyon,33170,-0.0301879049312486,0.0500152857664682,-0.128217865033526,0.0678420551710292,0.546141903405963
Diet and food preferences,X20735.Liking for tea without sugar,DNM3,Dynamin-3,33453,-0.0199507410406643,0.0331250163723608,-0.0848757731304914,0.0449742910491629,0.546997877675698
Diet and food preferences,X20735.Liking for tea without sugar,MEP1B,Meprin A subunit beta,35406,-0.00800586627333369,0.0133018459593155,-0.0340774843535922,0.0180657518069248,0.547278295025071
Diet and food preferences,X20735.Liking for tea without sugar,BCAN,Brevican core protein,35334,0.0286262446559505,0.0475914953346851,-0.0646530862000322,0.121905575511933,0.547519461254438
Diet and food preferences,X20735.Liking for tea without sugar,RAB2B,Ras-related protein Rab-2B,33412,0.0178150531418476,0.0296446970284529,-0.0402885530339201,0.0759186593176154,0.547885933969412
Diet and food preferences,X20735.Liking for tea without sugar,PNMA2,Paraneoplastic antigen Ma2,33167,0.0252723505583422,0.0420588574076345,-0.0571630099606214,0.107707711077306,0.547934176787471
Diet and food preferences,X20735.Liking for tea without sugar,PKN3,Serine/threonine-protein kinase N3,33290,0.0146632186283884,0.0244088804059028,-0.0331781869671811,0.0625046242239579,0.548032323312562
Diet and food preferences,X20735.Liking for tea without sugar,IL21R,Interleukin-21 receptor,33177,0.0211680727924347,0.0352504483710847,-0.0479228060148913,0.0902589515997607,0.548184306736084
Diet and food preferences,X20735.Liking for tea without sugar,IL20RA,Interleukin-20 receptor subunit alpha,35202,-0.0206547906614369,0.0344694828492836,-0.0882149770460328,0.046905395723159,0.549038414095522
Diet and food preferences,X20735.Liking for tea without sugar,CDA,Cytidine deaminase,33442,-0.0228965409573534,0.038250115099351,-0.0978667665520813,0.0520736846373745,0.549453434411318
Diet and food preferences,X20735.Liking for tea without sugar,BAG4,BAG family molecular chaperone regulator 4,33177,0.0219401704242301,0.0366633781966754,-0.0499200508412536,0.0938003916897138,0.549572981686969
Diet and food preferences,X20735.Liking for tea without sugar,UROS,Uroporphyrinogen-III synthase,33185,0.0159786494526002,0.0267108132782619,-0.036374544572793,0.0683318434779935,0.549715015740053
Diet and food preferences,X20735.Liking for tea without sugar,SEZ6L,Seizure 6-like protein,35433,-0.0349436136316783,0.0584322701561546,-0.149470863137741,0.0795836358743847,0.549838899718652
Diet and food preferences,X20735.Liking for tea without sugar,CASP3,Caspase-3,35548,0.0103077537555314,0.0172476336385838,-0.0234976081760928,0.0441131156871556,0.550096476664318
Diet and food preferences,X20735.Liking for tea without sugar,MRPL52,"39S ribosomal protein L52, mitochondrial",33106,0.0446249236542958,0.0747160873278248,-0.101818607508241,0.191068454816832,0.550348505178305
Diet and food preferences,X20735.Liking for tea without sugar,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33290,-0.0188544458849629,0.031637910541653,-0.0808647505466028,0.043155858776677,0.551226470681695
Diet and food preferences,X20735.Liking for tea without sugar,RNF4,E3 ubiquitin-protein ligase RNF4,33290,0.0168312514871619,0.0282983604475818,-0.0386335349900985,0.0722960379644223,0.55200594062975
Diet and food preferences,X20735.Liking for tea without sugar,SLC44A4,Choline transporter-like protein 4,33185,-0.0161883615372171,0.0273429810788537,-0.0697806044517704,0.0374038813773362,0.553832709367374
Diet and food preferences,X20735.Liking for tea without sugar,PI16,Peptidase inhibitor 16,33475,-0.0453283333008053,0.0768606053441068,-0.195975119775255,0.105318453173644,0.555373959832941
Diet and food preferences,X20735.Liking for tea without sugar,PSMA1,Proteasome subunit alpha type-1,35118,-0.0190940182577376,0.0324626722098534,-0.0827208557890502,0.044532819273575,0.556420730566064
Diet and food preferences,X20735.Liking for tea without sugar,TCTN3,Tectonic-3,33460,-0.0369617794573995,0.0631466619686697,-0.160729236915992,0.0868056780011931,0.558338086599649
Diet and food preferences,X20735.Liking for tea without sugar,PAEP,Glycodelin,35334,0.00614209334346779,0.0104973523245975,-0.0144327172127434,0.026716903899679,0.558486069272288
Diet and food preferences,X20735.Liking for tea without sugar,OSMR,Oncostatin-M-specific receptor subunit beta,35449,0.0446781924725046,0.0764737743628911,-0.105210405278762,0.194566790223771,0.559077670980803
Diet and food preferences,X20735.Liking for tea without sugar,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,-0.0157687099542708,0.0269943842075189,-0.0686777030010078,0.0371402830924662,0.559135032559408
Diet and food preferences,X20735.Liking for tea without sugar,SLAMF1,Signaling lymphocytic activation molecule,35202,0.0154597390919874,0.0264725542204883,-0.0364264671801696,0.0673459453641444,0.559237845906983
Diet and food preferences,X20735.Liking for tea without sugar,TFF1,Trefoil factor 1,35343,-0.0127055823624847,0.0218486406292936,-0.0555289179959001,0.0301177532709307,0.560896505916287
Diet and food preferences,X20735.Liking for tea without sugar,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.0210993980262888,0.0363012398559175,-0.0500510320913095,0.092249828143887,0.561099008454687
Diet and food preferences,X20735.Liking for tea without sugar,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0326840343020031,0.05627574499918,-0.142984494500396,0.0776164258963897,0.561400326852932
Diet and food preferences,X20735.Liking for tea without sugar,PRTG,Protogenin,35488,0.0361194652682332,0.0622200767291439,-0.0858318851208887,0.158070815657355,0.561581044114594
Diet and food preferences,X20735.Liking for tea without sugar,TNXB,Tenascin-X,35393,-0.0352891408816374,0.0608055618576954,-0.15446804212272,0.0838897603594456,0.561682943896612
Diet and food preferences,X20735.Liking for tea without sugar,CPA1,Carboxypeptidase A1,35548,-0.0152035129539044,0.0262675541038942,-0.066687918997537,0.0362808930897281,0.56273907863936
Diet and food preferences,X20735.Liking for tea without sugar,LACRT,Extracellular glycoprotein lacritin,33393,0.0221108361997171,0.0382342861283428,-0.0528283646118347,0.097050037011269,0.56307617661383
Diet and food preferences,X20735.Liking for tea without sugar,CCL11,Eotaxin,35529,0.0229550255493283,0.0397365225160909,-0.0549285585822099,0.100838609680866,0.563490808611268
Diet and food preferences,X20735.Liking for tea without sugar,BPIFB1,BPI fold-containing family B member 1,35398,0.0139966816079408,0.0242355249133733,-0.0335049472222709,0.0614983104381525,0.563594459170741
Diet and food preferences,X20735.Liking for tea without sugar,PHACTR2,Phosphatase and actin regulator 2,33453,-0.00914494539630324,0.0158643000615669,-0.0402389735169744,0.0219490827243679,0.564325887662332
Diet and food preferences,X20735.Liking for tea without sugar,AMPD3,AMP deaminase 3,33440,-0.0145110843704524,0.0251747894843335,-0.0638536717597461,0.0348315030188413,0.564349387611424
Diet and food preferences,X20735.Liking for tea without sugar,RP2,Protein XRP2,35323,-0.0210482038564741,0.0365316072945779,-0.0926501541538467,0.0505537464408985,0.56451552931924
Diet and food preferences,X20735.Liking for tea without sugar,PREB,Prolactin regulatory element-binding protein,35202,0.0300640538813628,0.0522853562107985,-0.0724152442918023,0.132543352054528,0.565303047044093
Diet and food preferences,X20735.Liking for tea without sugar,CLSTN2,Calsyntenin-2,35529,0.0230427429831353,0.0400779397960019,-0.0555100190170285,0.101595504983299,0.565337362236806
Diet and food preferences,X20735.Liking for tea without sugar,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35334,-0.0201741929603692,0.0350892121816043,-0.0889490488363137,0.0486006629155752,0.565343132805448
Diet and food preferences,X20735.Liking for tea without sugar,VAV3,Guanine nucleotide exchange factor VAV3,33167,0.010793986762141,0.0187774156924622,-0.0260097479950849,0.047597721519367,0.565414243678687
Diet and food preferences,X20735.Liking for tea without sugar,SRP14,Signal recognition particle 14 kDa protein,35323,-0.0143298105535463,0.024932463377672,-0.0631974387737834,0.0345378176666908,0.565475005511291
Diet and food preferences,X20735.Liking for tea without sugar,CD6,T-cell differentiation antigen CD6,35518,-0.016732114599126,0.0291703848230183,-0.0739060688522418,0.0404418396539898,0.566250005928196
Diet and food preferences,X20735.Liking for tea without sugar,RAPGEF2,Rap guanine nucleotide exchange factor 2,33290,0.0200166164996377,0.0349097501499623,-0.0484064937942883,0.0884397267935637,0.566399874817426
Diet and food preferences,X20735.Liking for tea without sugar,PAXX,Protein PAXX,33259,-0.0228314846457238,0.0398422925964322,-0.100922378134731,0.0552594088432834,0.566626960230787
Diet and food preferences,X20735.Liking for tea without sugar,BANK1,B-cell scaffold protein with ankyrin repeats,35389,-0.00830088112796189,0.0144856255011924,-0.036692707110299,0.0200909448543753,0.566627005754462
Diet and food preferences,X20735.Liking for tea without sugar,KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0185917089107787,0.0324839715168697,-0.0450768752622859,0.0822602930838433,0.567108982731954
Diet and food preferences,X20735.Liking for tea without sugar,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,0.0117633706421882,0.0205911343401142,-0.0285952526644356,0.052121993948812,0.567818782373944
Diet and food preferences,X20735.Liking for tea without sugar,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35389,-0.010649266601582,0.0187132403002589,-0.0473272175900894,0.0260286843869253,0.569315272563061
Diet and food preferences,X20735.Liking for tea without sugar,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0161444285066933,0.0284042753463683,-0.0395279511721886,0.0718168081855753,0.569788126225069
Diet and food preferences,X20735.Liking for tea without sugar,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0128215357199564,0.0225594105774478,-0.0570379804517541,0.0313949090118414,0.569811429586872
Diet and food preferences,X20735.Liking for tea without sugar,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,0.04072788694928,0.0717116034551101,-0.0998268558227358,0.181282629721296,0.570089413626006
Diet and food preferences,X20735.Liking for tea without sugar,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.0192035755348672,0.0338370972659938,-0.0855242861762151,0.0471171351064807,0.570367563330228
Diet and food preferences,X20735.Liking for tea without sugar,LTO1,Protein LTO1 homolog,35202,-0.0213040211894251,0.0376138775181276,-0.0950272211249552,0.0524191787461049,0.571141765890902
Diet and food preferences,X20735.Liking for tea without sugar,AK1,Adenylate kinase isoenzyme 1,35406,-0.0134339683257991,0.0237264759943261,-0.0599378612746782,0.03306992462308,0.571267765231999
Diet and food preferences,X20735.Liking for tea without sugar,HTR1A,5-hydroxytryptamine receptor 1A,33167,0.0144440476994627,0.0255316827104206,-0.0355980504129616,0.064486145811887,0.571590754449873
Diet and food preferences,X20735.Liking for tea without sugar,HSBP1,Heat shock factor-binding protein 1,33181,0.0109333256904226,0.0193880446473578,-0.0270672418183986,0.0489338931992438,0.572821472143591
Diet and food preferences,X20735.Liking for tea without sugar,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35323,-0.0257566419581772,0.0458824282913704,-0.115686201409263,0.0641729174929089,0.574561910747051
Diet and food preferences,X20735.Liking for tea without sugar,PLXNA4,Plexin-A4,35389,-0.0106673088123364,0.0190078869565097,-0.0479227672470954,0.0265881496224225,0.574669154947514
Diet and food preferences,X20735.Liking for tea without sugar,TOP1,DNA topoisomerase 1,33425,0.00887820512816659,0.0158242779080655,-0.0221373795716417,0.0398937898279749,0.574776865510259
Diet and food preferences,X20735.Liking for tea without sugar,PCBP2,Poly(rC)-binding protein 2,33453,0.0142007418554487,0.0253158604997324,-0.0354183447240269,0.0638198284349242,0.574849855942365
Diet and food preferences,X20735.Liking for tea without sugar,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33181,-0.0286463812551842,0.0513317257333167,-0.129256563692485,0.0719638011821165,0.57681419080679
Diet and food preferences,X20735.Liking for tea without sugar,HBQ1,Hemoglobin subunit theta-1,35488,-0.0135084662133016,0.0242123819539808,-0.0609647348431039,0.0339478024165007,0.57691275046278
Diet and food preferences,X20735.Liking for tea without sugar,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.0259431898410502,0.0465078941677776,-0.0652122827277939,0.117098662409894,0.576975897410325
Diet and food preferences,X20735.Liking for tea without sugar,PDGFB,Platelet-derived growth factor subunit B,35455,-0.00996771269321485,0.0178867578173289,-0.0450257580151796,0.0250903326287499,0.57735529432076
Diet and food preferences,X20735.Liking for tea without sugar,FOXJ3,Forkhead box protein J3,33177,-0.0221314097635686,0.0398322694195814,-0.100202657825948,0.055939838298811,0.578487370373717
Diet and food preferences,X20735.Liking for tea without sugar,HRG,Histidine-rich glycoprotein,33424,-0.0318456894697086,0.0573242221672071,-0.144201164917435,0.0805097859780173,0.578540856469606
Diet and food preferences,X20735.Liking for tea without sugar,SPINK5,Serine protease inhibitor Kazal-type 5,35393,0.0258327917352809,0.0466147013972559,-0.0655320230033406,0.117197606473902,0.579468524099698
Diet and food preferences,X20735.Liking for tea without sugar,TLR3,Toll-like receptor 3,35529,-0.0137428534789764,0.0248003599926835,-0.0623515590646361,0.0348658521066834,0.579494160918158
Diet and food preferences,X20735.Liking for tea without sugar,FMR1,Synaptic functional regulator FMR1,35118,0.0240663402510997,0.043440611471685,-0.0610772582334029,0.109209938735602,0.579586053410494
Diet and food preferences,X20735.Liking for tea without sugar,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0194718782636685,0.0352208504296173,-0.0885047451057184,0.0495609885783813,0.580378793407579
Diet and food preferences,X20735.Liking for tea without sugar,CD99,CD99 antigen,35393,0.0450749930635278,0.0815786908453358,-0.11481924099333,0.204969227120386,0.580593324175319
Diet and food preferences,X20735.Liking for tea without sugar,GFRA2,GDNF family receptor alpha-2,35323,-0.0407011864657818,0.0736961272026382,-0.185145595782953,0.103743222851389,0.580764617721639
Diet and food preferences,X20735.Liking for tea without sugar,PLXNB3,Plexin-B3,35361,-0.0180914871597885,0.0327757200347193,-0.0823318984278383,0.0461489241082613,0.580973934774303
Diet and food preferences,X20735.Liking for tea without sugar,GLOD4,Glyoxalase domain-containing protein 4,35376,-0.0234945103199977,0.0426625413568353,-0.107113091379395,0.0601240707393994,0.581846037147364
Diet and food preferences,X20735.Liking for tea without sugar,REG3G,Regenerating islet-derived protein 3-gamma,33412,-0.025837034658898,0.0469359319488676,-0.117831461278678,0.0661573919608825,0.582006832671247
Diet and food preferences,X20735.Liking for tea without sugar,CASP7,Caspase-7,33440,-0.0119965576304367,0.021795218984936,-0.0547151868409113,0.0307220715800378,0.582043135198668
Diet and food preferences,X20735.Liking for tea without sugar,VWA5A,von Willebrand factor A domain-containing protein 5A,33120,-0.012683054807153,0.023049497469233,-0.0578600698468497,0.0324939602325437,0.582159150928901
Diet and food preferences,X20735.Liking for tea without sugar,PSME1,Proteasome activator complex subunit 1,35327,-0.0228847077918018,0.0416206527953538,-0.104461187270695,0.0586917716870916,0.582439704587488
Diet and food preferences,X20735.Liking for tea without sugar,PTX3,Pentraxin-related protein PTX3,35389,0.0168393455378792,0.0306288220940546,-0.0431931457664679,0.0768718368422262,0.582475746299337
Diet and food preferences,X20735.Liking for tea without sugar,IFNGR2,Interferon gamma receptor 2,35334,-0.0165184705609558,0.0301604841293609,-0.0756330194545032,0.0425960783325916,0.583918287462037
Diet and food preferences,X20735.Liking for tea without sugar,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0245665797279101,0.0448878506166113,-0.112546766936468,0.0634136074806481,0.584191778562908
Diet and food preferences,X20735.Liking for tea without sugar,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.00950353456164523,0.0173902522882561,-0.0435884290466271,0.0245813599233366,0.584742349913979
Diet and food preferences,X20735.Liking for tea without sugar,ERBIN,Erbin,35323,-0.00818441618020557,0.0149832128246868,-0.0375515133165916,0.0211826809561805,0.584912254819451
Diet and food preferences,X20735.Liking for tea without sugar,ABCA2,ATP-binding cassette sub-family A member 2,33170,-0.02719144634442,0.0499002952887914,-0.124996025110451,0.0706131324216111,0.585824673010623
Diet and food preferences,X20735.Liking for tea without sugar,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.026359469768917,0.0484006917966152,-0.121224825690283,0.0685058861524488,0.586034904275043
Diet and food preferences,X20735.Liking for tea without sugar,ACSL1,Long-chain-fatty-acid--CoA ligase 1,33170,-0.0278189313961248,0.0511371877323132,-0.128047819351459,0.0724099565592091,0.586450458475706
Diet and food preferences,X20735.Liking for tea without sugar,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.0251085207898997,0.0461566668437944,-0.115575587803737,0.0653585462239372,0.586465037290141
Diet and food preferences,X20735.Liking for tea without sugar,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0277460369113879,0.0510101154005474,-0.127725863096461,0.072233789273685,0.586500936415951
