Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFNL2,Interferon lambda-2,45763,-0.00929931491793654,0.0138105783447347,-0.0363680484736166,0.0177694186377436,0.500733505370996
Health and medical history,X20110#2.Illnesses of mother_Stroke,HBEGF,Proheparin-binding EGF-like growth factor,50090,0.0107340687029844,0.0159468064231041,-0.0205216718862996,0.0419898092922684,0.50087870181402
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGA,Fibrinogen alpha chain,45977,0.00449923201151279,0.00668979392263117,-0.00861276407684431,0.0176112280998699,0.50123958979983
Health and medical history,X20110#2.Illnesses of mother_Stroke,ULBP2,UL16-binding protein 2,49730,-0.00532395270444077,0.00791825751299837,-0.0208437374299176,0.010195832021036,0.501357886804451
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNAJB6,DnaJ homolog subfamily B member 6,45779,0.012534315259159,0.0186492247755496,-0.0240181653009181,0.0490867958192361,0.501521273955652
Health and medical history,X20110#2.Illnesses of mother_Stroke,PXN,Paxillin,49297,0.00786284965080216,0.0117236055661727,-0.0151154172588963,0.0308411165605006,0.502427133095739
Health and medical history,X20110#2.Illnesses of mother_Stroke,GBP1,Guanylate-binding protein 1,46370,0.00948735496929824,0.0141551746506371,-0.0182567873459506,0.037231497284547,0.502712102629696
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL17D,Interleukin-17D,49433,-0.00489916112813813,0.00732729482462286,-0.0192606589843989,0.00946233672812268,0.503745229632864
Health and medical history,X20110#2.Illnesses of mother_Stroke,GALNT7,N-acetylgalactosaminyltransferase 7,49812,-0.00301422820311732,0.00451092912161265,-0.0118556492814781,0.00582719287524347,0.504008289383935
Health and medical history,X20110#2.Illnesses of mother_Stroke,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",46438,0.0133671097636954,0.0200094991357483,-0.0258515085423712,0.0525857280697621,0.504116038043575
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",46043,-0.0102865014524276,0.0154013528308327,-0.0404731530008596,0.0199001500960045,0.504206950049833
Health and medical history,X20110#2.Illnesses of mother_Stroke,ICOSLG,ICOS ligand,49812,0.00276337872608438,0.00413914145594815,-0.005349338527574,0.0108760959797428,0.504381336545867
Health and medical history,X20110#2.Illnesses of mother_Stroke,NLGN2,Neuroligin-2,45763,0.00691834108310397,0.0103632749477898,-0.013393677814564,0.0272303599807719,0.504407159733144
Health and medical history,X20110#2.Illnesses of mother_Stroke,PMM2,Phosphomannomutase 2,45754,0.00884484400541549,0.0132528155517755,-0.0171306744760644,0.0348203624868954,0.504527800183621
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,45829,0.0116734689137188,0.0174951784659829,-0.0226170808796077,0.0459640187070453,0.504626362681807
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB2B,Ras-related protein Rab-2B,46367,0.00909262827970246,0.0136423411481435,-0.0176463603706588,0.0358316169300637,0.505098025205359
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,45846,-0.00718909565208945,0.0107909520408696,-0.0283393616521939,0.013961170348015,0.505280585599824
Health and medical history,X20110#2.Illnesses of mother_Stroke,LTA,Lymphotoxin-alpha,49909,0.00571239082761515,0.00857831372379021,-0.0111011040710137,0.022525885726244,0.505474082700391
Health and medical history,X20110#2.Illnesses of mother_Stroke,TRIM40,E3 ubiquitin ligase TRIM40,45846,-0.0106514448717131,0.0160061950027688,-0.04202358707714,0.0207206973337138,0.505764804645877
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRG3,Proteoglycan 3,46473,-0.00722988176313779,0.0109020763396042,-0.0285979513887621,0.0141381878624865,0.50723127412789
Health and medical history,X20110#2.Illnesses of mother_Stroke,USO1,General vesicular transport factor p115,49812,0.0130192241506806,0.0196521287055938,-0.0254989481122832,0.0515373964136444,0.507666860504004
Health and medical history,X20110#2.Illnesses of mother_Stroke,GMPR2,GMP reductase 2,45986,0.00964560152438183,0.0145634706265639,-0.0188988009036834,0.038190003952447,0.507776418937832
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB39B,Ras-related protein Rab-39B,45754,-0.0132417829346698,0.020033127653844,-0.0525067131362041,0.0260231472668646,0.508622932317742
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL26,C-C motif chemokine 26,49909,0.0127122998168512,0.0193399127740355,-0.0251939292202584,0.0506185288539609,0.510988021998783
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA5,Plasma serine protease inhibitor,46190,0.00463451151469125,0.00705629678153406,-0.00919583017711552,0.018464853206498,0.511322144767257
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPMT,Thiopurine S-methyltransferase,49287,0.0105708019176309,0.0161087629278416,-0.0210023734209387,0.0421439772562005,0.511692134220333
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNX9,Sorting nexin-9,49912,0.00990041796493141,0.0150936384592658,-0.0196831134152295,0.0394839493450923,0.511872924198994
Health and medical history,X20110#2.Illnesses of mother_Stroke,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49812,0.0040356290299353,0.00615925038231306,-0.00803650171939829,0.0161077597792689,0.512335585530491
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLIN3,Perilipin-3,49912,0.00621992178830217,0.00950233897303352,-0.0124046625988435,0.0248445061754479,0.512752065540094
Health and medical history,X20110#2.Illnesses of mother_Stroke,ERBB3,Receptor tyrosine-protein kinase erbB-3,49808,0.00273966802819095,0.00419014934729131,-0.00547302469250001,0.0109523607488819,0.51322364276379
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCGB3A2,Secretoglobin family 3A member 2,50001,0.0110514429442034,0.0169174794879544,-0.0221068168521872,0.044209702740594,0.513597076298225
Health and medical history,X20110#2.Illnesses of mother_Stroke,TP53I3,Quinone oxidoreductase PIG3,45502,0.0076904660568886,0.0117734242840072,-0.0153854455397656,0.0307663776535428,0.513630713352151
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD244,Natural killer cell receptor 2B4,50230,0.00378357280777249,0.00580169504821643,-0.00758774948673171,0.0151548951022767,0.514310386735185
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOA1,Apolipoprotein A-I,46516,-0.00387070203814658,0.00593794859796657,-0.015509081290161,0.00776767721386789,0.514499096150627
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRTAP,Cartilage-associated protein,45846,-0.00717447517345471,0.0110073418623942,-0.0287488652237473,0.0143999148768379,0.514543477245618
Health and medical history,X20110#2.Illnesses of mother_Stroke,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,45986,0.00395616767990386,0.0060770212965673,-0.00795479406136804,0.0158671294211758,0.515050398929371
Health and medical history,X20110#2.Illnesses of mother_Stroke,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,49730,-0.00998850057289276,0.0153559624126553,-0.0400861869016971,0.0201091857559116,0.515398331771271
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRPL28,"39S ribosomal protein L28, mitochondrial",46438,0.00516048965734417,0.00793406813279262,-0.0103902838829294,0.0207112631976177,0.515426516925251
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC4A1,Band 3 anion transport protein,46473,-0.00682334270476126,0.0104919021145425,-0.0273874708492646,0.0137407854397421,0.515476826052498
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL6ST,Interleukin-6 receptor subunit beta,49912,0.00250056521822997,0.00384739768018107,-0.00504033423492493,0.0100414646713849,0.515738796724772
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRND,Prion-like protein doppel,46408,0.00718398310671113,0.0110651381985835,-0.0145036877625125,0.0288716539759348,0.516186791032775
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCL7A,B-cell CLL/lymphoma 7 protein family member A,45678,-0.00917797145132905,0.0141438943709417,-0.0369000044183747,0.0185440615157166,0.516409918133355
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD300C,CMRF35-like molecule 6,50174,0.00469419272145,0.00723418156379995,-0.00948480314359791,0.0188731885864979,0.516414726574205
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSPG4,Chondroitin sulfate proteoglycan 4,46473,0.00464845517945529,0.00716375508821738,-0.00939250479345077,0.0186894151523614,0.516419123815241
Health and medical history,X20110#2.Illnesses of mother_Stroke,TALDO1,Transaldolase,46399,0.00645659612161577,0.00995046429946578,-0.0130463139053371,0.0259595061485687,0.51642652686219
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPRING1,SREBP regulating gene protein,45678,0.00857707973542651,0.0132363562993603,-0.0173661786113197,0.0345203380821727,0.516995636549621
Health and medical history,X20110#2.Illnesses of mother_Stroke,IMMT,MICOS complex subunit MIC60,46367,0.00632404225955799,0.00976287699052183,-0.0128111966418648,0.0254592811609808,0.517144077153533
Health and medical history,X20110#2.Illnesses of mother_Stroke,GFAP,Glial fibrillary acidic protein,49246,-0.00613079989908433,0.00947802261064593,-0.0247077242159503,0.0124461244177817,0.517738907851417
Health and medical history,X20110#2.Illnesses of mother_Stroke,TLR1,Toll-like receptor 1,45829,-0.0036933079717258,0.00571088521714555,-0.0148866429973311,0.00750002705387948,0.517823981264858
Health and medical history,X20110#2.Illnesses of mother_Stroke,TIMP2,Metalloproteinase inhibitor 2,46479,0.00345422647201392,0.00535293495805239,-0.00703752604576877,0.0139459789897966,0.518742056104301
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50241,-0.00319457130511061,0.0049563904785289,-0.0129090966430272,0.00651995403280603,0.519233628239412
Health and medical history,X20110#2.Illnesses of mother_Stroke,KIFBP,KIF-binding protein,49812,0.0116831344482627,0.0181538937151523,-0.0238984972334358,0.0472647661299612,0.519865960296469
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSZ,Cathepsin Z,49897,0.00434396754090577,0.00675101766807147,-0.00888802708851432,0.0175759621703259,0.519935392079246
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGA11,Integrin alpha-11,49909,-0.00479276247005631,0.0074605247259284,-0.019415390932876,0.00982986599276335,0.520608591949034
Health and medical history,X20110#2.Illnesses of mother_Stroke,REG3G,Regenerating islet-derived protein 3-gamma,46367,-0.00553658642673344,0.0086220371307962,-0.022435779203094,0.0113626063496271,0.520786454293506
Health and medical history,X20110#2.Illnesses of mother_Stroke,TOP1,DNA topoisomerase 1,46387,-0.0160408927202018,0.0249933296378699,-0.0650278188104268,0.0329460333700232,0.521005065487872
Health and medical history,X20110#2.Illnesses of mother_Stroke,MPO,Myeloperoxidase,49911,0.0065153322818039,0.0101527878180157,-0.0133841318415068,0.0264147964051146,0.52105519219809
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDH3,Cadherin-3,50174,0.00487008265728244,0.007590308166727,-0.0100069213495025,0.0197470866640674,0.521126462518075
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXADR,Coxsackievirus and adenovirus receptor,49909,0.00707839740323407,0.0110534053419981,-0.0145862770670823,0.0287430718735504,0.521930174642723
Health and medical history,X20110#2.Illnesses of mother_Stroke,CINP,Cyclin-dependent kinase 2-interacting protein,46043,-0.00619398944323239,0.00967300597551578,-0.0251530811552433,0.0127651022687785,0.521959754136785
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDH5,Cadherin-5,50241,-0.00424510681013006,0.00662952991049334,-0.017238985434697,0.00874877181443689,0.521961689044929
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANXA5,Annexin A5,49211,0.00425995826021552,0.00667029228455559,-0.00881381461751343,0.0173337311379445,0.523058748136179
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPNMB,Transmembrane glycoprotein NMB,49207,0.00398035275363807,0.00623510053628525,-0.00824044429748102,0.0162011498047572,0.523233234004013
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSS,Cathepsin S,44425,0.00343372214063906,0.0053844081848796,-0.00711971790172496,0.0139871621830031,0.523665802502395
Health and medical history,X20110#2.Illnesses of mother_Stroke,HLA_A,,46438,0.00451539359404907,0.00708245018012541,-0.00936620875899674,0.0183969959470949,0.523775187588915
Health and medical history,X20110#2.Illnesses of mother_Stroke,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49812,0.00649608924084668,0.0101923751272,-0.0134809660084653,0.0264731444901587,0.523903856338284
Health and medical history,X20110#2.Illnesses of mother_Stroke,ALDH2,"Aldehyde dehydrogenase, mitochondrial",46367,0.00691734843499494,0.0108667725487461,-0.0143815257605474,0.0282162226305373,0.524418218397466
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,46387,0.0124228880620578,0.0195381741063504,-0.025871933186389,0.0507177093105046,0.524895998841503
Health and medical history,X20110#2.Illnesses of mother_Stroke,AMIGO1,Amphoterin-induced protein 1,45846,-0.0072717544359599,0.011441398824984,-0.0296968961329285,0.0151533872610087,0.52506650087613
Health and medical history,X20110#2.Illnesses of mother_Stroke,COMMD1,COMM domain-containing protein 1,45850,0.00865712523429454,0.013633259504024,-0.0180640633935924,0.0353783138621815,0.525434761148377
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL4R,Interleukin-4 receptor subunit alpha,49909,0.00486376795578795,0.00768029154291972,-0.0101896034683347,0.0199171393799106,0.526556972348072
Health and medical history,X20110#2.Illnesses of mother_Stroke,NRGN,Neurogranin,46500,0.0126239220932013,0.0199414050558988,-0.0264612318163603,0.0517090760027629,0.526706874619021
Health and medical history,X20110#2.Illnesses of mother_Stroke,PFDN6,Prefoldin subunit 6,45846,0.00904022388469656,0.0142982741248044,-0.0189843933999201,0.0370648411693132,0.527223704343339
Health and medical history,X20110#2.Illnesses of mother_Stroke,NID1,Nidogen-1,49921,0.00524211610197428,0.00829923412256138,-0.011024382778246,0.0215086149821946,0.527628638892317
Health and medical history,X20110#2.Illnesses of mother_Stroke,DHPS,Deoxyhypusine synthase,46367,0.00566605388747189,0.00897613675703951,-0.0119271741563256,0.0232592819312693,0.527893130149976
Health and medical history,X20110#2.Illnesses of mother_Stroke,BID,BH3-interacting domain death agonist,49909,0.00928827283741269,0.0147286854199052,-0.0195799505856014,0.0381564962604268,0.528291476512261
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49287,-0.0047478988096061,0.00753396890774494,-0.0195144778687862,0.010018680249574,0.528570131534185
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDH4,Cadherin-4,45763,0.00639249670659356,0.0101743711148977,-0.0135492706786059,0.026334264091793,0.529817887989502
Health and medical history,X20110#2.Illnesses of mother_Stroke,SEMA6C,Semaphorin-6C,45829,-0.00374134419976362,0.00595493194330848,-0.0154130108086482,0.007930322409121,0.529829310586107
Health and medical history,X20110#2.Illnesses of mother_Stroke,CUZD1,CUB and zona pellucida-like domain-containing protein 1,45846,0.00509930880175682,0.00812023607955705,-0.010816353914175,0.0210149715176886,0.530026553468486
Health and medical history,X20110#2.Illnesses of mother_Stroke,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49909,0.0138636969719388,0.0220847119690108,-0.0294223384873225,0.0571497324312,0.53017266339937
Health and medical history,X20110#2.Illnesses of mother_Stroke,AZU1,Azurocidin,49134,0.010800301975053,0.0172083651949675,-0.0229280938070833,0.0445286977571893,0.530259038004641
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLTA,Clathrin light chain A,49446,0.00640993264041261,0.0102282078463913,-0.0136373547385144,0.0264572200193396,0.530866957604482
Health and medical history,X20110#2.Illnesses of mother_Stroke,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,49909,0.00839160177859082,0.0134137097286323,-0.0178992692895286,0.0346824728467102,0.531583554552516
Health and medical history,X20110#2.Illnesses of mother_Stroke,AKR7L,Aflatoxin B1 aldehyde reductase member 4,45829,0.00980174999272119,0.0156696992349936,-0.0209108605078662,0.0405143604933086,0.531634660413526
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNAJB14,DnaJ homolog subfamily B member 14,46387,0.00896357715500153,0.0143679700290111,-0.0191976441018602,0.0371247984118633,0.532726974311624
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARAF,Serine/threonine-protein kinase A-Raf,46043,0.00910199904057515,0.0145960842392861,-0.0195063260684256,0.0377103241495759,0.532902082063745
Health and medical history,X20110#2.Illnesses of mother_Stroke,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49909,0.0164435345767569,0.0263701578519652,-0.0352419748130949,0.0681290439666087,0.532918087142165
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSTM4,Glutathione S-transferase Mu 4,45754,-0.00968826389776645,0.0155642159606919,-0.0401941271807225,0.0208175993851896,0.533639077213325
Health and medical history,X20110#2.Illnesses of mother_Stroke,SDHB,Succinate dehydrogenase,46387,-0.00936316007685602,0.015045453407882,-0.0388522487563046,0.0201259286025926,0.533734559382606
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNAJB1,DnaJ homolog subfamily B member 1,49812,0.0118213064610732,0.0190266065870264,-0.0254708424494985,0.0491134553716449,0.534405090386833
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNPY4,Protein canopy homolog 4,49812,0.0103456437070904,0.0166559815984486,-0.0223000802258688,0.0429913676400496,0.534515049903832
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49912,0.00669287868783664,0.0107861912820176,-0.0144480562249179,0.0278338136005912,0.534931214172613
Health and medical history,X20110#2.Illnesses of mother_Stroke,MUC2,Mucin-2,46473,-0.0122412851701059,0.0197344565343719,-0.0509208199774747,0.026438249637263,0.535066486455299
Health and medical history,X20110#2.Illnesses of mother_Stroke,AFP,Alpha-fetoprotein,49645,-0.00905575318221196,0.0146415767292281,-0.037753243571499,0.0196417372070751,0.536254052705015
Health and medical history,X20110#2.Illnesses of mother_Stroke,UHRF2,E3 ubiquitin-protein ligase UHRF2,45754,-0.00479848696502855,0.00775934721574749,-0.0200068075078936,0.0104098335778365,0.536309073332195
Health and medical history,X20110#2.Illnesses of mother_Stroke,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,49446,0.007696209041514,0.0124501725024023,-0.0167061290631944,0.0320985471462224,0.536474825819944
Health and medical history,X20110#2.Illnesses of mother_Stroke,SFTPD,Pulmonary surfactant-associated protein D,49912,0.00890301244144508,0.0144030610224597,-0.0193269871625759,0.0371330120454661,0.536492840015257
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,46479,0.00864327886806253,0.0139892961167996,-0.0187757415208647,0.0360622992569898,0.536680805760864
Health and medical history,X20110#2.Illnesses of mother_Stroke,ERP29,Endoplasmic reticulum resident protein 29,45986,0.0160397953655162,0.0259902321038062,-0.0349010595579439,0.0669806502889763,0.537144080395528
Health and medical history,X20110#2.Illnesses of mother_Stroke,KDR,Vascular endothelial growth factor receptor 2,49981,0.0035112258255451,0.00568949874595787,-0.00764019171653233,0.0146626433676225,0.537146772857455
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANKRD54,Ankyrin repeat domain-containing protein 54,49287,-0.0078275965083229,0.0126984832892969,-0.0327166237553449,0.0170614307386991,0.537623008282069
Health and medical history,X20110#2.Illnesses of mother_Stroke,FOLH1,Glutamate carboxypeptidase 2,45829,-0.0150246620221105,0.0243970066230999,-0.0628427950033864,0.0327934709591653,0.538006248622698
Health and medical history,X20110#2.Illnesses of mother_Stroke,PPCDC,Phosphopantothenoylcysteine decarboxylase,50174,0.00638912556181356,0.010379566792833,-0.0139548253521391,0.0267330764757662,0.538197950540505
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC28A1,Sodium/nucleoside cotransporter 1,45678,-0.00799163115277892,0.0129894009502504,-0.0334508570152698,0.017467594709712,0.538401019745565
Health and medical history,X20110#2.Illnesses of mother_Stroke,DENR,Density-regulated protein,45829,0.00775678787966409,0.0126194874964977,-0.0169774076134715,0.0324909833727997,0.538780742757033
Health and medical history,X20110#2.Illnesses of mother_Stroke,JAM2,Junctional adhesion molecule B,50174,0.00333459340699568,0.00542795542287731,-0.00730419922184385,0.0139733860358352,0.538998022740803
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCAMP3,Secretory carrier-associated membrane protein 3,49812,0.0114088918720363,0.0185742215628431,-0.0249965823911362,0.0478143661352089,0.539067037134544
Health and medical history,X20110#2.Illnesses of mother_Stroke,MASP1,Mannan-binding lectin serine protease 1,49684,-0.00317025533253588,0.00516133028292239,-0.0132864626870638,0.006945952021992,0.539067299223479
Health and medical history,X20110#2.Illnesses of mother_Stroke,TCN1,Transcobalamin-1,46044,0.00452539563280209,0.00737431668939098,-0.00992826507840422,0.0189790563440084,0.539439824294202
Health and medical history,X20110#2.Illnesses of mother_Stroke,NMI,N-myc-interactor,46269,0.00973844785944197,0.0158744279932732,-0.0213754310073736,0.0408523267262575,0.539573400692981
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",45829,0.00609571470603023,0.00994700253553403,-0.0134004102636165,0.0255918396756769,0.540002199627401
Health and medical history,X20110#2.Illnesses of mother_Stroke,ATRN,"Attractin, Isoform 2",46516,-0.00219071298979119,0.00357655053867511,-0.0092007520455944,0.00481932606601202,0.540199130658618
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLAMF6,SLAM family member 6,49287,0.00505412086428132,0.00826098855369203,-0.0111374167009551,0.0212456584295177,0.54067170973988
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL18,Interleukin-18,49819,0.00617309931291725,0.0100907100574084,-0.0136046923996033,0.0259508910254378,0.540701487599757
Health and medical history,X20110#2.Illnesses of mother_Stroke,BHLHE40,Class E basic helix-loop-helix protein 40,45763,-0.00951902488244562,0.0155685495684457,-0.0400333820365992,0.020995332271708,0.540923561880845
Health and medical history,X20110#2.Illnesses of mother_Stroke,GBP2,Guanylate-binding protein 2,49433,0.00805902638869426,0.0131837428675292,-0.017781109631663,0.0338991624090515,0.541016246171821
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGFBP1,Fibroblast growth factor-binding protein 1,49981,-0.00427941103411773,0.00701220231601808,-0.0180233275735132,0.00946450550527771,0.541681255332422
Health and medical history,X20110#2.Illnesses of mother_Stroke,SYAP1,Synapse-associated protein 1,45986,0.0075810751821771,0.0124257402060962,-0.0167733756217715,0.0319355259861257,0.541794844820133
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,46367,-0.00648719872289884,0.0106342061545854,-0.0273302427858861,0.0143558453400885,0.541847225237786
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPPP3,Tubulin polymerization-promoting protein family member 3,49297,-0.0052826003377251,0.0086612074970686,-0.0222585670319796,0.0116933663565294,0.54192356626497
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADGRE2,Adhesion G protein-coupled receptor E2,50041,-0.00371974974659842,0.00611519438564835,-0.0157055307424692,0.00826603124927233,0.543007135524197
Health and medical history,X20110#2.Illnesses of mother_Stroke,THBD,Thrombomodulin,49912,0.00359067693893947,0.00591135914481404,-0.00799558698489604,0.015176940862775,0.543577606620451
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNAPIN,SNARE-associated protein Snapin,46438,-0.00771513857328864,0.012702120730774,-0.0326112952056056,0.0171810180590283,0.543598364217845
Health and medical history,X20110#2.Illnesses of mother_Stroke,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49763,0.0138866609081803,0.0228918309642278,-0.0309813277817061,0.0587546495980667,0.544107906942828
Health and medical history,X20110#2.Illnesses of mother_Stroke,UBE2B,Ubiquitin-conjugating enzyme E2 B,46367,0.00384225964884721,0.00634023931479399,-0.00858460940814901,0.0162691287058434,0.544513048922079
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINA6,Corticosteroid-binding globulin,46516,0.00235657500536853,0.00389902361979812,-0.00528551128943579,0.00999866130017285,0.545582913648483
Health and medical history,X20110#2.Illnesses of mother_Stroke,PCARE,Photoreceptor cilium actin regulator,45763,-0.0113314387159888,0.0187799308369675,-0.048140103156445,0.0254772257244674,0.546262028752195
Health and medical history,X20110#2.Illnesses of mother_Stroke,IZUMO1,Izumo sperm-egg fusion protein 1,45678,-0.00639925505517213,0.0106351391920358,-0.0272441278715623,0.0144456177612181,0.54737435511984
Health and medical history,X20110#2.Illnesses of mother_Stroke,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,46387,0.0185107340425062,0.0307726750896985,-0.0418037091333028,0.0788251772183152,0.547492077168302
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOD3,Extracellular superoxide dismutase,46500,-0.00805100389426671,0.0133902857949902,-0.0342959640524475,0.0181939562639141,0.547674803493896
Health and medical history,X20110#2.Illnesses of mother_Stroke,OLR1,Oxidized low-density lipoprotein receptor 1,49663,0.00795840773986514,0.0132685802139101,-0.0180480094793987,0.033964824959129,0.548649154049312
Health and medical history,X20110#2.Illnesses of mother_Stroke,TOP2B,DNA topoisomerase 2-beta,45829,0.0104389560260667,0.0174069176241425,-0.0236786025172526,0.0445565145693861,0.548711319033364
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLK,STE20-like serine/threonine-protein kinase,46043,0.0101837383677323,0.016983821342972,-0.0231045514644928,0.0434720281999575,0.548769587152515
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMED4,Transmembrane emp24 domain-containing protein 4,45754,-0.00731975634766394,0.0122111246378278,-0.0312535606378065,0.0166140479424786,0.548890091416616
Health and medical history,X20110#2.Illnesses of mother_Stroke,BPIFB2,BPI fold-containing family B member 2,46439,-0.00805598390066025,0.0134437061186833,-0.0344056478932795,0.018293680091959,0.549019983277901
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49730,-0.00793187706829808,0.0132678480825841,-0.0339368593101628,0.0180731051735667,0.549960643617249
Health and medical history,X20110#2.Illnesses of mother_Stroke,HBQ1,Hemoglobin subunit theta-1,50156,-0.00805264993598962,0.0134733642061879,-0.0344604437801179,0.0183551439081387,0.550064087215266
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL28,C-C motif chemokine 28,49829,0.00769955380314232,0.012886761648094,-0.017558499027122,0.0329576066334066,0.550193644100038
Health and medical history,X20110#2.Illnesses of mother_Stroke,AZI2,5-azacytidine-induced protein 2,46438,0.00728113749611936,0.0121921510332362,-0.0166154785290236,0.0311777535212624,0.55038067472973
Health and medical history,X20110#2.Illnesses of mother_Stroke,ABO,Histo-blood group ABO system transferase,46500,-0.0187256824444121,0.0313562441877222,-0.0801839210523475,0.0427325561635233,0.550385506947005
Health and medical history,X20110#2.Illnesses of mother_Stroke,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49297,-0.00835400682619898,0.0139920962405498,-0.0357785154576766,0.0190705018052787,0.55047808342683
Health and medical history,X20110#2.Illnesses of mother_Stroke,COL4A1,Collagen alpha-1(IV) chain,49912,-0.00511026409817989,0.00857101975498394,-0.0219094628179484,0.0116889346215886,0.5510294954887
Health and medical history,X20110#2.Illnesses of mother_Stroke,SCN2B,Sodium channel subunit beta-2,45846,-0.00372588823303009,0.00625291120595967,-0.015981594196711,0.00852981773065086,0.55127183911691
