Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,CMC1,COX assembly mitochondrial protein homolog,33460,0.00454250652515871,0.0194543907024771,-0.0335880992516963,0.0426731123020137,0.815381892441228
Diet and food preferences,X20741.Liking for watching television,PDCD6,Programmed cell death protein 6,35406,-0.00492242566531928,0.0211018986536663,-0.0462821470265052,0.0364372956958666,0.815556414758761
Diet and food preferences,X20741.Liking for watching television,FYB1,FYN-binding protein 1,35374,-0.00373313154039957,0.0160527369634476,-0.0351964959887568,0.0277302329079577,0.816111725241877
Diet and food preferences,X20741.Liking for watching television,IL17C,Interleukin-17C,35202,-0.0052179655158595,0.0225313274925006,-0.0493793674011606,0.0389434363694416,0.816862884018427
Diet and food preferences,X20741.Liking for watching television,BTLA,B- and T-lymphocyte attenuator,33120,-0.00497725095496303,0.0215149709158804,-0.0471465939500885,0.0371920920401625,0.817056599519902
Diet and food preferences,X20741.Liking for watching television,PCDH1,Protocadherin-1,35496,-0.0165033798817426,0.071360481344324,-0.156369923316618,0.123363163553132,0.817110847893127
Diet and food preferences,X20741.Liking for watching television,TPD52L2,Tumor protein D54,33259,0.003781728267976,0.0163631851631338,-0.0282901146517662,0.0358535711877182,0.817232836791142
Diet and food preferences,X20741.Liking for watching television,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.00717856072426602,0.0311488721687102,-0.068230350174938,0.053873228726406,0.817738602885804
Diet and food preferences,X20741.Liking for watching television,IL21R,Interleukin-21 receptor,33177,-0.00770117104215706,0.0334706550795033,-0.0733036549979836,0.0579013129136694,0.818029026911545
Diet and food preferences,X20741.Liking for watching television,RRAS,Ras-related protein R-Ras,33185,0.00312968243738391,0.0136243650774866,-0.0235740731144898,0.0298334379892576,0.818320482320511
Diet and food preferences,X20741.Liking for watching television,IL7R,Interleukin-7 receptor subunit alpha,35393,-0.00654959750857649,0.0286937371444384,-0.0627893223116758,0.0496901272945228,0.819449115363686
Diet and food preferences,X20741.Liking for watching television,MME,Neprilysin,35323,0.00441859612602778,0.0193656936521662,-0.0335381634322179,0.0423753556842735,0.819521134101848
Diet and food preferences,X20741.Liking for watching television,FUCA1,Tissue alpha-L-fucosidase,35453,0.00412767657644862,0.018162117988533,-0.031470074681076,0.0397254278339732,0.820219007725273
Diet and food preferences,X20741.Liking for watching television,DDX58,Antiviral innate immune response receptor RIG-I,35118,0.00590271172060299,0.02604369870906,-0.0451429377491546,0.0569483611903606,0.820702792458783
Diet and food preferences,X20741.Liking for watching television,CTSV,Cathepsin L2,35456,0.00819077474077204,0.036186558740005,-0.0627348803896378,0.0791164298711819,0.820934340939374
Diet and food preferences,X20741.Liking for watching television,RAB33A,Ras-related protein Rab-33A,33170,-0.00596758748985643,0.0264701644965347,-0.0578491099030644,0.0459139349233515,0.821637436135888
Diet and food preferences,X20741.Liking for watching television,ERI1,3'-5' exoribonuclease 1,33290,-0.0116427022387236,0.0516842311913488,-0.112943795373767,0.0896583908963202,0.821777200629646
Diet and food preferences,X20741.Liking for watching television,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.00753093767601256,0.0336752153551577,-0.0584724844200965,0.0735343597721216,0.823046672495833
Diet and food preferences,X20741.Liking for watching television,SCG2,Secretogranin-2,35450,0.0109526370495098,0.0490762098096556,-0.0852367341774151,0.107142008276435,0.82340238936874
Diet and food preferences,X20741.Liking for watching television,TNR,Tenascin-R,35334,-0.00792328388018629,0.0356323820027274,-0.077762752605532,0.0619161848451595,0.824036135768819
Diet and food preferences,X20741.Liking for watching television,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.00885350043480323,0.0399492796262164,-0.0871540885021874,0.0694470876325809,0.824614788166851
Diet and food preferences,X20741.Liking for watching television,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33453,0.0145776897703151,0.0662409292455053,-0.115254531550875,0.144409911091505,0.825820755913701
Diet and food preferences,X20741.Liking for watching television,SULT1A1,Sulfotransferase 1A1,35514,0.00248075760757489,0.0112939692610161,-0.0196554221440168,0.0246169373591665,0.826145028298691
Diet and food preferences,X20741.Liking for watching television,RBPMS2,RNA-binding protein with multiple splicing 2,33181,0.0038069799542008,0.017401448690574,-0.0302998594793243,0.0379138193877259,0.826831100799611
Diet and food preferences,X20741.Liking for watching television,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,0.0123805256563362,0.0566016320018553,-0.0985586730673003,0.123319724379973,0.82686354619008
Diet and food preferences,X20741.Liking for watching television,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.00592609303917201,0.0271116689940853,-0.0472127781892352,0.0590649642675792,0.82698119216467
Diet and food preferences,X20741.Liking for watching television,SCT,Secretin,33185,-0.00909373218791067,0.0416068086875059,-0.0906430772154223,0.0724556128396009,0.826994829675391
Diet and food preferences,X20741.Liking for watching television,HBZ,Hemoglobin subunit zeta,33460,-0.00359397203785018,0.0164522243304405,-0.0358403317255136,0.0286523876498133,0.827083934514529
Diet and food preferences,X20741.Liking for watching television,EDN1,Endothelin-1,33181,0.0143140243577506,0.0656575901144692,-0.114374852266609,0.14300290098211,0.827425941029644
Diet and food preferences,X20741.Liking for watching television,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.00521028339177841,0.0239112273180338,-0.0416557221515679,0.0520762889351247,0.827510923143019
Diet and food preferences,X20741.Liking for watching television,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.00303677396652555,0.0139683509225,-0.0243411938415744,0.0304147417746255,0.827897420421849
Diet and food preferences,X20741.Liking for watching television,BAG6,Large proline-rich protein BAG6,35202,-0.00879794016556234,0.0405204516152076,-0.0882180253313692,0.0706221450002446,0.828116049487938
Diet and food preferences,X20741.Liking for watching television,NRGN,Neurogranin,33475,0.00416161935297316,0.0192025315152995,-0.0334753424170139,0.0417985811229603,0.828429266582
Diet and food preferences,X20741.Liking for watching television,SERPINA6,Corticosteroid-binding globulin,33482,-0.0215127990585183,0.09931434653378,-0.216168918264727,0.173143320147691,0.828514389240159
Diet and food preferences,X20741.Liking for watching television,TSNAX,Translin-associated protein X,33170,-0.009517681896923,0.0444669956694698,-0.0966729934090839,0.0776376296152379,0.830521150004811
Diet and food preferences,X20741.Liking for watching television,REST,RE1-silencing transcription factor,33120,-0.0104002337429675,0.0488837844466101,-0.106212451258323,0.0854119837723884,0.831523324131762
Diet and food preferences,X20741.Liking for watching television,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.00961871672849017,0.0454869261021718,-0.0795356584317665,0.0987730918887469,0.832532094280234
Diet and food preferences,X20741.Liking for watching television,LIPF,Gastric triacylglycerol lipase,33181,-0.00656142708267833,0.0310744267900906,-0.0674673035912559,0.0543444494258992,0.832773292296009
Diet and food preferences,X20741.Liking for watching television,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.0117894706901251,0.0559171277345065,-0.121387041049758,0.0978080996695075,0.833017279714599
Diet and food preferences,X20741.Liking for watching television,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.00814010263709412,0.0386544180900416,-0.0676225568193874,0.0839027620935756,0.833214343184134
Diet and food preferences,X20741.Liking for watching television,EEF1D,Elongation factor 1-delta,33460,0.00398116711094002,0.0189101766596171,-0.0330827791419095,0.0410451133637896,0.833258197612414
Diet and food preferences,X20741.Liking for watching television,DCTD,Deoxycytidylate deaminase,33259,-0.00391375210279639,0.0187146600360112,-0.0405944857733782,0.0327669815677855,0.834353158901932
Diet and food preferences,X20741.Liking for watching television,ECI2,Enoyl-CoA delta isomerase 2,33170,0.00604144704430935,0.0289083634020527,-0.0506189452237139,0.0627018393123327,0.834463641401852
Diet and food preferences,X20741.Liking for watching television,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.00920394885288119,0.0440629649155867,-0.0955673600874312,0.0771594623816688,0.834544276476136
Diet and food preferences,X20741.Liking for watching television,BAG3,BAG family molecular chaperone regulator 3,35317,-0.00796772181276069,0.0381953403918177,-0.0828305889807234,0.066895145355202,0.83476066920185
Diet and food preferences,X20741.Liking for watching television,ANKRD54,Ankyrin repeat domain-containing protein 54,35118,-0.00521132929299529,0.0251092883122019,-0.054425534384911,0.0440028757989204,0.835587323949673
Diet and food preferences,X20741.Liking for watching television,PDLIM7,PDZ and LIM domain protein 7,35455,0.00238318876211939,0.0114994040270549,-0.0201556431309083,0.024922020655147,0.835822522237094
Diet and food preferences,X20741.Liking for watching television,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,0.0063786704523587,0.0312106730812917,-0.0547942487869729,0.0675515896916904,0.838064423693405
Diet and food preferences,X20741.Liking for watching television,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35437,0.00345945782640227,0.0170389882225478,-0.0299369590897914,0.036855874742596,0.839113684686306
Diet and food preferences,X20741.Liking for watching television,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,0.00777248710301937,0.0383979479723386,-0.0674874909227643,0.0830324651288031,0.839593335993589
Diet and food preferences,X20741.Liking for watching television,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.00732931252508476,0.036239635238112,-0.0637003725416147,0.0783589975917843,0.839728907209156
Diet and food preferences,X20741.Liking for watching television,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,0.0107578312660998,0.0532170430172191,-0.0935475730476497,0.115063235579849,0.839803826579263
Diet and food preferences,X20741.Liking for watching television,MZT1,Mitotic-spindle organizing protein 1,35118,-0.00552450874218511,0.0274121707192685,-0.0592523633519514,0.0482033458675812,0.840283996767239
Diet and food preferences,X20741.Liking for watching television,NUP50,Nuclear pore complex protein Nup50,33170,0.0109771170390555,0.0545138133642927,-0.0958699571549582,0.117824191233069,0.840418401328742
Diet and food preferences,X20741.Liking for watching television,CA13,Carbonic anhydrase 13,35253,0.00286320328136773,0.0142332491688163,-0.0250339650895122,0.0307603716522477,0.840574705898961
Diet and food preferences,X20741.Liking for watching television,IFNAR1,Interferon alpha/beta receptor 1,33425,0.0137670467994707,0.0684608795022956,-0.120416277025029,0.14795037062397,0.840629642350957
Diet and food preferences,X20741.Liking for watching television,ATP6V1F,V-type proton ATPase subunit F,35122,0.00444810022266954,0.0222512684127643,-0.0391643858663484,0.0480605863116875,0.841559883603918
Diet and food preferences,X20741.Liking for watching television,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,-0.00301598295683521,0.0151240524573181,-0.0326591257731787,0.0266271598595082,0.841940611126586
Diet and food preferences,X20741.Liking for watching television,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.00719777405011898,0.0361086594127943,-0.0635751983989578,0.0779707464991958,0.842003770355823
Diet and food preferences,X20741.Liking for watching television,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.00616242449552096,0.031104694835958,-0.0671276263739986,0.0548027773829566,0.842956448816219
Diet and food preferences,X20741.Liking for watching television,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35118,-0.0063077054189184,0.0318668311004165,-0.0687666943757347,0.0561512835378979,0.843095955919525
Diet and food preferences,X20741.Liking for watching television,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.00278916770552057,0.0140913195321533,-0.0248298185775,0.0304081539885411,0.843099280469625
Diet and food preferences,X20741.Liking for watching television,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,-0.00505854946717035,0.0256305939820423,-0.0552945136719733,0.0451774147376326,0.843547100952949
Diet and food preferences,X20741.Liking for watching television,RAP1A,Ras-related protein Rap-1A,33177,-0.00527173916280867,0.0267247674093357,-0.0576522832851066,0.0471088049594892,0.843628048783578
Diet and food preferences,X20741.Liking for watching television,PLB1,"Phospholipase B1, membrane-associated",33440,0.00572142638910587,0.0290811322746985,-0.0512775928693032,0.0627204456475149,0.844035064548809
Diet and food preferences,X20741.Liking for watching television,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33259,0.00589314579268104,0.030030528330199,-0.052966689734509,0.0647529813198711,0.84442774287462
Diet and food preferences,X20741.Liking for watching television,SRPX,Sushi repeat-containing protein SRPX,33460,-0.0100324509318731,0.0511703056927158,-0.110326250089596,0.0902613482258499,0.844567345452853
Diet and food preferences,X20741.Liking for watching television,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,-0.00335951848669048,0.0171529296701941,-0.036979260640271,0.03026022366689,0.844726462925692
Diet and food preferences,X20741.Liking for watching television,PLA2G15,Phospholipase A2 group XV,35433,0.0111992223257735,0.0572421701863421,-0.100995431239457,0.123393875891004,0.844890407643845
Diet and food preferences,X20741.Liking for watching television,PDZD2,PDZ domain-containing protein 2,33170,-0.00582632320904511,0.0298055310014662,-0.0642451639719188,0.0525925175538286,0.845023091446497
Diet and food preferences,X20741.Liking for watching television,TPP1,Tripeptidyl-peptidase 1,35316,-0.00683267154577558,0.0349718294221143,-0.0753774572131197,0.0617121141215685,0.845101726714713
Diet and food preferences,X20741.Liking for watching television,TNIP1,TNFAIP3-interacting protein 1,33440,-0.00382137070013032,0.0196613860349877,-0.0423576873287061,0.0347149459284455,0.845898781695114
Diet and food preferences,X20741.Liking for watching television,RPE,Ribulose-phosphate 3-epimerase,33290,-0.00469589449488791,0.0242294168147995,-0.0521855514518948,0.042793762462119,0.846329118698005
Diet and food preferences,X20741.Liking for watching television,NFAT5,Nuclear factor of activated T-cells 5,33177,-0.00395762461462439,0.0204443510682944,-0.0440285527084813,0.0361133034792326,0.846508710308866
Diet and food preferences,X20741.Liking for watching television,TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.00410533856290313,0.0212420586450169,-0.0457397735071362,0.0375290963813299,0.846755190146905
Diet and food preferences,X20741.Liking for watching television,CDNF,Cerebral dopamine neurotrophic factor,35323,0.00938480240449109,0.0486193005879816,-0.0859090267479528,0.104678631556935,0.84694181427099
Diet and food preferences,X20741.Liking for watching television,IMPG1,Interphotoreceptor matrix proteoglycan 1,33167,-0.011252406632018,0.0584315617352896,-0.125778267633186,0.10327345436915,0.847296719846335
Diet and food preferences,X20741.Liking for watching television,C7orf50,Uncharacterized protein C7orf50,33440,-0.0126114266310655,0.0658382295942244,-0.141654356635745,0.116431503373614,0.848097421208608
Diet and food preferences,X20741.Liking for watching television,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35118,0.00336935772413399,0.0177421179028366,-0.0314051933654258,0.0381439088136937,0.849385197810073
Diet and food preferences,X20741.Liking for watching television,PDGFC,Platelet-derived growth factor C,35118,-0.00988792345947933,0.0522859832389904,-0.112368450607901,0.0925926036889419,0.85000819950221
Diet and food preferences,X20741.Liking for watching television,COPE,Coatomer subunit epsilon,35150,0.00608576051962391,0.0322194043337697,-0.0570642719745647,0.0692357930138125,0.85018638863043
Diet and food preferences,X20741.Liking for watching television,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35118,-0.00237792557466762,0.0126028882894877,-0.0270795866220635,0.0223237354727282,0.85034624702562
Diet and food preferences,X20741.Liking for watching television,HEXIM1,Protein HEXIM1,35389,0.00340784687998112,0.0180686163114095,-0.0320066410903815,0.0388223348503437,0.850405063562031
Diet and food preferences,X20741.Liking for watching television,RILPL2,RILP-like protein 2,33460,-0.00332094558562255,0.0176767315056985,-0.0379673393367916,0.0313254481655465,0.850981734945874
Diet and food preferences,X20741.Liking for watching television,RBP2,Retinol-binding protein 2,35323,-0.00370974602638526,0.019872173421362,-0.0426592059322547,0.0352397138794842,0.851914501326622
Diet and food preferences,X20741.Liking for watching television,TSPYL1,Testis-specific Y-encoded-like protein 1,33177,-0.00813695218881957,0.0437485600558445,-0.0938841298982749,0.0776102255206357,0.852453833027547
Diet and food preferences,X20741.Liking for watching television,AP3B1,AP-3 complex subunit beta-1,33425,0.0042455230513521,0.0228528842981593,-0.0405461301730402,0.0490371762757444,0.852624176346475
Diet and food preferences,X20741.Liking for watching television,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.00650715450350812,0.0350921549050114,-0.0752877781173305,0.0622734691103142,0.852895525604192
Diet and food preferences,X20741.Liking for watching television,MSLN,Mesothelin,35303,0.00549787687708228,0.0297500018546461,-0.0528121267580241,0.0638078805121887,0.853387167568055
Diet and food preferences,X20741.Liking for watching television,PRDX6,Peroxiredoxin-6,35488,-0.00443175509523905,0.0241897969521837,-0.051843757121519,0.0429802469310409,0.854638313406978
Diet and food preferences,X20741.Liking for watching television,LEG1,Protein LEG1 homolog,32940,-0.00501401568916344,0.0274665803206111,-0.0588485131175612,0.0488204817392343,0.855155442829025
Diet and food preferences,X20741.Liking for watching television,FBN2,Fibrillin-2,33185,-0.00546322145709109,0.0302366952711124,-0.0647271441884714,0.0538007012742892,0.856621251285607
Diet and food preferences,X20741.Liking for watching television,WDR46,WD repeat-containing protein 46,33412,-0.00816775740787304,0.0453219603906073,-0.0969987997734633,0.0806632849577173,0.856986564766989
Diet and food preferences,X20741.Liking for watching television,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,0.0102501425427026,0.0569289258992015,-0.101330552219732,0.121830837305138,0.857116005631774
Diet and food preferences,X20741.Liking for watching television,IST1,IST1 homolog,33351,0.00320447954528825,0.0178360234583655,-0.0317541264331082,0.0381630855236847,0.857420714598389
Diet and food preferences,X20741.Liking for watching television,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,0.00466970753054118,0.0260329040031857,-0.0463547843157027,0.0556941993767851,0.857644759838499
Diet and food preferences,X20741.Liking for watching television,F12,Coagulation factor XII,33482,0.00757772399788776,0.0422613560208435,-0.0752545338029656,0.0904099817987411,0.857701042152587
Diet and food preferences,X20741.Liking for watching television,NFIC,Nuclear factor 1 C-type,33453,-0.00732337069087116,0.0408887387278755,-0.0874652985975071,0.0728185572157648,0.857859173782686
Diet and food preferences,X20741.Liking for watching television,ENO3,Beta-enolase,33181,-0.00545154780380855,0.0304804118988571,-0.0651931551255685,0.0542900595179514,0.85805612537799
Diet and food preferences,X20741.Liking for watching television,SEPTIN7,Septin-7,33290,0.00609404513257957,0.0341183746490605,-0.060777969179579,0.0729660594447382,0.858244048567179
Diet and food preferences,X20741.Liking for watching television,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,0.00296939330831742,0.0167388666905924,-0.0298387854052436,0.0357775720218785,0.859201162950091
Diet and food preferences,X20741.Liking for watching television,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,0.00465986591064512,0.0262739747758335,-0.0468371246499886,0.0561568564712789,0.859231372615658
Diet and food preferences,X20741.Liking for watching television,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,35118,-0.004687824275953,0.026441799047899,-0.0565137504098351,0.0471381018579291,0.859285053001206
Diet and food preferences,X20741.Liking for watching television,MMP15,Matrix metalloproteinase-15,33460,-0.00627304036911234,0.0354158041378142,-0.0756880164792283,0.0631419357410036,0.859413589216252
Diet and food preferences,X20741.Liking for watching television,LMNB1,Lamin-B1,33400,-0.00522163808530837,0.0295875451909811,-0.0632132266596314,0.0527699504890146,0.859919863087534
Diet and food preferences,X20741.Liking for watching television,CHMP6,Charged multivesicular body protein 6,33460,0.0054753544885284,0.0310326119398511,-0.0553485649135797,0.0662992738906365,0.859953008855586
Diet and food preferences,X20741.Liking for watching television,NID2,Nidogen-2,35393,-0.00356251580911111,0.0201922287284279,-0.0431392841168299,0.0360142524986076,0.859959203178782
Diet and food preferences,X20741.Liking for watching television,FAM172A,Cotranscriptional regulator FAM172A,33181,0.0050229129800729,0.0287461311984747,-0.0513195041689375,0.0613653301290833,0.861292818618088
Diet and food preferences,X20741.Liking for watching television,TWF2,Twinfilin-2,33447,0.0035883296294689,0.020637629684674,-0.0368614245524922,0.04403808381143,0.861968830909828
Diet and food preferences,X20741.Liking for watching television,NCF2,Neutrophil cytosol factor 2,35368,0.00295451929090728,0.0171726988476905,-0.030703970450566,0.0366130090323806,0.863403241872778
Diet and food preferences,X20741.Liking for watching television,GBP1,Guanylate-binding protein 1,33420,-0.00464725628618132,0.0270179925638367,-0.0576025217113012,0.0483080091389386,0.863436472020114
Diet and food preferences,X20741.Liking for watching television,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.00381070953249314,0.0221976110307745,-0.0473180271528111,0.0396966080878248,0.863699084118376
Diet and food preferences,X20741.Liking for watching television,HRG,Histidine-rich glycoprotein,33424,0.00945943132575297,0.0553121211126083,-0.0989523260549593,0.117871188706465,0.864212337832107
Diet and food preferences,X20741.Liking for watching television,NAA80,N-alpha-acetyltransferase 80,33185,0.00253371096771822,0.0148592492249729,-0.0265904175132287,0.0316578394486651,0.864609578019588
Diet and food preferences,X20741.Liking for watching television,HTRA2,"Serine protease HTRA2, mitochondrial",35433,-0.00409068286824362,0.024000892741072,-0.0511324326407448,0.0429510669042575,0.864668058261188
Diet and food preferences,X20741.Liking for watching television,DCTN2,Dynactin subunit 2,35323,-0.00263179799076501,0.0155308119651307,-0.0330721894424212,0.0278085934608911,0.865440529697324
Diet and food preferences,X20741.Liking for watching television,SNX5,Sorting nexin-5,33181,0.00987876890851183,0.0584703801430899,-0.104723176171944,0.124480713988968,0.865836973689778
Diet and food preferences,X20741.Liking for watching television,AIF1,Allograft inflammatory factor 1,35118,-0.00480557564058608,0.0285385579956425,-0.0607411493120454,0.0511299980308732,0.866280387887872
Diet and food preferences,X20741.Liking for watching television,PMCH,Pro-MCH,33170,0.00361777533149214,0.021508662428348,-0.03853920302807,0.0457747536910542,0.866428928393226
Diet and food preferences,X20741.Liking for watching television,IL17RB,Interleukin-17 receptor B,35223,0.00475045016851907,0.0284000197540161,-0.0509135885493526,0.0604144888863907,0.867161172500729
Diet and food preferences,X20741.Liking for watching television,TRIM58,E3 ubiquitin-protein ligase TRIM58,33412,-0.00343586111504812,0.0205644728916998,-0.0437422279827798,0.0368705057526836,0.867312594419761
Diet and food preferences,X20741.Liking for watching television,CEP290,Centrosomal protein of 290 kDa,33290,0.00546173425373943,0.0327512777919932,-0.0587307702185673,0.0696542387260461,0.867559320793099
Diet and food preferences,X20741.Liking for watching television,TJAP1,Tight junction-associated protein 1,35433,-0.00293448431987581,0.0176796832230268,-0.0375866634370084,0.0317176947972568,0.868175123865234
Diet and food preferences,X20741.Liking for watching television,IL6ST,Interleukin-6 receptor subunit beta,35406,0.0139423137946742,0.0846384191883091,-0.151948987814412,0.17983361540376,0.869160997760586
Diet and food preferences,X20741.Liking for watching television,EHBP1,EH domain-binding protein 1,33460,-0.00381837636685997,0.0231853950059281,-0.0492617505784791,0.0416249978447591,0.869192353089992
Diet and food preferences,X20741.Liking for watching television,CRLF1,Cytokine receptor-like factor 1,35455,-0.00940719457684873,0.0574301635015349,-0.121970315039857,0.10315592588616,0.869889614774661
Diet and food preferences,X20741.Liking for watching television,FGF9,Fibroblast growth factor 9,33096,0.00744536585144579,0.0455973143517605,-0.0819253702780047,0.0968161019808963,0.870297475019682
Diet and food preferences,X20741.Liking for watching television,IL24,Interleukin-24,35202,0.00505053193092965,0.0311252988657085,-0.0559550538458589,0.0660561177077182,0.871100439794728
Diet and food preferences,X20741.Liking for watching television,VAMP5,Vesicle-associated membrane protein 5,35202,0.0045765001709801,0.0285823779936846,-0.0514449606966417,0.0605979610386019,0.872792437208242
Diet and food preferences,X20741.Liking for watching television,IFNL2,Interferon lambda-2,33167,-0.00461135589606029,0.02884802552463,-0.0611534859243351,0.0519307741322145,0.873002735227007
Diet and food preferences,X20741.Liking for watching television,AAMDC,Mth938 domain-containing protein,33181,0.0054352850884574,0.0340160069499431,-0.061236088533431,0.0721066587103459,0.873053039549441
Diet and food preferences,X20741.Liking for watching television,ATP6AP2,Renin receptor,35118,0.00569267303360077,0.0358397249400456,-0.0645531878488886,0.0759385339160901,0.873800178268872
Diet and food preferences,X20741.Liking for watching television,TEF,Thyrotroph embryonic factor,33170,0.00647905785738101,0.040813801478083,-0.0735159930396617,0.0864741087544237,0.873871859866442
Diet and food preferences,X20741.Liking for watching television,HGFAC,Hepatocyte growth factor activator,33366,0.0100862708011236,0.0636448848683981,-0.114657703540937,0.134830245143184,0.874084060205622
Diet and food preferences,X20741.Liking for watching television,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,0.00725645758929326,0.0458642736668018,-0.0826375187976383,0.0971504339762248,0.874289489734417
Diet and food preferences,X20741.Liking for watching television,NLGN1,Neuroligin-1,33185,0.00421911246297149,0.0267565465849595,-0.0482237188435492,0.0566619437694922,0.874708249407562
Diet and food preferences,X20741.Liking for watching television,TFPI,Tissue factor pathway inhibitor,35350,-0.00736162037175987,0.0466983470517043,-0.0988903805931004,0.0841671398495806,0.874741686038751
Diet and food preferences,X20741.Liking for watching television,LGALS7_LGALS7B,Galectin-7,35366,-0.00588896435037965,0.0373661689148307,-0.0791266554234477,0.0673487267226885,0.874773587487803
Diet and food preferences,X20741.Liking for watching television,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,0.0058820798211343,0.0374904937067277,-0.0675992878440519,0.0793634474863205,0.875330818108049
Diet and food preferences,X20741.Liking for watching television,FEN1,Flap endonuclease 1,35118,-0.00356638299849478,0.022865300143067,-0.0483823712789061,0.0412496052819166,0.876056635641388
Diet and food preferences,X20741.Liking for watching television,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.00334709481465886,0.0215638200273074,-0.0389179924388637,0.0456121820681814,0.876652675358993
Diet and food preferences,X20741.Liking for watching television,PRR5,Proline-rich protein 5,33177,0.00569560425418616,0.0367215303480739,-0.0662785952280387,0.077669803736411,0.876743807992416
Diet and food preferences,X20741.Liking for watching television,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,0.00296908989752635,0.0191493238373304,-0.0345635848236412,0.0405017646186939,0.876785186240804
Diet and food preferences,X20741.Liking for watching television,BTC,Probetacellulin,35118,0.00308519736033303,0.0200057609786531,-0.0361260941578271,0.0422964888784932,0.877442629910786
Diet and food preferences,X20741.Liking for watching television,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.00418063670779475,0.0272568120098343,-0.0576039882470701,0.0492427148314805,0.878101726253
Diet and food preferences,X20741.Liking for watching television,HMMR,Hyaluronan mediated motility receptor,33106,-0.00572539606191402,0.0374323120637937,-0.0790927277069498,0.0676419355831217,0.878438435427021
Diet and food preferences,X20741.Liking for watching television,SEZ6L,Seizure 6-like protein,35433,-0.00861958646289901,0.0565004554548436,-0.119360479154392,0.102121306228594,0.878749649785927
Diet and food preferences,X20741.Liking for watching television,ELOB,Elongin-B,33170,-0.0069461348844823,0.0456187695101114,-0.0963589231243006,0.082466653355336,0.87898135357851
Diet and food preferences,X20741.Liking for watching television,MAPK9,Mitogen-activated protein kinase 9,35389,-0.00510678294444887,0.0336970695668158,-0.0711530392954079,0.0609394734065102,0.879544711731734
Diet and food preferences,X20741.Liking for watching television,CD28,T-cell-specific surface glycoprotein CD28,35118,0.00651860480906397,0.0430839254970164,-0.0779258891650881,0.0909630987832161,0.879741656354389
Diet and food preferences,X20741.Liking for watching television,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,0.00180307318521213,0.0119581537850638,-0.0216349082335129,0.0252410546039372,0.880151049741344
Diet and food preferences,X20741.Liking for watching television,ENG,Endoglin,35548,-0.0132071548608058,0.0876984859094741,-0.185096187243375,0.158681877521763,0.880295995136653
Diet and food preferences,X20741.Liking for watching television,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.00407247757105367,0.0270637158791785,-0.0489724055521361,0.0571173606942435,0.880391175763222
Diet and food preferences,X20741.Liking for watching television,MASP1,Mannan-binding lectin serine protease 1,35306,0.00956517115018067,0.0635671275025,-0.115026398754719,0.134156741055081,0.880393673075186
