Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52073,0.00484588524754761,0.00541885126540764,-0.00577506323265137,0.0154668337277466,0.371188123327207
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PF4,Platelet factor 4,48178,-0.0135358543512222,0.0151735211305996,-0.0432759557671975,0.0162042470647531,0.37236383924043
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51339,0.00422150581550502,0.00473310280422986,-0.0050553756807855,0.0134983873117955,0.372448520467529
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47644,-0.00627874740627904,0.00704055252958384,-0.0200782303642634,0.00752073555170529,0.372510483904282
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MPHOSPH8,M-phase phosphoprotein 8,51505,0.0105959213981799,0.0118889702580488,-0.0127064603075957,0.0338983031039556,0.372808387088349
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NFKB1,Nuclear factor NF-kappa-B p105 subunit,47541,-0.0103198497774958,0.0115935612015272,-0.0330432297324891,0.0124035301774976,0.373401741381723
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MATN2,Matrilin-2,52037,0.00414302441436769,0.00465680576253293,-0.00498431488019685,0.0132703637089322,0.373650237675228
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),STIP1,Stress-induced-phosphoprotein 1,51947,-0.00908178561804122,0.0102087549859579,-0.0290909453905187,0.0109273741544363,0.373684264432098
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDH1,Cadherin-1,51048,-0.00565314490206476,0.00635687450574954,-0.0181126189333338,0.00680632912920433,0.373851734038159
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SLITRK6,SLIT and NTRK-like protein 6,51505,-0.00473002400354664,0.00532022917786406,-0.0151576731921602,0.00569762518506691,0.373976444247408
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51505,-0.00445733809596563,0.00501722878492317,-0.014291106514415,0.00537643032248379,0.374329920795269
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LTA4H,Leukotriene A-4 hydrolase,52261,0.00818003934235003,0.0092164165656919,-0.0098841371264061,0.0262442158111061,0.374789860359134
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BCR,Breakpoint cluster region protein,51989,-0.0126537530190844,0.0142645653223187,-0.040612301050829,0.0153047950126601,0.375045588541353
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL13RA1,Interleukin-13 receptor subunit alpha-1,51628,-0.00311888582964179,0.00351594968669179,-0.0100101472155577,0.00377237555627413,0.375050069944882
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ART3,Ecto-ADP-ribosyltransferase 3,52092,-0.00458498552017048,0.00517353027690243,-0.0147251048628992,0.0055551338225583,0.375496173576364
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51814,-0.0061285544174207,0.00691682999668874,-0.0196855412109306,0.00742843237608923,0.375606214985659
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ZCCHC8,Zinc finger CCHC domain-containing protein 8,47541,-0.00831035329345792,0.00939560659414717,-0.0267257422179864,0.0101050356310705,0.376438830672827
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPON1,Spondin-1,52037,-0.00440814396379084,0.00498511953038103,-0.0141789782433376,0.00536269031575597,0.376563186030256
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ARSB,Arylsulfatase B,51883,-0.0076901186408392,0.0086994399605841,-0.024741020963584,0.00936078368190563,0.376715356109855
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LAT,Linker for activation of T-cells family member 1,52345,-0.0105772656500021,0.0119670442041393,-0.0340326722901151,0.012878140990111,0.376775915437356
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TSHB,Thyrotropin subunit beta,52007,0.0103439956233689,0.0117302485851985,-0.0126472916036202,0.0333352828503579,0.377880402015899
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ELOB,Elongin-B,47541,-0.00545874790939313,0.00619818381918295,-0.0176071881949917,0.00668969237620546,0.378488506504726
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ODAM,Odontogenic ameloblast-associated protein,51288,-0.0071892183461882,0.00817617397221434,-0.0232145193317283,0.00883608263935192,0.379252400586106
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADAMTSL5,ADAMTS-like protein 5,48323,0.00536280929779086,0.00610423325838098,-0.00660148788863587,0.0173271064842176,0.379659705840405
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),REG3G,Regenerating islet-derived protein 3-gamma,48205,0.00538376563523283,0.00613606956711417,-0.00664293071631094,0.0174104619867766,0.38028000064854
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52221,0.00413056437767004,0.00471208936729317,-0.00510513078222458,0.0133662595375647,0.380717493918351
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48249,0.00648969219190507,0.00740606820222843,-0.00802620148446265,0.0210055858682728,0.380893602282187
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",47622,0.00820896713712065,0.00937401301276845,-0.0101640983679055,0.0265820326421468,0.381193647409047
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CRADD,Death domain-containing protein CRADD,51764,-0.0104429084001914,0.0119397256864493,-0.0338447707456319,0.0129589539452492,0.381779772431231
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CHIT1,Chitotriosidase-1,52120,-0.020495401848462,0.0234393202135551,-0.06643646946703,0.025445665770106,0.381906488677646
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RABEPK,Rab9 effector protein with kelch motifs,51316,0.00829565225038066,0.00952201146785085,-0.010367490226607,0.0269587947273683,0.383648228243563
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PDCL2,Phosducin-like protein 2,47455,-0.0071968641646311,0.00829666639597408,-0.0234583303007403,0.00906460197147809,0.385709539669306
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DNAJA2,DnaJ homolog subfamily A member 2,52249,0.0111534932062424,0.0128684269310734,-0.0140686235786614,0.0363756099911462,0.386095520505161
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),AIDA,"Axin interactor, dorsalization-associated protein",47637,0.0115244151866613,0.0133494631579353,-0.0146405326028917,0.0376893629762144,0.387988513555029
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51316,0.0108398958459295,0.0125575531356576,-0.0137729082999593,0.0354526999918183,0.388025599311813
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),XRCC4,DNA repair protein XRCC4,51339,-0.00498365470713346,0.00577405186540904,-0.0163007963633352,0.00633348694906825,0.388083304351604
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48285,-0.0133493218161954,0.0154946758105213,-0.0437188864048171,0.0170202427724264,0.388947779048508
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCDC28A,Coiled-coil domain-containing protein 28A,47637,-0.003941345219912,0.00457705407214327,-0.0129123712013128,0.00502968076148882,0.389186363445525
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CFHR5,Complement factor H-related protein 5,48029,0.00552520324736914,0.00641853352373586,-0.00705512245915316,0.0181055289538914,0.389345622626671
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSNK1D,Casein kinase I isoform delta,47622,0.00867330967963389,0.0100906022332951,-0.0111042706976244,0.0284508900568922,0.39004950542369
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TADA3,Transcriptional adapter 3,48205,-0.00526958283008774,0.00613210553202627,-0.0172885096728592,0.00674934401268374,0.390159690730549
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48249,0.0115855521309349,0.0134838696251697,-0.0148428323343976,0.0380139365962675,0.390229982071936
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),YTHDF3,YTH domain-containing family protein 3,51487,0.011350633638727,0.0132391921563755,-0.014598182987769,0.037299450265223,0.391258409410377
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CA12,Carbonic anhydrase 12,51883,0.00433866584791826,0.00506448834951098,-0.00558773131712326,0.0142650630129598,0.391626905374043
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DNAJB8,DnaJ homolog subfamily B member 8,51505,0.00762070594371595,0.00890873662110778,-0.0098404178336553,0.0250818297210872,0.392326432893939
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MTIF3,"Translation initiation factor IF-3, mitochondrial",48227,-0.0116537899716401,0.0136329888656536,-0.0383744481483212,0.0150668682050409,0.392657647874219
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MIF,Macrophage migration inhibitory factor,51947,-0.00908084332885969,0.0106336989061575,-0.0299228931849284,0.0117612065272091,0.393129756178389
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IDI2,Isopentenyl-diphosphate delta-isomerase 2,51339,0.00625985801023706,0.00733562069592792,-0.00811795855378165,0.0206376745742558,0.393472218253499
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IMPG1,Interphotoreceptor matrix proteoglycan 1,47545,0.00397701416104782,0.00466609327988755,-0.00516852866753178,0.0131225569896274,0.394043992562244
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCGB3A2,Secretoglobin family 3A member 2,52089,0.0103294664581199,0.0121500103566985,-0.0134845538410092,0.034143486757249,0.395242722908656
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BRSK2,Serine/threonine-protein kinase BRSK2,48285,0.00513265273255154,0.00604131497849999,-0.00670832462530844,0.0169736300904115,0.395560301558904
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CBX2,Chromobox protein homolog 2,47541,-0.00526936890564351,0.00622134793205713,-0.0174632108524755,0.00692447304118847,0.397013786250183
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTN3,Contactin-3,51996,0.00433699196866147,0.00513060931719065,-0.0057190022930322,0.0143929862303551,0.39794098481158
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GAD1,Glutamate decarboxylase 1,47455,0.00344363777851628,0.00407590047382691,-0.00454512715018446,0.011432402707217,0.398187643642369
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,48205,-0.0089624824847896,0.0106185188605786,-0.0297747794515236,0.0118498144819444,0.398653883153003
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ATP2B4,Plasma membrane calcium-transporting ATPase 4,47541,0.00849703889984362,0.0100893921119308,-0.0112781696395408,0.0282722474392281,0.399698227419852
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DTX2,Probable E3 ubiquitin-protein ligase DTX2,47637,-0.00851779783713266,0.0101190114704973,-0.0283510603193074,0.0113154646450421,0.399929734946864
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SMPD1,Sphingomyelin phosphodiesterase,52134,-0.00647631226116519,0.0076971338112112,-0.0215626945311391,0.00861007000880876,0.40013508519017
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SWAP70,Switch-associated protein 70,48227,0.00474971578604554,0.00564908891675138,-0.00632249849078717,0.0158219300628782,0.400472023932917
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSH1,Chorionic somatomammotropin hormone 1,48344,0.00446527230355239,0.00531424944638169,-0.00595065661135573,0.0148812012184605,0.400779155078277
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51316,-0.00785140482321271,0.00936252176523425,-0.0262019474830718,0.0104991378366464,0.401701466846405
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HEXIM1,Protein HEXIM1,51989,-0.0106341349342667,0.0126843060362264,-0.0354953747652704,0.014227104896737,0.401830354047154
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLKB1,Plasma kallikrein,47883,0.00330284490546743,0.00393980560233263,-0.00441917407510453,0.0110248638860394,0.401855488901889
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BAX,Apoptosis regulator BAX,51288,-0.0119592973969245,0.0142663646586731,-0.0399213721279237,0.0160027773340747,0.401877258881254
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PSRC1,Proline/serine-rich coiled-coil protein 1,51316,0.00781528963347238,0.00932807369727478,-0.0104677348131862,0.026098314080131,0.40213651245652
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),C2CD2L,Phospholipid transfer protein C2CD2L,51289,0.00567078176906017,0.0067809867739262,-0.00761995230783519,0.0189615158459555,0.403006499314279
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NECAP2,Adaptin ear-binding coat-associated protein 2,47541,-0.0085915381891547,0.01027495705995,-0.0287304540266566,0.0115473776483472,0.403071687238215
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CEP43,Centrosomal protein 43,51283,0.00911718574114083,0.0109122839711193,-0.012270890842253,0.0305052623245347,0.403444945232049
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),WARS,"Tryptophan--tRNA ligase, cytoplasmic",51996,0.00487879133981955,0.00584185472722929,-0.00657124392554985,0.016328826605189,0.40364359029683
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ANXA10,Annexin A10,51339,0.0102110487677197,0.0122327397122878,-0.0137651210683644,0.0341872186038038,0.403876361091873
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PZP,Pregnancy zone protein,48360,-0.00720987084243184,0.00866598990075047,-0.0241952110479028,0.00977546936303909,0.405432213808835
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FYB1,FYN-binding protein 1,51956,0.0119499568106091,0.0143709760515335,-0.0162171562503965,0.0401170698716148,0.40567903277877
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ROBO2,Roundabout homolog 2,52274,-0.00295428589711419,0.00355372953252365,-0.00991959578086054,0.00401102398663216,0.405799950318454
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KDM3A,Lysine-specific demethylase 3A,47622,0.0122136385994856,0.0147314890418595,-0.0166600799225591,0.0410873571215303,0.407065330080281
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51883,-0.00577699556929347,0.00698083993608382,-0.0194594418440178,0.00790545070543082,0.407932321459346
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTN5,Contactin-5,52092,0.00465136050892187,0.00562230868181319,-0.00636836450743198,0.0156710855252757,0.408071563311644
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),S100A4,Protein S100-A4,52073,-0.00732546391873409,0.00885624433562446,-0.024683702816558,0.0100327749790899,0.408157672621132
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRC1,Protein regulator of cytokinesis 1,48205,-0.00584077985277832,0.00706467502385552,-0.0196875428995351,0.00800598319397851,0.408382081159404
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),UNG,Uracil-DNA glycosylase,48205,-0.00445559180412958,0.00539714996208948,-0.015034005729825,0.00612282212156579,0.409070162877096
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CASP2,Caspase-2,51989,-0.00880735465127015,0.010673875189655,-0.0297281500229939,0.0121134407204536,0.409303722118436
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KRT19,"Keratin, type I cytoskeletal 19",51952,-0.00841216565361809,0.0101964983454455,-0.0283973024106913,0.0115729711034552,0.4093755604375
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GNPDA1,Glucosamine-6-phosphate isomerase 1,47644,0.00426319755414009,0.00517986533835348,-0.00588933850903272,0.0144157336173129,0.410497759864253
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SAG,S-arrestin,47545,-0.0067109594536862,0.00816613862868494,-0.0227165911659087,0.00929467225853628,0.411197142894961
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47545,0.00685651356274837,0.00840174717037725,-0.00961091089119104,0.0233239380166878,0.4144615181792
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HEBP1,Heme-binding protein 1,51505,-0.00690371311254199,0.00848012176482449,-0.023524751771598,0.00971732554651401,0.415591571914263
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48205,0.00783101606772203,0.00962794437742273,-0.0110397549120265,0.0267017870474706,0.416017781211556
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MAX,Protein max,51339,0.0133641278301622,0.0164412005126282,-0.018860625174589,0.0455888808349134,0.416314664240428
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPRR1B,Cornifin-B,47868,0.0109356870917963,0.0134699413738068,-0.015465398000865,0.0373367721844576,0.416880849417233
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MYH7B,Myosin-7B,47455,0.0055784727670095,0.00687859411653604,-0.00790357170140115,0.0190605172354201,0.417379449657145
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ARNT,Aryl hydrocarbon receptor nuclear translocator,51487,0.00483274083594581,0.00596507548378673,-0.00685880711227618,0.0165242887841678,0.417847949473095
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ARTN,Artemin,51487,-0.00570657049849298,0.00706230746610085,-0.0195486931320506,0.00813555213506469,0.419079112460134
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DNAJB6,DnaJ homolog subfamily B member 6,47548,0.0107319889568897,0.0132819074086507,-0.0153005495640656,0.036764527477845,0.419089690998124
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EPHX2,Bifunctional epoxide hydrolase 2,51505,0.0077905252114364,0.00964469880158873,-0.0111130844396775,0.0266941348625503,0.419240284537282
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CEP170,Centrosomal protein of 170 kDa,47644,0.00973836154862158,0.0120735913728617,-0.0139258775421873,0.0334026006394304,0.419914454472688
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DDR1,Epithelial discoidin domain-containing receptor 1,52274,-0.00289220907814965,0.00359036868509233,-0.00992933170093062,0.00414491354463132,0.420511101090968
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NFKB2,Nuclear factor NF-kappa-B p100 subunit,47868,-0.00729114777760507,0.00906024600168928,-0.0250492299409161,0.0104669343857059,0.420977356205935
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TUBB3,Tubulin beta-3 chain,47545,-0.00356358003067852,0.00442973702976228,-0.0122458646090126,0.00511870454765555,0.421135033687334
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CPB2,Carboxypeptidase B2,48309,0.00283052588217508,0.00352324926965809,-0.00407504268635478,0.00973609445070495,0.42176000852968
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NPR1,Atrial natriuretic peptide receptor 1,47541,-0.00518312532357747,0.00647795414944249,-0.0178799154564848,0.00751366480932981,0.423650673509728
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ZBTB16,Zinc finger and BTB domain-containing protein 16,51316,0.00891109922858357,0.0111394148997581,-0.0129221539749423,0.0307443524321095,0.423740223745274
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLASP1,CLIP-associating protein 1,47455,-0.00909269025929895,0.0113849571252888,-0.031407206224865,0.0132218257062671,0.424496623686712
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGFR4,Fibroblast growth factor receptor 4,47772,0.00658021484556075,0.00825098350565328,-0.00959171282551968,0.0227521425166412,0.425164716926064
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,48205,-0.00592432671117024,0.007450278128913,-0.0205268718438397,0.00867821842149925,0.426515420565177
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL15,C-C motif chemokine 15,52356,0.00538255526888009,0.00677130839145962,-0.00788920917838077,0.0186543197161409,0.426674666716032
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MAPT,Microtubule-associated protein tau,51339,-0.00644773236574253,0.00811321764630878,-0.0223496389525077,0.00945417422102268,0.426783543463132
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),OSTN,Osteocrin,47637,-0.00517560263504143,0.00651838389862281,-0.0179516350763421,0.00760042980625927,0.427202835641567
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SNX5,Sorting nexin-5,47644,0.00380523064545906,0.00480070946459499,-0.00560415990514711,0.0132146211960652,0.427995952708597
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCN2,Ficolin-2,51869,0.00510966073251088,0.00645012170579368,-0.00753257781084474,0.0177518992758665,0.428262137619235
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48249,-0.0120539144368058,0.0152486823394919,-0.0419413318222098,0.0178335029485983,0.429249976527104
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SULT2A1,Bile salt sulfotransferase,51989,-0.00696044193209054,0.00880532374398485,-0.0242188764703009,0.0102979926061198,0.429253524252921
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ARFIP1,Arfaptin-1,48285,0.0085022486151436,0.0107677163242948,-0.0126024753804742,0.0296069726107614,0.429765828570117
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ABRAXAS2,BRISC complex subunit Abraxas 2,47541,-0.00820547884165934,0.0103968945445986,-0.0285833921490726,0.0121724344657539,0.4299889905643
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ESR1,Estrogen receptor,47622,0.00738250284084269,0.00935926027616156,-0.010961647300434,0.0257266529821193,0.430241879729142
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADGRV1,Adhesion G-protein coupled receptor V1,47545,-0.00852461450126979,0.0108235613004779,-0.0297387946502064,0.0126895656476668,0.430939805954525
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,47410,0.00654570132925276,0.00831640346361029,-0.0097544494594234,0.0228458521179289,0.431241092505731
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),YJU2,Splicing factor YJU2,48205,0.00399910881538934,0.00509383338079627,-0.00598480461097135,0.01398302224175,0.432409458911058
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TRAF2,TNF receptor-associated factor 2,51989,-0.00869546282917579,0.0110888556858712,-0.0304296199734834,0.0130386943151318,0.432951473218126
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VIPR1,Vasoactive intestinal polypeptide receptor 1,47644,0.00314308730736191,0.00402065987208009,-0.00473740604191506,0.0110235806566389,0.434378582996066
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCG3,Secretogranin-3,52037,-0.00397212218992128,0.00508413397044178,-0.0139370247719872,0.00599278039214461,0.434645550985208
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCN2,CCN family member 2,52011,-0.00715053870467282,0.00918736346388396,-0.0251577710938854,0.0108566936845397,0.436397836711319
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL17C,Interleukin-17C,51487,-0.00814448328215353,0.0104751065466885,-0.0286756921136629,0.0123867255493558,0.436865540946788
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TOR1AIP1,Torsin-1A-interacting protein 1,47644,-0.00650103674528417,0.00836216979607854,-0.0228908895455981,0.00988881605502976,0.436910376890739
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FABP5,Fatty acid-binding protein 5,52193,-0.00835113083878484,0.0107639658565195,-0.0294485039175631,0.0127462422399935,0.437849084571398
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SLC16A1,Monocarboxylate transporter 1,51339,0.00709476301546583,0.00915213658939735,-0.010843424699753,0.0250329507306846,0.438226433310374
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48249,0.00310515738405907,0.00400628396030507,-0.00474715917813887,0.010957473946257,0.438304797986986
