Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,MEGF11,Multiple epidermal growth factor-like domains protein 11,33170,0.0179602053890465,0.0550109534573387,-0.0898612633873374,0.12578167416543,0.744065411447581
Diet and food preferences,X20680.Liking for jam,NPTN,Neuroplastin,35118,0.00583552446796855,0.0178935107020382,-0.0292357565080262,0.0409068054439633,0.744335710372007
Diet and food preferences,X20680.Liking for jam,SCGB2A2,Mammaglobin-A,33170,-0.0190618518664355,0.0586139179054858,-0.133945130961188,0.0958214272283167,0.74502920223827
Diet and food preferences,X20680.Liking for jam,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,0.0122801462311934,0.0377692049846792,-0.0617474955387778,0.0863077880011647,0.74508508749671
Diet and food preferences,X20680.Liking for jam,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,-0.0112566450799727,0.034643446580332,-0.0791578003774235,0.0566445102174781,0.74524235866942
Diet and food preferences,X20680.Liking for jam,STEAP4,Metalloreductase STEAP4,33167,0.00789913780176434,0.0243203566864703,-0.0397687613037174,0.0555670369072461,0.745343301020767
Diet and food preferences,X20680.Liking for jam,SPESP1,Sperm equatorial segment protein 1,33460,0.0194593767051161,0.0599175612149541,-0.0979790432761939,0.136897796686426,0.745362861733133
Diet and food preferences,X20680.Liking for jam,APOB,Apolipoprotein B-100,33475,-0.0247797020578385,0.0768456592248998,-0.175397194138642,0.125837790022965,0.747110753103377
Diet and food preferences,X20680.Liking for jam,C5,Complement C5,33482,-0.0357866898929661,0.111000967775328,-0.253348586732608,0.181775206946676,0.747156846241892
Diet and food preferences,X20680.Liking for jam,USO1,General vesicular transport factor p115,35323,0.00524454357585538,0.01632842667373,-0.0267591727046555,0.0372482598563662,0.748071517751153
Diet and food preferences,X20680.Liking for jam,GHRL,Appetite-regulating hormone,35406,-0.00618809334283566,0.0192849616840602,-0.0439866182435937,0.0316104315579223,0.74830970350021
Diet and food preferences,X20680.Liking for jam,NGF,Beta-nerve growth factor,35334,0.038342838663568,0.119760750245669,-0.196388231817943,0.27307390914508,0.748851379008792
Diet and food preferences,X20680.Liking for jam,MYL4,Myosin light chain 4,33181,-0.0108444954956855,0.0338797722711755,-0.0772488491471894,0.0555598581558184,0.748909095592134
Diet and food preferences,X20680.Liking for jam,PDIA4,Protein disulfide-isomerase A4,33447,0.00899875494613679,0.0282514624950518,-0.0463741115441647,0.0643716214364383,0.750094810596432
Diet and food preferences,X20680.Liking for jam,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.00684483537021708,0.0214993290875145,-0.0352938496413114,0.0489835203817456,0.750206739682959
Diet and food preferences,X20680.Liking for jam,MN1,Transcriptional activator MN1,33185,0.00960680474681137,0.0301889353540645,-0.049563508547155,0.0687771180407777,0.750323142312599
Diet and food preferences,X20680.Liking for jam,DNMBP,Dynamin-binding protein,35334,0.0074180704825971,0.0233536562201628,-0.0383550957089219,0.0531912366741161,0.750763322095955
Diet and food preferences,X20680.Liking for jam,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,0.0109248642634701,0.0344886455903005,-0.0566728810935188,0.0785226096204591,0.751427526840949
Diet and food preferences,X20680.Liking for jam,AIF1L,Allograft inflammatory factor 1-like,33181,-0.00958849829206073,0.0302753685595409,-0.0689282206687608,0.0497512240846394,0.751471102667612
Diet and food preferences,X20680.Liking for jam,MAPK9,Mitogen-activated protein kinase 9,35389,0.010717937985578,0.0338653396762981,-0.0556581277799663,0.0770940037511223,0.751638665054552
Diet and food preferences,X20680.Liking for jam,DDHD2,Phospholipase DDHD2,33453,0.00822152270688246,0.0259843434087097,-0.0427077903741885,0.0591508357879534,0.751703574733629
Diet and food preferences,X20680.Liking for jam,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,-0.00674815868108985,0.0213527739840287,-0.0485995956897861,0.0351032783276064,0.751985143598261
Diet and food preferences,X20680.Liking for jam,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,-0.00732137421284373,0.023249388058941,-0.0528901748083681,0.0382474263826806,0.752838771167618
Diet and food preferences,X20680.Liking for jam,CFH,Complement factor H,32913,0.0243928368757298,0.0774877885776353,-0.127483228736435,0.176268902487895,0.752923899402968
Diet and food preferences,X20680.Liking for jam,CCL2,C-C motif chemokine 2,35317,0.00898214881220619,0.0285398253402393,-0.0469559088546628,0.0649202064790752,0.752977466146185
Diet and food preferences,X20680.Liking for jam,CD209,CD209 antigen,35438,0.0119419226313836,0.0380737569491761,-0.0626826409890016,0.0865664862517687,0.753790763769388
Diet and food preferences,X20680.Liking for jam,IL1RN,Interleukin-1 receptor antagonist protein,35380,0.00884460258931665,0.0282527547884026,-0.0465307967959525,0.0642200019745858,0.754246257410728
Diet and food preferences,X20680.Liking for jam,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.00503329523719888,0.0160780580694407,-0.0264796985789049,0.0365462890533027,0.75424668686091
Diet and food preferences,X20680.Liking for jam,CAPN3,Calpain-3,33412,-0.0141407555584544,0.0451769024253873,-0.102687484312214,0.0744059731953048,0.754281026023552
Diet and food preferences,X20680.Liking for jam,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35118,-0.0146132169982287,0.0467341768466806,-0.106212203617723,0.0769857696212653,0.754523498169987
Diet and food preferences,X20680.Liking for jam,ATP6V1F,V-type proton ATPase subunit F,35122,0.00690681997648655,0.0220927827271089,-0.0363950341686468,0.0502086741216199,0.754569181892274
Diet and food preferences,X20680.Liking for jam,FEN1,Flap endonuclease 1,35118,0.00710621259670818,0.022768707374795,-0.03752045385789,0.0517328790513064,0.754967006007477
Diet and food preferences,X20680.Liking for jam,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0131360665671843,0.0421267297329213,-0.0957044568437099,0.0694323237093414,0.755182371505957
Diet and food preferences,X20680.Liking for jam,FST,Follistatin,35437,0.00897672182988817,0.0288709933520979,-0.0476104251402238,0.0655638688000001,0.755863024234451
Diet and food preferences,X20680.Liking for jam,UNG,Uracil-DNA glycosylase,33412,-0.0152671328276796,0.049307283995246,-0.111909409458362,0.0813751438030026,0.75684727290148
Diet and food preferences,X20680.Liking for jam,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.0157990181457191,0.0511890237177701,-0.0845314683411102,0.116129504632548,0.757600526184952
Diet and food preferences,X20680.Liking for jam,QSOX1,Sulfhydryl oxidase 1,33265,-0.0132099047587004,0.042802818655158,-0.09710342932281,0.0706836198054093,0.757615690107199
Diet and food preferences,X20680.Liking for jam,FGL1,Fibrinogen-like protein 1,33475,0.00887728779613486,0.0288692035945923,-0.047706351249266,0.0654609268415358,0.758469286547168
Diet and food preferences,X20680.Liking for jam,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.00365421017782962,0.0118939064410706,-0.0269662668023279,0.0196578464466687,0.758671058560481
Diet and food preferences,X20680.Liking for jam,CD40LG,CD40 ligand,35529,0.00571425717496675,0.0186579136173241,-0.0308552535149886,0.0422837678649221,0.759408710334107
Diet and food preferences,X20680.Liking for jam,SCARB1,Scavenger receptor class B member 1,35150,-0.00783089348954067,0.0255734541275857,-0.0579548635796086,0.0422930766005272,0.759449037349829
Diet and food preferences,X20680.Liking for jam,CDH1,Cadherin-1,35026,0.0115640724435751,0.0379035732719654,-0.062726931169477,0.0858550760566272,0.76030186621435
Diet and food preferences,X20680.Liking for jam,STK24,Serine/threonine-protein kinase 24,35150,0.00736563863827645,0.0241758838780097,-0.0400190937626226,0.0547503710391755,0.760623999776014
Diet and food preferences,X20680.Liking for jam,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0100328437518462,0.0330636231693597,-0.0547718576600988,0.0748375451637911,0.761559651500594
Diet and food preferences,X20680.Liking for jam,SNAPIN,SNARE-associated protein Snapin,33453,-0.00898143203721433,0.0296801466820798,-0.0671545195340908,0.0491916554596622,0.762195641000612
Diet and food preferences,X20680.Liking for jam,ERP44,Endoplasmic reticulum resident protein 44,35311,0.0172359665168569,0.0570433482912449,-0.0945689961339831,0.129040929167697,0.762538949349158
Diet and food preferences,X20680.Liking for jam,FES,Tyrosine-protein kinase Fes/Fps,35118,0.0092909763948288,0.0308225064758327,-0.0511211362978032,0.0697030890874608,0.763088524900942
Diet and food preferences,X20680.Liking for jam,TPM3,Tropomyosin alpha-3 chain,33170,-0.0123639383592348,0.0412822511999937,-0.0932771507112224,0.0685492739927528,0.764567035946026
Diet and food preferences,X20680.Liking for jam,LRP2,Low-density lipoprotein receptor-related protein 2,33185,-0.0144831424629834,0.0483736125034431,-0.109295422969732,0.0803291380437651,0.764640234135465
Diet and food preferences,X20680.Liking for jam,UMOD,Uromodulin,35502,0.00827945115718864,0.0277553018124205,-0.0461209403951556,0.0626798427095328,0.765478304907619
Diet and food preferences,X20680.Liking for jam,RRAS,Ras-related protein R-Ras,33185,0.00402550142666207,0.0135061809906572,-0.022446613315026,0.0304976161683501,0.765672542805461
Diet and food preferences,X20680.Liking for jam,IL10,Interleukin-10,35202,0.00552016155417085,0.0185750849013042,-0.0308870048523853,0.041927327960727,0.766333804312031
Diet and food preferences,X20680.Liking for jam,PKD2,Polycystin-2,33170,0.00871384634280095,0.0293226548739678,-0.048758557210176,0.0661862498957779,0.766342501699948
Diet and food preferences,X20680.Liking for jam,KIRREL1,Kin of IRRE-like protein 1,33167,-0.00895010591556011,0.0301475176501491,-0.0680392405098524,0.0501390286787322,0.766567014332066
Diet and food preferences,X20680.Liking for jam,PALM3,Paralemmin-3,33170,0.00675076864859725,0.0227535865370737,-0.0378462609640672,0.0513477982612617,0.766709580235811
Diet and food preferences,X20680.Liking for jam,PCBP2,Poly(rC)-binding protein 2,33453,-0.00708282233461376,0.0239389008944234,-0.0540030680876836,0.0398374234184561,0.767335143174359
Diet and food preferences,X20680.Liking for jam,SLK,STE20-like serine/threonine-protein kinase,33290,0.00664007192275385,0.0224654785085635,-0.0373922659540307,0.0506724097995384,0.767566685798219
Diet and food preferences,X20680.Liking for jam,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0126701235349455,0.0428772620331475,-0.0713693100500237,0.0967095571199147,0.767620451025926
Diet and food preferences,X20680.Liking for jam,NFIC,Nuclear factor 1 C-type,33453,-0.0122264734445008,0.041654127160666,-0.0938685626794062,0.0694156157904046,0.769128243901678
Diet and food preferences,X20680.Liking for jam,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,0.00669141368741435,0.0227980419913229,-0.0379927486155785,0.0513755759904072,0.769140225931529
Diet and food preferences,X20680.Liking for jam,EIF5,Eukaryotic translation initiation factor 5,33170,0.0118270035288118,0.0404014088681358,-0.0673597578527343,0.0910137649103578,0.769729407930755
Diet and food preferences,X20680.Liking for jam,VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,0.0206612658154145,0.0706624959770338,-0.117837226299572,0.159159757930401,0.769992169422485
Diet and food preferences,X20680.Liking for jam,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,0.00496343545855822,0.0170048079885801,-0.0283659881990588,0.0382928591161752,0.7703816328511
Diet and food preferences,X20680.Liking for jam,TNXB,Tenascin-X,35393,-0.0168190023984593,0.0579487909769501,-0.130398632713282,0.096760627916363,0.771638581300818
Diet and food preferences,X20680.Liking for jam,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.00937344051119919,0.0323630670362728,-0.0540581708798956,0.0728050519022939,0.772102794374514
Diet and food preferences,X20680.Liking for jam,C2orf69,UPF0565 protein C2orf69,33185,-0.00922488832122395,0.0318509808129439,-0.071652810714594,0.0532030340721461,0.772108431412254
Diet and food preferences,X20680.Liking for jam,MMP7,Matrilysin,35190,-0.00888724959696506,0.0307929761743573,-0.0692414828987054,0.0514669837047753,0.772882920509121
Diet and food preferences,X20680.Liking for jam,LAT2,Linker for activation of T-cells family member 2,35323,-0.00341469223646167,0.011851080748015,-0.0266428105025711,0.0198134260296477,0.773249837103707
Diet and food preferences,X20680.Liking for jam,ARHGAP30,Rho GTPase-activating protein 30,33290,0.0123083838006781,0.042984048903093,-0.0719403520493841,0.0965571196507403,0.774618119295323
Diet and food preferences,X20680.Liking for jam,DOC2B,Double C2-like domain-containing protein beta,33185,0.0143921805448749,0.0502632117609269,-0.0841237145065417,0.112908075596292,0.774626948578208
Diet and food preferences,X20680.Liking for jam,RBKS,Ribokinase,35149,-0.00864209414185557,0.0302014417296809,-0.0678369199320302,0.050552731648319,0.77476971978321
Diet and food preferences,X20680.Liking for jam,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0159626453372851,0.0558865479702968,-0.125500279359067,0.0935749886844966,0.775171022885447
Diet and food preferences,X20680.Liking for jam,ATXN3,Ataxin-3,33440,-0.00793803559359644,0.0278986727768783,-0.062619434236278,0.0467433630490851,0.776009682280295
Diet and food preferences,X20680.Liking for jam,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33460,0.00502272459933975,0.017656219069107,-0.0295834647761099,0.0396289139747894,0.776053760621479
Diet and food preferences,X20680.Liking for jam,TET2,Methylcytosine dioxygenase TET2,33274,-0.00489911731563251,0.0172527031970958,-0.0387144155819403,0.0289161809506753,0.776445521505257
Diet and food preferences,X20680.Liking for jam,ELAVL4,ELAV-like protein 4,33167,0.00583567502150329,0.0205551740346373,-0.0344524660863859,0.0461238161293925,0.776491059445429
Diet and food preferences,X20680.Liking for jam,NIT2,Omega-amidase NIT2,33427,-0.00654472647427883,0.0231488819346911,-0.0519165350662733,0.0388270821177156,0.777395136226299
Diet and food preferences,X20680.Liking for jam,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.00549760141046988,0.0194659178858052,-0.0326555976457083,0.0436508004666481,0.777626122722785
Diet and food preferences,X20680.Liking for jam,CSNK2A1,Casein kinase II subunit alpha,33453,0.0108840277201942,0.0385522081424949,-0.0646783002390957,0.0864463556794841,0.777704877657197
Diet and food preferences,X20680.Liking for jam,PKD1,Polycystin-1,33460,0.0193054625731125,0.0684054310797048,-0.114769182343109,0.153380107489334,0.777779996146637
Diet and food preferences,X20680.Liking for jam,CWC15,Spliceosome-associated protein CWC15 homolog,33368,0.00754270802458248,0.026826331592021,-0.0450369018957787,0.0601223179449437,0.778587613513463
Diet and food preferences,X20680.Liking for jam,PRUNE2,Protein prune homolog 2,33290,-0.0172162640210065,0.0613363207988718,-0.137435452786795,0.103002924744782,0.778957192488364
Diet and food preferences,X20680.Liking for jam,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33453,-0.010383960803638,0.0370588521849256,-0.0830193110860922,0.0622513894788161,0.779328656333934
Diet and food preferences,X20680.Liking for jam,DPEP1,Dipeptidase 1,35306,-0.00863767316852769,0.0308689947927012,-0.0691409029622221,0.0518655566251667,0.779622877871884
Diet and food preferences,X20680.Liking for jam,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,-0.0156417339231824,0.0559132087821214,-0.12523162313614,0.0939481552897754,0.779674183048705
Diet and food preferences,X20680.Liking for jam,GPR15L,Protein GPR15L,33425,0.00790264892449932,0.0283301505553979,-0.0476244461640805,0.0634297440130791,0.780290494265093
Diet and food preferences,X20680.Liking for jam,NAGK,N-acetyl-D-glucosamine kinase,33160,0.0085820326264618,0.030833919728135,-0.0518524500406829,0.0690165152936065,0.780764551919551
Diet and food preferences,X20680.Liking for jam,RBPMS,RNA-binding protein with multiple splicing,33177,-0.00722726551612296,0.0259740905765336,-0.0581364830461289,0.0436819520138829,0.780827380064593
Diet and food preferences,X20680.Liking for jam,BLVRB,Flavin reductase,35393,-0.00612441236137093,0.0220154498686115,-0.0492746941038495,0.0370258693811076,0.780873790271044
Diet and food preferences,X20680.Liking for jam,FUS,RNA-binding protein FUS,35103,0.0102347410037514,0.036983692255738,-0.062253295817495,0.0827227778249978,0.781987462602261
Diet and food preferences,X20680.Liking for jam,COMT,Catechol O-methyltransferase,35070,0.00489079661035472,0.0176808023892371,-0.0297635760725501,0.0395451692932595,0.782079917557088
Diet and food preferences,X20680.Liking for jam,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33170,-0.00803702241351851,0.0290886523372921,-0.065050780994611,0.048976736167574,0.782328341951318
Diet and food preferences,X20680.Liking for jam,MUC16,Mucin-16,35323,0.00214504662398618,0.00776492149791285,-0.013074199511923,0.0173642927598954,0.782362320241382
Diet and food preferences,X20680.Liking for jam,RNASE4,Ribonuclease 4,33138,0.0199705697444648,0.072308837941374,-0.121754752620628,0.161695892109558,0.782412630688634
Diet and food preferences,X20680.Liking for jam,SMAD2,Mothers against decapentaplegic homolog 2,33412,0.00698513455112604,0.0253978395561687,-0.0427946309789646,0.0567649000812167,0.783300150231037
Diet and food preferences,X20680.Liking for jam,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0112632014756815,0.0411593925614544,-0.0919356108961321,0.069409207944769,0.784360910095323
Diet and food preferences,X20680.Liking for jam,GBA,Lysosomal acid glucosylceramidase,33185,-0.00886589166039719,0.0324756377099554,-0.0725181415719098,0.0547863582511154,0.784858259276099
Diet and food preferences,X20680.Liking for jam,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,0.0135272424904059,0.0495637051148412,-0.0836176195346828,0.110672104515495,0.784915861775086
Diet and food preferences,X20680.Liking for jam,TLR3,Toll-like receptor 3,35529,-0.00644353374645014,0.023616938502271,-0.0527327332109013,0.039845665718001,0.784984679351776
Diet and food preferences,X20680.Liking for jam,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,0.0095490150872957,0.0351485870434632,-0.0593422155178922,0.0784402456924836,0.785877381837874
Diet and food preferences,X20680.Liking for jam,RASA1,Ras GTPase-activating protein 1,35150,0.0119374949738889,0.0439658343753823,-0.0742355404018604,0.0981105303496382,0.78599798340101
Diet and food preferences,X20680.Liking for jam,FABP5,Fatty acid-binding protein 5,35482,0.00575640584641225,0.0213198961201301,-0.0360305905490427,0.0475434022418672,0.787163828171095
Diet and food preferences,X20680.Liking for jam,IL16,Pro-interleukin-16,35529,-0.00920139772469213,0.0341123688059314,-0.0760616405843177,0.0576588451349335,0.78736669680841
Diet and food preferences,X20680.Liking for jam,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.00379021675702389,0.0140864782168572,-0.0238192805480163,0.0313997140620641,0.787882379114095
Diet and food preferences,X20680.Liking for jam,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35389,0.00404208138281626,0.0150270759218792,-0.0254109874240671,0.0334951501896996,0.787944846145734
Diet and food preferences,X20680.Liking for jam,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.0175399326052422,0.0652966035730105,-0.145521275608343,0.110441410397858,0.788227348381177
Diet and food preferences,X20680.Liking for jam,DYNLT1,Dynein light chain Tctex-type 1,33185,0.00596159497484248,0.0222489389347839,-0.0376463253373339,0.0495695152870189,0.788744022347252
Diet and food preferences,X20680.Liking for jam,NBN,Nibrin,35202,0.00721543401419816,0.0269498357488646,-0.0456062440535765,0.0600371120819728,0.788907615378094
Diet and food preferences,X20680.Liking for jam,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33290,0.00691690309751634,0.026083615467875,-0.0442069832195187,0.0580407894145514,0.790875127967058
Diet and food preferences,X20680.Liking for jam,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,0.00701214183954919,0.0264819467342427,-0.0448924737595665,0.0589167574386649,0.791176378853964
Diet and food preferences,X20680.Liking for jam,NUDT5,ADP-sugar pyrophosphatase,35393,0.00752707893044686,0.0284727946770613,-0.0482795986365933,0.063333756497487,0.791506962507974
Diet and food preferences,X20680.Liking for jam,SCRIB,Protein scribble homolog,33181,-0.0051153465436703,0.0193842508512403,-0.0431084782121013,0.0328777851247607,0.791869066478782
Diet and food preferences,X20680.Liking for jam,RPA2,Replication protein A 32 kDa subunit,33177,0.014836659368315,0.0563557879990384,-0.0956206851098002,0.12529400384643,0.792350071447492
Diet and food preferences,X20680.Liking for jam,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.00625154531658585,0.0238673721179872,-0.0530315946678408,0.0405285040346691,0.793382282077719
Diet and food preferences,X20680.Liking for jam,FGF19,Fibroblast growth factor 19,35455,0.00496710899581205,0.0190325409739585,-0.0323366713131466,0.0422708893047707,0.794112712824056
Diet and food preferences,X20680.Liking for jam,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33259,0.00518894000647571,0.0199057070376644,-0.0338262457873466,0.044204125800298,0.794348094867534
Diet and food preferences,X20680.Liking for jam,CBX2,Chromobox protein homolog 2,33170,-0.0118175614015511,0.0455233089373651,-0.101043246918787,0.0774081241156845,0.795182989425199
Diet and food preferences,X20680.Liking for jam,CXCL10,C-X-C motif chemokine 10,35455,0.00577525320026219,0.0222851356821885,-0.0379036127368273,0.0494541191373517,0.795522024539267
Diet and food preferences,X20680.Liking for jam,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,0.00867836703327498,0.0334934077655541,-0.056968712187211,0.0743254462537609,0.795558464652928
Diet and food preferences,X20680.Liking for jam,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.0132956973500142,0.051489450382241,-0.0876236253991782,0.114215020099207,0.796240302507322
Diet and food preferences,X20680.Liking for jam,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.00696499596606396,0.0270215230758872,-0.0599271811948028,0.0459971892626749,0.796599881648498
Diet and food preferences,X20680.Liking for jam,CDAN1,Codanin-1,33440,-0.0195440334362802,0.0764473689844557,-0.169380876645813,0.130292809773253,0.79822393802335
Diet and food preferences,X20680.Liking for jam,CA7,Carbonic anhydrase 7,33290,-0.0133006583760525,0.0521787869262181,-0.11557108075144,0.088969763999335,0.798801672820908
Diet and food preferences,X20680.Liking for jam,SHPK,Sedoheptulokinase,33290,0.0102916479004441,0.0404241218516732,-0.0689396309288353,0.0895229267297235,0.799043989031424
Diet and food preferences,X20680.Liking for jam,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0068677003186883,0.027001560726902,-0.0460553587060396,0.0597907593434162,0.799233985260827
Diet and food preferences,X20680.Liking for jam,ITGAV,Integrin alpha-V,35488,0.022635827899926,0.0892238699503154,-0.152242957202692,0.197514613002544,0.799734142790131
Diet and food preferences,X20680.Liking for jam,LHB,Lutropin subunit beta,35118,0.00427665646689922,0.0168626291984236,-0.0287740967620111,0.0373274096958095,0.799795774362057
Diet and food preferences,X20680.Liking for jam,APOD,Apolipoprotein D,33037,-0.0107549219319706,0.04241969074411,-0.0938975157904261,0.072387671926485,0.799859672149325
Diet and food preferences,X20680.Liking for jam,ECI2,Enoyl-CoA delta isomerase 2,33170,0.00728130528269081,0.0287353605251967,-0.0490400013466947,0.0636026119120763,0.799971049078753
Diet and food preferences,X20680.Liking for jam,SLAMF7,SLAM family member 7,35389,0.00641077410072436,0.0253259136242135,-0.0432280166027341,0.0560495648041828,0.800171493085415
Diet and food preferences,X20680.Liking for jam,IGLON5,IgLON family member 5,33120,0.00490515648052991,0.0195388652403686,-0.0333910193905926,0.0432013323516524,0.801784020887362
Diet and food preferences,X20680.Liking for jam,ATP6V1D,V-type proton ATPase subunit D,35323,-0.0137253249880564,0.0547986088538424,-0.121130598341587,0.0936799483654747,0.802229559457068
Diet and food preferences,X20680.Liking for jam,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.00676824266885871,0.0270759734150141,-0.0463006652245689,0.0598371505622863,0.802614143288959
Diet and food preferences,X20680.Liking for jam,ANXA2,Annexin A2,33049,0.00616785694023548,0.0247149760836325,-0.0422734961836842,0.0546092100641552,0.802933609854094
Diet and food preferences,X20680.Liking for jam,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.00863486753005587,0.0346963335753745,-0.0766396813377899,0.0593699462776781,0.803467033485842
Diet and food preferences,X20680.Liking for jam,KEL,Kell blood group glycoprotein,35150,0.0104757799100608,0.0421558682335833,-0.0721497218277625,0.0931012816478841,0.803751237353454
Diet and food preferences,X20680.Liking for jam,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",33453,0.0102295663705059,0.0412301133469249,-0.0705814557894669,0.0910405885304788,0.804055309430967
Diet and food preferences,X20680.Liking for jam,FGFBP2,Fibroblast growth factor-binding protein 2,33447,0.00864314081366876,0.0349806069685025,-0.0599188488445961,0.0772051304719336,0.804848677201943
Diet and food preferences,X20680.Liking for jam,KLK15,Kallikrein-15,33398,-0.00844075404919822,0.0345503620150352,-0.0761594635986672,0.0592779555002708,0.807001488213195
Diet and food preferences,X20680.Liking for jam,ITGB7,Integrin beta-7,35488,0.00777219085482486,0.0318712058248044,-0.0546953725617917,0.0702397542714414,0.807341644803734
Diet and food preferences,X20680.Liking for jam,SAG,S-arrestin,33167,-0.00811883885024922,0.0333376147580317,-0.0734605637759914,0.057222886075493,0.807597211025672
Diet and food preferences,X20680.Liking for jam,ADA,Adenosine deaminase,35529,0.0100758781585417,0.0414186982799674,-0.0711047704701944,0.0912565267872779,0.807801430731343
Diet and food preferences,X20680.Liking for jam,SNAP25,Synaptosomal-associated protein 25,33167,-0.00936990082832537,0.0385384085589933,-0.0849051816039522,0.0661653799473015,0.80790889810581
Diet and food preferences,X20680.Liking for jam,BRK1,Protein BRICK1,35150,0.00828632881440768,0.034388129805691,-0.0591144056047466,0.0756870632335619,0.809586777532859
Diet and food preferences,X20680.Liking for jam,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,33440,-0.0100824019694867,0.0418457558651026,-0.0921000834650877,0.0719352795261143,0.809605196069259
Diet and food preferences,X20680.Liking for jam,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.0116363815135969,0.0483329671539394,-0.0830962341081243,0.106368997135318,0.809750667730076
Diet and food preferences,X20680.Liking for jam,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33181,0.00509037624722309,0.0212168438081552,-0.0364946376167611,0.0466753901112073,0.81039642107305
Diet and food preferences,X20680.Liking for jam,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,0.0138174816775862,0.0576568312637668,-0.0991899075993966,0.126824870954569,0.810605516466721
Diet and food preferences,X20680.Liking for jam,PPM1F,Protein phosphatase 1F,33460,0.00776831458864188,0.0325876405915963,-0.0561034609708868,0.0716400901481705,0.811589737657742
Diet and food preferences,X20680.Liking for jam,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.00583067449952514,0.0244678623390685,-0.0537876846840995,0.0421263356850492,0.811653201627222
Diet and food preferences,X20680.Liking for jam,DDX39A,ATP-dependent RNA helicase DDX39A,33177,0.0190104368596586,0.0798191729390625,-0.137435142100904,0.175456015820221,0.811755415322923
Diet and food preferences,X20680.Liking for jam,LDLR,Low-density lipoprotein receptor,35434,-0.00670785286623928,0.0281913704393512,-0.0619629389273676,0.048547233194889,0.811931895949908
Diet and food preferences,X20680.Liking for jam,OGA,Protein O-GlcNAcase,33425,0.00581605323321076,0.02445252361395,-0.0421108930501312,0.0537429995165528,0.812001886250101
Diet and food preferences,X20680.Liking for jam,METAP2,Methionine aminopeptidase 2,35475,0.00593809288551543,0.02504391334378,-0.0431479772682934,0.0550241630393242,0.812577789551781
Diet and food preferences,X20680.Liking for jam,S100A11,Protein S100-A11,35301,0.00725896091461065,0.0306754497794644,-0.0528649206531396,0.0673828424823609,0.812942286322501
Diet and food preferences,X20680.Liking for jam,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.00434126787025049,0.0183672903422513,-0.0316586212005621,0.0403411569410631,0.813158706071881
