Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22497,203,2.61 [1.68-4.04],1.872488308957284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22500,202,2.95 [2.32-3.75],8.380164957601923e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22160,194,1.75 [1.48-2.08],6.456767563891437e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22497,203,1.70 [1.34-2.15],8.812074935645804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22160,194,2.05 [1.65-2.54],4.953346180286183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22414,207,3.49 [2.24-5.45],3.787110966185175e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22548,204,2.15 [1.59-2.91],7.092162010577032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,22307,207,1.77 [1.42-2.21],4.35839094372175e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ULBP2,UL16-binding protein 2,22160,194,2.18 [1.61-2.96],6.009891802955631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,UMOD,Uromodulin,22528,202,0.55 [0.45-0.67],3.5330555869706402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VCAM1,Vascular cell adhesion protein 1,22343,204,2.53 [1.69-3.78],5.944908133151843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VMO1,Vitelline membrane outer layer protein 1 homolog,22209,204,1.83 [1.49-2.24],5.406325746960332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19406,181,2.38 [1.99-2.83],6.966076414967815e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22265,203,2.69 [2.09-3.47],1.1815748755178896e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VWA1,von Willebrand factor A domain-containing protein 1,22465,205,1.77 [1.33-2.35],9.813335449787064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,VWC2,Brorin,22087,193,2.02 [1.45-2.79],2.601554764603114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,WFDC2,WAP four-disulfide core domain protein 2,21163,193,3.06 [2.36-3.98],5.317767640000647e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22096,192,0.53 [0.38-0.72],5.665399582941405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,YAP1,Transcriptional coactivator YAP1,19477,185,3.87 [2.54-5.91],3.498298215368015e-10
