Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL6ST,Interleukin-6 receptor subunit beta,22363,264,3.35 [2.08-5.39],6.160664604751347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IMMT,MICOS complex subunit MIC60,19435,210,1.70 [1.40-2.06],7.179658769075166e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INHBB,Inhibin beta B chain,19157,206,2.51 [2.02-3.12],1.2955500386720742e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INSL4,Early placenta insulin-like peptide,19435,210,1.42 [1.24-1.62],5.961482366194985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,INSL5,Insulin-like peptide INSL5,19439,211,1.56 [1.39-1.75],3.389320924254652e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ISM1,Isthmin-1,22323,259,1.75 [1.34-2.30],5.2966111742761786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGA11,Integrin alpha-11,22323,259,0.44 [0.34-0.57],3.600587613465462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGA5,Integrin alpha-5,22351,257,3.11 [2.06-4.69],6.173961243566061e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGAV,Integrin alpha-V,22551,261,0.33 [0.21-0.52],1.8906202390310645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITGBL1,Integrin beta-like protein 1,19531,215,2.90 [2.22-3.78],4.414354626016763e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22436,262,2.22 [1.66-2.97],8.542443514788683e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,JAM2,Junctional adhesion molecule B,22554,260,4.13 [2.99-5.70],5.895949665556795e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,JCHAIN,Immunoglobulin J chain,21928,254,1.46 [1.23-1.73],1.668737469829729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21810,248,1.45 [1.26-1.66],9.00713523012015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KIT,Mast/stem cell growth factor receptor Kit,22401,262,0.39 [0.27-0.56],4.220334814391035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK11,Kallikrein-11,22232,258,2.53 [2.09-3.07],2.19978993714033e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK4,Kallikrein-4,22551,261,1.73 [1.49-2.00],1.294812806025111e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK6,Kallikrein-6,22392,260,2.38 [1.65-3.43],3.118130641502941e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLK8,Kallikrein-8,21620,251,2.19 [1.68-2.86],9.129008652255988e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22598,260,2.92 [2.24-3.82],3.414480858606272e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT18,"Keratin, type I cytoskeletal 18",22262,257,1.51 [1.35-1.69],5.913523879529802e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT19,"Keratin, type I cytoskeletal 19",22290,257,1.89 [1.65-2.15],2.7300242370230937e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,KRT8,"Keratin, type II cytoskeletal 8",18901,201,1.35 [1.20-1.53],1.1576627029835943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22360,260,2.96 [2.46-3.57],6.2119369948764855e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAMA4,Laminin subunit alpha-4,22468,261,2.13 [1.58-2.87],6.843523147136876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAMP3,Lysosome-associated membrane glycoprotein 3,22558,260,2.01 [1.65-2.44],3.358984978304323e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LAYN,Layilin,22180,254,4.49 [3.49-5.77],1.325866930559814e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LBP,Lipopolysaccharide-binding protein,22436,262,1.54 [1.30-1.81],2.97712353465186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LCN15,Lipocalin-15,19513,209,1.40 [1.21-1.62],6.727000685431582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LCN2,Neutrophil gelatinase-associated lipocalin,21675,256,2.98 [2.50-3.55],7.303078221148635e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LECT2,Leukocyte cell-derived chemotaxin-2,19542,212,1.53 [1.29-1.82],1.3303597454633785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LEPR,Leptin receptor,22363,264,1.76 [1.33-2.35],9.329011174003698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS1,Galectin-1,22363,264,2.82 [2.15-3.70],5.6100737382371397e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS3,Galectin-3,22428,263,2.80 [2.01-3.91],1.4308331080819052e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS4,Galectin-4,22360,260,3.22 [2.74-3.78],1.9961578439342468e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS7_LGALS7B,Galectin-7,22283,258,1.77 [1.44-2.16],3.30748603380895e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGALS9,Galectin-9,22355,260,5.00 [3.77-6.63],4.8386212336921955e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LGMN,Legumain,22468,261,2.08 [1.57-2.77],3.854659052969537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LIFR,Leukemia inhibitory factor receptor,22323,259,2.42 [1.68-3.49],1.880772396541256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22328,264,4.64 [3.32-6.49],3.5851975512026025e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22535,264,2.05 [1.47-2.85],2.145615044578028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21928,254,3.24 [2.59-4.05],6.217622723682342e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LMNB2,Lamin-B2,19503,211,3.49 [2.67-4.55],3.5997155286350993e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LMOD1,Leiomodin-1,19513,209,1.88 [1.49-2.37],8.911794087827206e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRG1,Leucine-rich alpha-2-glycoprotein,19574,214,2.65 [1.67-4.22],3.651165727617175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22490,260,2.19 [1.60-2.99],1.0898953468392347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRP11,Low-density lipoprotein receptor-related protein 11,22363,264,4.07 [3.11-5.31],8.101863938545142e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRRC25,Leucine-rich repeat-containing protein 25,22262,257,1.94 [1.56-2.41],2.441839224627676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LRRN1,Leucine-rich repeat neuronal protein 1,21928,254,0.33 [0.25-0.43],1.2230196876735308e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22648,264,3.76 [2.79-5.07],3.1635860978257832e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21810,248,1.63 [1.43-1.87],1.636405621063936e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LTBR,Tumor necrosis factor receptor superfamily member 3,22250,260,8.00 [6.13-10.44],5.993243707224192e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LUZP2,Leucine zipper protein 2,19435,210,1.55 [1.27-1.91],2.1217157590337115e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LY6D,Lymphocyte antigen 6D,22252,259,2.59 [2.16-3.10],1.230086209415322e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,LY96,Lymphocyte antigen 96,22220,254,1.77 [1.35-2.32],3.451174659030927e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22145,254,1.58 [1.37-1.82],1.7871782964401722e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MAMDC2,MAM domain-containing protein 2,19542,212,2.44 [1.76-3.38],8.316879600959427e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MANSC1,MANSC domain-containing protein 1,22429,260,3.54 [2.50-4.99],7.213213423510167e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MATN2,Matrilin-2,22399,260,3.32 [2.33-4.72],2.5404131647859728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MB,Myoglobin,22648,264,1.83 [1.54-2.18],1.2759151284723499e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MCFD2,Multiple coagulation factor deficiency protein 2,22277,261,1.67 [1.31-2.14],3.766573151385445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MDK,Midkine,22368,260,1.57 [1.38-1.79],1.543133956917189e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MERTK,Tyrosine-protein kinase Mer,22598,260,3.45 [2.40-4.96],2.2881371028464764e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MFAP4,Microfibril-associated glycoprotein 4,19157,206,2.31 [1.52-3.50],8.395702428384221e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MFAP5,Microfibrillar-associated protein 5,22648,264,2.56 [1.96-3.35],6.973157526376831e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MFGE8,Lactadherin,22351,257,1.62 [1.28-2.05],6.383607379721824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MILR1,Allergin-1,21928,254,1.91 [1.57-2.32],6.486471457728749e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MME,Neprilysin,22262,257,1.51 [1.34-1.70],4.4534727501627676e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP1,Interstitial collagenase,21495,249,1.49 [1.30-1.70],5.025040333556944e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP10,Stromelysin-2,22326,259,1.54 [1.31-1.81],1.5212271692512557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP12,Macrophage metalloelastase,22381,259,2.18 [1.81-2.62],2.060596015495445e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP3,Stromelysin-1,22351,257,1.92 [1.60-2.30],2.878719119883853e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP7,Matrilysin,21928,252,3.41 [2.72-4.28],2.804018634847289e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP8,Neutrophil collagenase,22516,260,1.57 [1.38-1.79],1.513730962374496e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MMP9,Matrix metalloproteinase-9,22309,256,1.74 [1.44-2.09],4.290330436326637e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MOG,Myelin-oligodendrocyte glycoprotein,22551,261,2.98 [2.15-4.13],5.3808381417228055e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MPO,Myeloperoxidase,22351,257,1.64 [1.36-1.99],4.232484405315728e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MRC1,Macrophage mannose receptor 1,19550,212,3.56 [2.43-5.20],5.6370677721379816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSLN,Mesothelin,22230,256,1.53 [1.29-1.82],1.0964041106550774e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSMB,Beta-microseminoprotein,22296,260,1.79 [1.53-2.09],2.19878893525171e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MSR1,Macrophage scavenger receptor types I and II,22554,260,2.59 [2.06-3.25],3.4910729895580214e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MUC13,Mucin-13,21836,247,2.04 [1.67-2.49],2.996592674260768e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MVK,Mevalonate kinase,21928,254,1.34 [1.18-1.54],1.478649134635176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MYBPC2,"Myosin-binding protein C, fast-type",19043,203,1.26 [1.12-1.41],6.845180917862665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,MZB1,Marginal zone B- and B1-cell-specific protein,22437,261,2.25 [1.89-2.68],9.770209528126609e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22429,260,8.60 [6.11-12.09],5.0354014759737e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCR1,Natural cytotoxicity triggering receptor 1,22295,258,2.85 [2.14-3.81],1.147884774663124e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19439,211,4.80 [3.62-6.38],2.3778215644257063e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NCS1,Neuronal calcium sensor 1,22551,261,2.86 [1.96-4.16],4.390655830310953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NECTIN2,Nectin-2,22328,264,7.77 [5.95-10.16],7.259184767287615e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NECTIN4,Nectin-4,22429,260,4.80 [3.87-5.95],5.2691242256115184e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NEFL,Neurofilament light polypeptide,21762,246,2.52 [2.06-3.10],7.6790576475948465e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NELL1,Protein kinase C-binding protein NELL1,22429,260,0.34 [0.26-0.43],1.6442648117402357e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NFASC,Neurofascin,22598,260,4.56 [3.19-6.51],6.846011020199036e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NHLRC3,NHL repeat-containing protein 3,18689,197,3.11 [1.99-4.84],5.319623412546062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NID1,Nidogen-1,22366,262,1.71 [1.32-2.21],4.356255058365508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NOMO1,Nodal modulator 1,22351,257,2.35 [1.55-3.56],5.747337802318343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NOS1,"Nitric oxide synthase, brain",21836,247,2.33 [1.91-2.84],3.648067427765128e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NOS3,"Nitric oxide synthase, endothelial",21836,247,1.57 [1.36-1.81],8.1414989031279e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPC2,NPC intracellular cholesterol transporter 2,19198,212,5.29 [3.84-7.29],2.3228494841314733e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPDC1,Neural proliferation differentiation and control protein 1,22363,264,4.81 [4.01-5.77],7.713990777445784e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPL,N-acetylneuraminate lyase,19542,212,1.84 [1.40-2.40],9.221364069410096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPPB,Natriuretic peptides B,21965,252,1.25 [1.14-1.37],1.2417861399875889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPPC,C-type natriuretic peptide,22323,259,2.35 [1.96-2.81],2.6256877474264983e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPTX2,Neuronal pentraxin-2,19531,215,2.18 [1.48-3.20],7.10805971163807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NPY,Pro-neuropeptide Y,22551,261,1.60 [1.34-1.90],1.4363554341039605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NRP1,Neuropilin-1,22473,262,2.22 [1.58-3.11],3.5824547815860534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19503,211,2.05 [1.68-2.49],5.41041442772491e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NT5E,5'-nucleotidase,22429,260,1.49 [1.26-1.75],1.899930391004095e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22363,264,1.64 [1.49-1.81],6.737302670258591e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,NUCB2,Nucleobindin-2,22510,261,2.47 [1.88-3.25],1.0963051328511964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OCLN,Occludin,19513,209,3.31 [2.70-4.06],9.211713100071867e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OGN,Mimecan,22351,257,3.25 [2.57-4.11],7.793105278638519e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OLR1,Oxidized low-density lipoprotein receptor 1,22139,264,1.44 [1.23-1.68],6.546907850844833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OMG,Oligodendrocyte-myelin glycoprotein,22262,257,0.69 [0.58-0.81],1.5845723816061654e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22399,260,3.69 [2.67-5.11],3.5326946407466057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSM,Oncostatin-M,22215,259,1.66 [1.43-1.93],2.2873937398349848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,OSMR,Oncostatin-M-specific receptor subunit beta,22473,262,2.62 [1.65-4.15],4.108046172553683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PALM,Paralemmin-1,19328,207,3.88 [2.69-5.61],5.092435239558049e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PALM2,Paralemmin-2,19503,211,3.08 [2.49-3.82],8.194655361230895e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22528,264,2.83 [1.85-4.33],1.7908582583570367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PCDH1,Protocadherin-1,22528,258,2.28 [1.68-3.10],1.4304684375739474e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PCDH17,Protocadherin-17,22363,264,2.12 [1.60-2.83],2.405061776003021e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,22648,264,2.26 [1.73-2.97],3.1773574757533683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDCD1,Programmed cell death protein 1,22517,261,2.05 [1.69-2.49],2.6336072219273577e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDCD1LG2,Programmed cell death 1 ligand 2,22262,257,2.18 [1.62-2.95],3.782028685709827e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDGFRA,Platelet-derived growth factor receptor alpha,22363,264,2.29 [1.60-3.27],5.915102634156397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18974,206,1.88 [1.50-2.35],3.0399212366474206e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PENK,Proenkephalin-A,19157,206,4.18 [3.16-5.52],7.349029396166442e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PGA4,Pepsin A-4,19550,212,1.72 [1.44-2.05],1.245213340930339e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PGF,Placenta growth factor,22598,260,32.04 [9.49-108.21],2.3513139470247643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PGLYRP1,Peptidoglycan recognition protein 1,22535,264,2.34 [1.93-2.84],4.326824379819662e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PHLDB1,Pleckstrin homology-like domain family B member 1,19439,211,1.75 [1.41-2.18],5.434755613119202e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22220,254,4.16 [2.92-5.90],1.9445605242477404e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PI3,Elafin,22075,260,1.90 [1.65-2.19],1.1446604145151338e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PIGR,Polymeric immunoglobulin receptor,22060,256,3.83 [3.05-4.82],1.6620749202470403e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22351,257,7.75 [5.87-10.24],5.1285262341198745e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22351,257,4.18 [3.21-5.44],2.1924208788153158e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22363,264,2.72 [2.19-3.37],1.4502617311523408e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLA2G15,Phospholipase A2 group XV,22429,260,3.27 [2.24-4.78],7.932579340012992e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLA2G2A,"Phospholipase A2, membrane associated",22314,258,1.43 [1.24-1.64],3.859682661561525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLAT,Tissue-type plasminogen activator,22573,264,1.58 [1.27-1.96],4.8137097467908646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLAUR,Urokinase plasminogen activator surface receptor,22214,259,12.19 [8.90-16.68],7.209415115187371e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PLXNB2,Plexin-B2,22538,264,4.21 [2.74-6.47],4.866373481854006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PODXL2,Podocalyxin-like protein 2,22429,260,2.25 [1.55-3.28],2.3459304473771923e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,POF1B,Protein POF1B,18974,206,2.01 [1.71-2.35],1.0602390819094064e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22262,257,1.98 [1.64-2.40],2.507183884775609e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PON3,Serum paraoxonase/lactonase 3,22468,261,0.62 [0.52-0.74],1.569154800724411e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PPL,Periplakin,18974,206,1.95 [1.47-2.59],3.955368943458486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19513,209,1.88 [1.50-2.35],4.085003074339666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRAP1,Proline-rich acidic protein 1,19531,215,3.27 [2.35-4.56],2.697555607031787e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRCP,Lysosomal Pro-X carboxypeptidase,22508,262,2.17 [1.59-2.96],9.077203624736076e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PREB,Prolactin regulatory element-binding protein,21928,254,1.82 [1.44-2.29],4.829489089501761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRELP,Prolargin,22360,260,3.57 [2.23-5.70],1.0835826900339329e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRG2,Bone marrow proteoglycan,19531,215,2.01 [1.61-2.51],7.700886382291144e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRRT3,Proline-rich transmembrane protein 3,19043,203,2.75 [1.98-3.84],2.2454908383144676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS2,Trypsin-2,22436,262,1.59 [1.32-1.91],1.18981510136988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS22,Brain-specific serine protease 4,18974,206,1.60 [1.30-1.96],9.58532086900931e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS27,Serine protease 27,22288,264,1.84 [1.42-2.38],4.068894596058602e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRSS8,Prostasin,22277,259,3.52 [2.80-4.43],6.77785835838335e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PRTN3,Myeloblastin,21785,254,1.71 [1.44-2.04],1.315307477618056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PSAP,Prosaposin,19342,212,2.85 [2.22-3.65],1.5452795864984439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PSPN,Persephin,22323,259,1.36 [1.22-1.51],9.190007175279668e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTGDS,Prostaglandin-H2 D-isomerase,22183,260,3.85 [3.17-4.67],2.1462372968128842e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTH,Parathyroid hormone,18991,202,1.40 [1.20-1.64],2.028258519083312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTK7,Inactive tyrosine-protein kinase 7,21836,247,2.38 [1.90-2.99],6.049628477834523e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTN,Pleiotrophin,21965,252,1.62 [1.31-2.00],6.779191688181832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,18974,206,1.47 [1.22-1.76],3.318050722359576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22144,254,3.43 [2.58-4.56],1.962706090103425e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19503,211,2.22 [1.64-3.01],2.374028527024817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PVR,Poliovirus receptor,22554,260,2.19 [1.73-2.76],4.540244705815351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,PYY,Peptide YY,18899,203,1.35 [1.19-1.53],3.270465928168284e-06
