Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,27711,599,1.34 [1.23-1.45],1.341077537223051e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RETN,Resistin,27641,597,1.55 [1.33-1.82],4.0148096428967886e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,24165,506,2.36 [1.97-2.83],1.226914495425601e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE4,Ribonuclease 4,23354,489,2.11 [1.65-2.69],1.924388313048098e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,23984,502,1.91 [1.64-2.23],1.3060247185679348e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASET2,Ribonuclease T2,27915,600,2.00 [1.63-2.45],3.106367621541302e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNF149,E3 ubiquitin-protein ligase RNF149,23532,502,2.00 [1.64-2.44],5.456606526616142e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ROBO1,Roundabout homolog 1,27761,601,1.74 [1.33-2.28],5.841532841038253e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27062,591,1.22 [1.11-1.36],9.57476291678965e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO1,R-spondin-1,27517,593,1.74 [1.45-2.10],3.1709544847239555e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,27942,605,1.95 [1.55-2.44],1.0174807105619064e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RTBDN,Retbindin,27589,597,1.87 [1.49-2.35],4.9709385583494566e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,27008,584,2.70 [2.26-3.24],3.398854958173812e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,27948,602,2.18 [1.73-2.76],7.690855688590822e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCG2,Secretogranin-2,27806,603,1.74 [1.41-2.15],3.196694826816181e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCRG1,Scrapie-responsive protein 1,24154,509,1.75 [1.33-2.31],8.120041592365639e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SDC1,Syndecan-1,27711,599,1.70 [1.45-1.99],6.419496522220004e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEL1L,Protein sel-1 homolog 1,23532,502,1.80 [1.57-2.06],1.2163523648611765e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEMA3F,Semaphorin-3F,27711,599,1.75 [1.33-2.29],5.281582045628736e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,24050,503,2.04 [1.69-2.47],1.0949055029497025e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINA11,Serpin A11,28048,603,1.46 [1.22-1.74],3.656189408930496e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SERPINB8,Serpin B8,27999,604,1.25 [1.13-1.38],1.7797242430357686e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SFRP1,Secreted frizzled-related protein 1,27434,592,1.51 [1.31-1.74],2.1897891747524496e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,24150,509,2.94 [2.49-3.46],4.951609191033794e-38
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC1,Sialoadhesin,27847,602,1.67 [1.42-1.95],3.755641402266599e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27663,600,1.92 [1.58-2.33],7.514151939046111e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27711,599,1.73 [1.34-2.23],2.5440393484633e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23532,502,1.54 [1.28-1.86],5.758767630182967e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIRPB1,Signal-regulatory protein beta-1,27672,600,1.72 [1.47-2.00],4.417695012541531e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLAMF1,Signaling lymphocytic activation molecule,27156,587,1.43 [1.27-1.62],1.1244310332470377e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLAMF7,SLAM family member 7,27663,600,1.47 [1.31-1.66],5.1688793136937436e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SLAMF8,SLAM family member 8,27062,591,1.46 [1.28-1.68],5.0573430092842914e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC1,SPARC-related modular calcium-binding protein 1,27942,605,1.95 [1.58-2.40],3.6614176159970477e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SMOC2,SPARC-related modular calcium-binding protein 2,27847,602,1.68 [1.41-1.99],5.661446826589106e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SNCG,Gamma-synuclein,27517,593,1.32 [1.18-1.47],5.757131763100955e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,27062,591,2.01 [1.68-2.41],3.1929155683809955e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,27715,602,1.65 [1.44-1.89],7.038968455934747e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK4,Serine protease inhibitor Kazal-type 4,27663,600,1.33 [1.20-1.47],2.0429306379460383e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINT1,Kunitz-type protease inhibitor 1,27634,600,1.81 [1.38-2.37],1.6433553458408284e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,27761,601,1.96 [1.65-2.34],4.5064558259876504e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,27579,593,2.32 [1.92-2.81],8.76206104273829e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPP1,Osteopontin,28002,602,1.66 [1.44-1.93],1.089602178147267e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,24154,509,2.36 [1.84-3.02],9.475339987469966e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28048,603,1.68 [1.32-2.14],2.6149775691308288e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,STC1,Stanniocalcin-1,27948,602,1.51 [1.29-1.77],2.510009454317303e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TAFA5,Chemokine-like protein TAFA-5,27589,597,1.79 [1.48-2.15],1.0836648111258363e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TCOF1,Treacle protein,24154,509,1.70 [1.40-2.07],1.2319420735287368e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF1,Trefoil factor 1,27576,600,1.29 [1.19-1.39],5.754582702961997e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF2,Trefoil factor 2,27799,601,1.57 [1.40-1.76],9.5166857065894e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,27669,596,1.55 [1.39-1.73],4.846882781232775e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI2,Tissue factor pathway inhibitor 2,27719,601,1.45 [1.27-1.64],1.7373686404871045e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFRC,Transferrin receptor protein 1,27812,601,1.60 [1.34-1.91],2.5193376676916485e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFA,Protransforming growth factor alpha,27663,600,1.50 [1.31-1.72],8.029966164493175e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TGFBR2,TGF-beta receptor type-2,27810,605,2.12 [1.76-2.55],1.783950310404264e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,27715,602,1.98 [1.69-2.31],1.678249568813156e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THY1,Thy-1 membrane glycoprotein,27948,602,2.02 [1.60-2.57],6.081533020068589e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26977,585,1.37 [1.19-1.58],1.0640300217913709e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23699,502,1.49 [1.25-1.78],1.006245913158312e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27805,602,1.41 [1.20-1.65],1.9124489614886905e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP1,Metalloproteinase inhibitor 1,27388,596,2.16 [1.73-2.69],6.925700287753557e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP2,Metalloproteinase inhibitor 2,24154,509,1.53 [1.24-1.88],6.279419030217594e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNC,Tenascin,27805,602,1.51 [1.30-1.74],2.5469719245119283e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNF,Tumor necrosis factor,27159,587,1.44 [1.28-1.62],2.7363805266078482e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27517,593,2.17 [1.88-2.50],2.1996069136191763e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27517,593,1.45 [1.34-1.57],2.0094452132531312e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27999,604,2.03 [1.73-2.39],1.4320985175522386e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27712,600,1.71 [1.36-2.16],5.624838140818352e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27810,605,2.43 [2.03-2.90],1.443181954972641e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27761,601,1.86 [1.60-2.16],5.116072096121198e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27156,587,1.46 [1.24-1.71],5.232618843193799e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27761,601,2.18 [1.75-2.71],2.6174567596234946e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27942,605,2.35 [1.94-2.85],1.7780030508901945e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27715,602,2.63 [2.13-3.23],7.47911054134135e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27715,602,1.59 [1.42-1.78],2.7830001796916393e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27948,602,1.67 [1.30-2.15],7.481178264161078e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27953,603,2.27 [1.95-2.63],1.5475879178797173e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27517,593,1.57 [1.42-1.74],1.8760273966624454e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27948,602,1.46 [1.27-1.68],1.830827071906905e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27517,593,1.89 [1.67-2.14],5.113361953777587e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27999,604,0.55 [0.43-0.71],3.366057812271236e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27847,602,2.41 [1.86-3.13],3.324799055284527e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28001,603,1.98 [1.62-2.42],3.0104733091537736e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24150,509,1.57 [1.25-1.96],7.971174348575069e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNNI3,"Troponin I, cardiac muscle",27204,587,1.23 [1.11-1.35],3.8776751726070405e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TREM2,Triggering receptor expressed on myeloid cells 2,27712,600,1.34 [1.17-1.53],2.006670075069276e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TXNDC15,Thioredoxin domain-containing protein 15,27810,605,1.95 [1.53-2.48],7.004723376339288e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,27517,593,2.07 [1.74-2.46],1.0690011703694076e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,UMOD,Uromodulin,27967,600,0.61 [0.54-0.68],7.589699320032925e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VCAM1,Vascular cell adhesion protein 1,27757,601,2.58 [2.05-3.26],1.0714485053352952e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFD,Vascular endothelial growth factor D,27948,603,1.57 [1.27-1.94],2.377424596536481e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,24015,504,1.48 [1.31-1.66],1.3507775829736564e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27676,599,2.07 [1.78-2.41],1.1838598180757448e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VWC2,Brorin,27423,593,1.60 [1.34-1.93],4.196831621459182e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,26292,576,2.62 [2.27-3.01],2.7042783736311886e-41
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WNT9A,Protein Wnt-9a,27156,587,1.92 [1.56-2.36],9.725392950929723e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XCL1,Lymphotactin,27942,605,1.40 [1.27-1.55],1.7040927379359083e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,XG,Glycoprotein Xg,27906,601,1.67 [1.35-2.06],1.898267915010213e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,24097,504,2.92 [2.26-3.76],1.1796883274302261e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ZBP1,Z-DNA-binding protein 1,23468,496,1.45 [1.23-1.70],8.773592391164089e-06
