Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1728,37,9.40 [5.18-17.04],1.6187282765095216e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,1728,37,2.04 [1.57-2.65],1.1651750766973133e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,1736,37,8.80 [3.68-21.04],9.964962336893473e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1736,37,4.51 [2.75-7.41],2.644196379821385e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,1708,37,2.59 [1.68-4.00],1.5719055250534162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1708,37,4.60 [2.81-7.54],1.328372404864445e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,1726,37,7.40 [3.16-17.37],4.176008022368914e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",TSPAN1,Tetraspanin-1,1692,39,2.64 [1.64-4.23],5.836118029626695e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ULBP2,UL16-binding protein 2,1708,37,4.53 [2.54-8.07],2.951792428880039e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",UMOD,Uromodulin,1734,37,0.39 [0.26-0.57],2.214105227219072e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VASN,Vasorin,1701,39,5.83 [2.75-12.39],4.402805600981433e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VEGFD,Vascular endothelial growth factor D,1736,37,4.20 [2.05-8.61],8.934106358798282e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,1726,37,4.46 [2.92-6.79],3.796060048544346e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",VWC2,Brorin,1701,37,6.11 [3.28-11.38],1.1880943931509372e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,1738,39,2.05 [1.44-2.93],7.632600740210698e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,1639,34,4.40 [3.14-6.17],7.942160302697547e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",WNT9A,Protein Wnt-9a,1676,36,3.06 [2.07-4.52],1.9699631232664664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",XCL1,Lymphotactin,1740,39,1.85 [1.41-2.41],6.506629096143173e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",XG,Glycoprotein Xg,1732,39,6.33 [4.08-9.81],1.5143481358615344e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",YAP1,Transcriptional coactivator YAP1,1486,27,6.02 [2.47-14.66],7.708051367939923e-05
