Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,21088,1225,1.97 [1.41-2.73],5.843894301162038e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB8,Serpin B8,24435,1413,1.20 [1.12-1.29],3.4608390797411174e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPIND1,Heparin cofactor 2,21123,1225,1.65 [1.35-2.01],1.0061790990291903e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,23618,1368,1.43 [1.34-1.53],1.709370051326919e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPD,Pulmonary surfactant-associated protein D,24200,1394,1.18 [1.10-1.26],3.449435073195568e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,21122,1217,1.91 [1.61-2.26],1.0050061030624633e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,24314,1410,1.25 [1.12-1.39],6.44693936798996e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24200,1394,1.65 [1.41-1.93],7.548613374164057e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,23703,1359,1.30 [1.20-1.41],9.897142102752431e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SKAP1,Src kinase-associated phosphoprotein 1,23984,1373,1.15 [1.08-1.22],1.5032275603993357e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,20528,1188,0.63 [0.53-0.75],1.400592853638932e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,24400,1401,0.67 [0.60-0.76],1.635953348239994e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,24400,1401,1.37 [1.19-1.58],1.027182111200648e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,24314,1410,1.34 [1.19-1.51],1.6236945593220365e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,24291,1398,1.35 [1.24-1.48],3.5214244462084327e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",24192,1398,1.34 [1.19-1.50],1.1583948728484134e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,23618,1368,1.42 [1.24-1.62],1.7398778022162178e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,24192,1398,1.53 [1.40-1.67],1.884321946025669e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,24143,1396,1.19 [1.11-1.28],5.048453928356954e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,24123,1395,1.73 [1.47-2.03],2.9526553745646545e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT2,Kunitz-type protease inhibitor 2,24314,1410,1.26 [1.12-1.41],5.630298577094493e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,24243,1405,1.45 [1.26-1.68],2.65094517931384e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,24081,1385,1.48 [1.30-1.69],2.607643627097987e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24485,1416,1.61 [1.37-1.88],2.934048241607988e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,24143,1396,1.28 [1.20-1.38],2.1796472453247864e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,24192,1398,1.75 [1.57-1.96],7.794361232423927e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCOF1,Treacle protein,21125,1219,1.39 [1.18-1.63],5.134472353676656e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCTN3,Tectonic-3,21125,1219,1.49 [1.24-1.80],2.7723097021835124e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,24070,1393,1.25 [1.18-1.31],6.067202076235228e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,24271,1407,1.52 [1.42-1.63],6.0488847435728e-32
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,24147,1398,1.31 [1.20-1.42],1.83274936438842e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,24192,1404,1.39 [1.29-1.50],2.4564390060503697e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,24143,1396,1.42 [1.30-1.55],2.1084315260092138e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFB1,Transforming growth factor beta-1 proprotein,24392,1408,1.35 [1.20-1.52],1.1848831142637756e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,24272,1406,1.45 [1.27-1.67],1.244178574047457e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,24192,1398,1.36 [1.21-1.54],7.441384895118267e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,23896,1380,1.72 [1.48-2.01],6.9396997557334266e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,24192,1398,1.24 [1.11-1.39],9.549745423750992e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TMPRSS15,Enteropeptidase,24101,1383,1.11 [1.06-1.17],5.104687052084289e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNF,Tumor necrosis factor,23703,1373,1.36 [1.25-1.47],7.125407247293008e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24033,1375,1.95 [1.73-2.20],3.914848764192059e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24033,1375,1.83 [1.77-1.88],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24435,1413,1.38 [1.23-1.55],4.3325815464936144e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24201,1404,1.37 [1.18-1.59],4.278595550109084e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24272,1406,1.81 [1.60-2.05],1.6810380255587182e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24243,1405,1.69 [1.46-1.96],3.715444752842153e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24192,1398,1.82 [1.57-2.12],2.8888692083031626e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24192,1398,1.58 [1.47-1.68],7.361229438004342e-41
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24392,1408,1.33 [1.18-1.50],2.0762730776083352e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24033,1375,1.47 [1.37-1.58],3.144932205658965e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24033,1375,1.32 [1.17-1.48],3.0316148620671293e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24143,1396,0.85 [0.79-0.92],4.444457530745255e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24314,1410,1.62 [1.37-1.92],3.0477948776529386e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24443,1415,1.57 [1.34-1.83],1.0985614285002742e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,24033,1375,0.69 [0.62-0.77],1.001074124187436e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,24045,1394,1.49 [1.38-1.60],7.616813034549256e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24201,1404,1.69 [1.55-1.83],1.0204887229723368e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,24033,1375,1.43 [1.26-1.61],1.090663047957219e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,24411,1409,0.77 [0.71-0.84],8.620626725002611e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VEGFA,Vascular endothelial growth factor A,24354,1408,1.24 [1.15-1.33],1.8850490128521564e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21007,1211,1.47 [1.34-1.60],6.066064291309193e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24162,1396,1.51 [1.34-1.69],4.827509925622754e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,24361,1398,1.54 [1.39-1.71],5.901429847828957e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWC2,Brorin,23943,1369,1.33 [1.18-1.50],4.062139361577216e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,24365,1400,1.15 [1.07-1.24],8.219718047976294e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,22947,1323,2.56 [2.34-2.81],1.8179306868103188e-91
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23954,1366,0.70 [0.62-0.78],3.7098014371358646e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YAP1,Transcriptional coactivator YAP1,21076,1210,1.66 [1.36-2.01],3.542186547614791e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,23739,1376,1.22 [1.11-1.34],5.565503691134362e-05
