Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21834,3080,1.07 [1.03-1.10],7.342345980990886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NUCB2,Nucleobindin-2,21987,3096,1.27 [1.17-1.38],2.4068138158415336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,19030,2698,1.40 [1.29-1.51],4.330297574637832e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ODAM,Odontogenic ameloblast-associated protein,21280,2987,0.86 [0.81-0.92],4.169276328666582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OGN,Mimecan,21839,3093,1.26 [1.16-1.36],8.628161461999258e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMD,Osteomodulin,21959,3111,0.87 [0.81-0.93],6.753383356557439e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,21742,3073,0.86 [0.82-0.91],1.1810397865103754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21890,3100,1.32 [1.20-1.45],1.0488236521605582e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,19017,2695,1.43 [1.30-1.56],1.9638883395920704e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1,Programmed cell death protein 1,21996,3100,1.24 [1.16-1.33],9.158933805804515e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,21742,3073,1.34 [1.22-1.48],5.9813822635102435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGA4,Pepsin A-4,19063,2692,1.29 [1.22-1.36],2.648941318193066e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGF,Placenta growth factor,22057,3119,1.58 [1.42-1.76],4.141548826849193e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP1,Peptidoglycan recognition protein 1,21997,3116,1.16 [1.08-1.24],8.429358663137327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18830,2671,0.67 [0.59-0.75],1.1721866394630115e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21697,3064,1.37 [1.23-1.52],4.943301752436026e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIGR,Polymeric immunoglobulin receptor,21555,3061,1.51 [1.38-1.65],6.768436816643768e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21839,3093,1.47 [1.31-1.66],1.554340377110664e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21839,3093,1.29 [1.19-1.39],2.1067432927159154e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21834,3080,1.17 [1.10-1.24],1.9078026944818362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G15,Phospholipase A2 group XV,21917,3094,1.37 [1.21-1.54],3.7788811168899273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G2A,"Phospholipase A2, membrane associated",21767,3074,1.13 [1.08-1.20],2.02415657094277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLA2G7,Platelet-activating factor acetylhydrolase,21839,3093,0.79 [0.72-0.87],2.8481651570221108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21702,3081,1.87 [1.67-2.11],5.930636774793767e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLIN3,Perilipin-3,21834,3080,1.17 [1.09-1.26],1.5884042239781174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLTP,Phospholipid transfer protein,22031,3112,0.84 [0.76-0.92],9.615984764862594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLXDC1,Plexin domain-containing protein 1,21341,3011,0.76 [0.68-0.85],1.844972424838718e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POF1B,Protein POF1B,18504,2620,1.29 [1.20-1.39],5.5235114447114274e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21742,3073,1.22 [1.12-1.33],3.271328800411882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,POMC,Pro-opiomelanocortin,18576,2630,0.89 [0.84-0.94],7.852959869405705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PON3,Serum paraoxonase/lactonase 3,21959,3111,0.83 [0.76-0.91],7.271720627541814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PPP3R1,Calcineurin subunit B type 1,21697,3064,1.21 [1.12-1.31],8.307224613809273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRAP1,Proline-rich acidic protein 1,19054,2698,1.37 [1.25-1.50],8.75710133166244e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRG2,Bone marrow proteoglycan,19054,2698,1.22 [1.14-1.31],1.2995115361730206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRL,Prolactin,22034,3112,1.09 [1.05-1.14],3.244131442465023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,21780,3095,1.33 [1.24-1.44],4.436974317015012e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,18865,2671,1.46 [1.30-1.64],3.5144040302036067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTN,Pleiotrophin,21440,3025,1.22 [1.15-1.30],1.0705709349422383e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19052,2693,0.77 [0.69-0.87],8.973700968779077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PVR,Poliovirus receptor,22034,3112,1.20 [1.11-1.31],1.6117514401080344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PYY,Peptide YY,18447,2612,1.10 [1.06-1.14],1.5233743280250332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RAB6A,Ras-related protein Rab-6A,21798,3081,0.81 [0.76-0.87],2.1115672762074504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RARRES2,Retinoic acid receptor responder protein 2,21969,3111,1.26 [1.18-1.34],2.089119801249204e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19030,2698,1.62 [1.50-1.75],1.2335922444128067e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBP5,Retinol-binding protein 5,21742,3073,1.14 [1.08-1.20],3.799612424735853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1A,Lithostathine-1-alpha,21714,3078,1.18 [1.11-1.25],1.1295511990820633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG1B,Lithostathine-1-beta,22108,3122,1.16 [1.10-1.23],1.1820020159038909e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG3A,Regenerating islet-derived protein 3-alpha,22108,3122,1.16 [1.10-1.21],1.0072109119408624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REG4,Regenerating islet-derived protein 4,21890,3100,1.22 [1.14-1.30],8.00836854461915e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,21839,3093,1.44 [1.28-1.61],5.67192624415296e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,REN,Renin,21834,3080,1.09 [1.05-1.14],1.2175780849571632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RETN,Resistin,21790,3085,1.19 [1.11-1.28],4.418360156606811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE1,Ribonuclease pancreatic,19063,2692,1.50 [1.31-1.71],4.385051230241834e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE4,Ribonuclease 4,18418,2601,1.42 [1.25-1.62],8.907927335148353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASE6,Ribonuclease K6,18913,2673,1.56 [1.41-1.72],5.4763503283217064e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNASET2,Ribonuclease T2,22005,3104,1.64 [1.46-1.83],7.617917268399211e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18576,2630,1.49 [1.34-1.66],1.921627472989829e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ROBO2,Roundabout homolog 2,22034,3112,0.72 [0.63-0.83],2.564359290017191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21341,3011,1.19 [1.12-1.26],1.4372045629423627e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21341,3011,0.90 [0.86-0.95],2.369338942979952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RSPO3,R-spondin-3,22024,3103,1.30 [1.16-1.45],4.132478331643877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,S100P,Protein S100-P,21440,3025,1.15 [1.09-1.22],2.8994627546376013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,21303,3007,1.55 [1.40-1.71],3.0725463686786886e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCGN,Secretagogin,21405,3016,1.23 [1.14-1.32],1.79106221626685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCLY,Selenocysteine lyase,21959,3088,1.16 [1.09-1.23],7.953772346561342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,18504,2616,1.17 [1.09-1.26],4.140409995475547e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,19052,2693,1.54 [1.36-1.74],4.516741763627126e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCT,Secretin,18518,2632,0.79 [0.73-0.86],2.9724630640793945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEL1L,Protein sel-1 homolog 1,18576,2630,1.31 [1.19-1.44],2.298178217063741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SELENOP,Selenoprotein P,19083,2694,0.59 [0.50-0.70],6.294208605116801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEMA3F,Semaphorin-3F,21834,3080,1.30 [1.15-1.47],2.7326149057824988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SEPTIN8,Septin-8,18983,2690,1.40 [1.26-1.56],6.884261579124983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,19054,2698,1.63 [1.44-1.85],8.794459938754063e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC1,Sialoadhesin,21959,3111,1.30 [1.21-1.39],2.9215240990987465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21798,3081,1.26 [1.15-1.39],1.276655072686051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18576,2630,1.22 [1.12-1.32],3.38967038282467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SIRPB1,Signal-regulatory protein beta-1,21818,3092,1.20 [1.12-1.29],4.438482864750435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLAMF8,SLAM family member 8,21341,3011,1.13 [1.07-1.20],6.79039216947348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SLITRK1,SLIT and NTRK-like protein 1,18504,2620,0.78 [0.69-0.88],4.1562374600684815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMAD5,Mothers against decapentaplegic homolog 5,21742,3073,0.71 [0.61-0.83],9.848750886545883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,22024,3103,1.39 [1.27-1.53],9.85641371048286e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SMPD1,Sphingomyelin phosphodiesterase,21932,3093,1.19 [1.11-1.27],2.0730138603748093e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",21839,3093,1.29 [1.19-1.39],2.3472027752124183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,21341,3011,1.21 [1.11-1.32],3.690051182719045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,21839,3093,1.26 [1.18-1.35],3.528049432061105e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,21798,3081,1.15 [1.10-1.20],5.997508551605869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,21726,3065,1.41 [1.28-1.54],2.59813734428381e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPP1,Osteopontin,22070,3119,1.19 [1.11-1.27],4.740290363060201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22108,3122,1.26 [1.13-1.40],3.780787599104798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TAFA5,Chemokine-like protein TAFA-5,21742,3073,1.26 [1.15-1.38],3.299123968287205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TCTN3,Tectonic-3,19052,2693,1.37 [1.21-1.56],7.349154186720261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,21722,3082,1.16 [1.12-1.21],2.3442385816744104e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF2,Trefoil factor 2,21920,3105,1.27 [1.20-1.34],1.4283626659414921e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF3,Trefoil factor 3,21824,3092,1.35 [1.28-1.42],7.425344047303424e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFA,Protransforming growth factor alpha,21798,3081,1.27 [1.19-1.36],3.205617177322221e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFB1,Transforming growth factor beta-1 proprotein,22024,3114,1.24 [1.15-1.35],1.233182110776915e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGFBR2,TGF-beta receptor type-2,21917,3094,1.42 [1.28-1.56],2.408264864621547e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,19063,2692,1.38 [1.20-1.59],7.656429265177053e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBD,Thrombomodulin,21834,3080,1.33 [1.19-1.49],1.0537432422062978e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,THBS2,Thrombospondin-2,21839,3093,1.21 [1.11-1.31],5.972599487893059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21927,3108,1.20 [1.12-1.29],3.2997094606000146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP1,Metalloproteinase inhibitor 1,21597,3071,1.45 [1.31-1.62],1.00318449300381e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TMPRSS5,Transmembrane protease serine 5,21602,3051,0.84 [0.77-0.91],5.344751728118023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNF,Tumor necrosis factor,21407,3019,1.46 [1.35-1.57],7.104948806329087e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21697,3064,1.54 [1.42-1.67],1.96033134091613e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21697,3064,1.30 [1.24-1.37],6.766311131817892e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22057,3119,1.37 [1.27-1.49],2.2354396010468132e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21851,3095,1.31 [1.18-1.46],8.213318754682944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21917,3094,1.55 [1.41-1.69],1.1135917763932488e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21890,3100,1.54 [1.39-1.71],5.761252726318746e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22024,3103,1.30 [1.17-1.44],6.683968296902323e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21839,3093,1.63 [1.47-1.81],1.6613288928455047e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21839,3093,1.60 [1.48-1.74],1.0252802264985164e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22024,3114,1.49 [1.37-1.61],2.5622855784300173e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21697,3064,1.18 [1.11-1.24],1.4768039180358378e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22034,3112,1.21 [1.13-1.29],2.5691053150472083e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21697,3064,1.36 [1.27-1.46],3.303593960012522e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21798,3081,0.87 [0.82-0.91],9.215758362381637e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21959,3111,1.46 [1.29-1.64],4.0896036679960005e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNR,Tenascin-R,21697,3064,0.79 [0.73-0.85],5.194277989790924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNXB,Tenascin-X,21839,3093,0.76 [0.67-0.86],1.2741764110969988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,21851,3095,1.30 [1.22-1.38],1.882987635654793e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TSHB,Thyrotropin subunit beta,21834,3080,0.92 [0.88-0.95],2.81389775222553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TXNDC15,Thioredoxin domain-containing protein 15,21917,3094,1.38 [1.23-1.55],3.701747103221705e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ULBP2,UL16-binding protein 2,21697,3064,1.41 [1.30-1.53],5.743471594127129e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UMOD,Uromodulin,22047,3116,0.81 [0.77-0.86],3.325500304566365e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,21341,3011,1.13 [1.06-1.19],3.920292023731395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VEGFA,Vascular endothelial growth factor A,21989,3109,1.16 [1.10-1.22],1.3453649875789908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,21742,3073,1.14 [1.09-1.20],9.257996475911465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18951,2686,1.48 [1.40-1.56],3.16867703260205e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21807,3090,1.54 [1.42-1.66],1.8560171205358344e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWA1,von Willebrand factor A domain-containing protein 1,21989,3095,1.20 [1.12-1.30],1.615499360562717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VWC2,Brorin,21628,3053,1.22 [1.12-1.33],2.4318529264101864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,20701,2915,1.57 [1.45-1.71],1.1678609997919895e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21638,3055,0.77 [0.71-0.83],1.1511714920247015e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21890,3100,0.79 [0.72-0.86],2.142359917807039e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,19017,2695,1.57 [1.38-1.78],1.1465440897040968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21440,3025,1.24 [1.16-1.33],4.3805155017077726e-10
