Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,24972,384,1.63 [1.41-1.88],3.4215072827424674e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24398,373,3.63 [3.16-4.18],8.201766511600581e-73
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24588,378,3.53 [2.85-4.36],1.8547514763791024e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,25017,384,2.54 [2.16-2.98],2.9616674439132955e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24715,382,3.19 [2.55-3.99],2.7332646768916085e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGLC2,Immunoglobulin lambda constant 2,21605,322,2.03 [1.69-2.44],2.268118090369201e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,24606,377,2.02 [1.70-2.41],3.993046104614123e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,24715,382,3.77 [2.94-4.82],4.737294051764521e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10,Interleukin-10,24221,369,1.32 [1.22-1.41],1.1234425130527825e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,24831,380,3.43 [2.93-4.02],1.5306290191367718e-53
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,24606,377,1.58 [1.42-1.75],2.7772848769655977e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,24976,383,2.01 [1.71-2.36],1.2682649898901709e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,24221,369,2.08 [1.79-2.42],4.962060350216416e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,24675,379,3.00 [2.43-3.70],2.5627186605352063e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,24221,369,3.37 [2.60-4.35],2.059295201801856e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL16,Pro-interleukin-16,24976,383,1.52 [1.27-1.82],6.11903233305162e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17A,Interleukin-17A,24194,369,1.53 [1.30-1.79],1.9546657706030177e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,24221,369,1.49 [1.35-1.64],7.778375399507498e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,24629,375,1.68 [1.43-1.99],7.58535853953077e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,24795,379,3.98 [3.29-4.83],2.0435104248183922e-45
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,24976,383,2.34 [1.81-3.01],6.919595316196716e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,24094,370,1.65 [1.48-1.84],9.981856409163754e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,24688,381,4.16 [2.92-5.93],3.174179535751621e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,24935,383,2.17 [1.77-2.65],4.901211670021839e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,24667,379,1.60 [1.41-1.80],7.442151781360815e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL22,Interleukin-22,21489,317,1.47 [1.30-1.67],2.729543366916545e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,24535,377,3.24 [2.69-3.90],1.0690793010893312e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24675,379,2.75 [2.32-3.27],7.091814483763878e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,24606,377,1.43 [1.32-1.54],5.2475060570235086e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6ST,Interleukin-6 receptor subunit beta,24715,382,3.00 [2.00-4.48],9.515418149831173e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,21489,317,1.78 [1.53-2.08],2.3702616374971093e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,21149,315,2.45 [2.03-2.96],7.078880031260487e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INSL5,Insulin-like peptide INSL5,21509,317,1.26 [1.14-1.40],1.3758282846217206e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ISM1,Isthmin-1,24675,379,1.63 [1.30-2.04],2.3977232631602988e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA11,Integrin alpha-11,24675,379,0.44 [0.34-0.57],6.515569455870773e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA5,Integrin alpha-5,24726,382,2.89 [2.05-4.08],1.373273163674452e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAV,Integrin alpha-V,24926,383,0.39 [0.26-0.59],6.051854974371352e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,21603,319,2.39 [1.87-3.06],3.7939796143112745e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24795,379,1.87 [1.46-2.39],5.689066761457532e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,24934,383,4.19 [3.18-5.50],1.1285336180866352e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM3,Junctional adhesion molecule C,21149,315,1.65 [1.38-1.97],3.643659401421903e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JUN,Transcription factor AP-1,24221,369,1.32 [1.16-1.51],4.324954634594078e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24606,377,1.60 [1.29-1.99],2.517465979576619e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,21567,318,2.08 [1.63-2.65],3.3499916943301803e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF1C,Kinesin-like protein KIF1C,20938,315,1.66 [1.39-1.99],2.2113741153050988e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIT,Mast/stem cell growth factor receptor Kit,24751,379,0.38 [0.28-0.51],1.5287249446025388e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,24566,381,2.42 [2.06-2.83],5.289937867728836e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,24926,383,1.45 [1.27-1.65],4.0530218930777794e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,24765,382,2.89 [2.14-3.90],4.523849626026407e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24976,383,2.69 [2.16-3.35],6.1857154812357e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRD1,Natural killer cells antigen CD94,24976,383,1.85 [1.53-2.24],2.2066636562336027e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRK1,NKG2-D type II integral membrane protein,21567,318,1.90 [1.55-2.32],3.664322118040495e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT18,"Keratin, type I cytoskeletal 18",24606,377,1.38 [1.25-1.52],4.942205894559778e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24642,379,1.82 [1.63-2.04],1.0129940873162552e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAG3,Lymphocyte activation gene 3 protein,24606,377,1.90 [1.59-2.27],1.514029147224921e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24712,377,2.65 [2.27-3.09],8.49890813090607e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,24561,378,1.29 [1.17-1.42],2.572948323357168e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMA4,Laminin subunit alpha-4,24831,380,1.86 [1.44-2.39],1.658132065008836e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,24934,382,2.20 [1.87-2.59],4.0731935671289655e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,24513,378,4.53 [3.67-5.60],2.1433163945711482e-44
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBP,Lipopolysaccharide-binding protein,24795,379,1.44 [1.24-1.67],1.0674522302720982e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBR,Delta(14)-sterol reductase LBR,24934,383,1.36 [1.22-1.51],6.8146402382779404e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,23952,369,2.40 [2.03-2.84],4.3152016844382645e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LECT2,Leukocyte cell-derived chemotaxin-2,21607,317,1.39 [1.20-1.61],9.12601234267958e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,21578,317,1.57 [1.32-1.86],2.705165779563384e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,24715,382,2.74 [2.19-3.43],1.1043149536873825e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,24768,381,2.42 [1.85-3.17],1.1946788114978156e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,24712,377,2.55 [2.22-2.94],1.3387150215690932e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,24642,377,1.75 [1.48-2.08],1.1988258521459833e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,24710,376,5.81 [4.63-7.28],1.346532619767852e-52
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGMN,Legumain,24831,380,1.90 [1.50-2.41],1.4081883103222606e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIF,Leukemia inhibitory factor,24119,370,1.33 [1.18-1.51],4.220092156009439e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,24675,379,2.40 [1.74-3.31],9.218304429490045e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24726,382,2.09 [1.60-2.73],7.39958435918206e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24674,382,3.75 [2.82-4.98],7.962996992631175e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25017,384,2.46 [1.77-3.42],9.24718495776156e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24890,383,1.99 [1.51-2.62],9.157205943384966e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24221,369,3.23 [2.68-3.89],9.90718031297533e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB1,Lamin-B1,21467,317,1.33 [1.16-1.52],3.748479855993023e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,21567,318,3.98 [3.26-4.86],8.632784478208334e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,21578,317,2.15 [1.81-2.55],1.4068586417834976e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24606,377,1.40 [1.21-1.60],2.415275084603997e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,21649,322,2.99 [2.10-4.27],1.5489647864771211e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24847,382,2.15 [1.66-2.78],7.102894661581949e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,24715,382,3.34 [2.65-4.20],7.559843872415174e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24606,377,1.95 [1.63-2.33],1.3853226810859046e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,24221,369,0.50 [0.39-0.63],1.1633022066217316e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25017,384,3.01 [2.33-3.88],2.931698271515642e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,24149,369,1.53 [1.36-1.72],3.3470465391814866e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,24591,376,5.74 [4.52-7.29],1.3998442835703768e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,24587,377,2.80 [2.36-3.31],6.205512138793373e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY9,T-lymphocyte surface antigen Ly-9,24459,373,3.18 [2.39-4.24],2.395563387293796e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY96,Lymphocyte antigen 96,24561,378,1.85 [1.48-2.30],4.381987735453444e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24473,378,1.66 [1.50-1.84],1.2336058865344709e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAMDC2,MAM domain-containing protein 2,21607,317,2.25 [1.70-3.00],2.1530037748974537e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,24802,382,3.93 [2.95-5.25],1.1001703455170494e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MARCO,Macrophage receptor MARCO,24715,382,2.72 [1.94-3.81],5.411227974565081e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,24759,377,2.08 [1.55-2.80],1.331820861869258e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MB,Myoglobin,25017,384,1.70 [1.47-1.97],1.2551024361811138e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,24612,380,1.54 [1.26-1.89],2.7362146681894624e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,24731,381,1.68 [1.50-1.87],7.012796653795508e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MEP1B,Meprin A subunit beta,24715,382,0.87 [0.81-0.93],7.883117425146621e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MERTK,Tyrosine-protein kinase Mer,24976,383,3.58 [2.60-4.93],5.8623673541549504e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,25017,384,2.35 [1.87-2.94],1.0514192340753668e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFGE8,Lactadherin,24726,382,1.70 [1.40-2.05],7.237706822460391e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MIA,Melanoma-derived growth regulatory protein,24802,382,1.88 [1.51-2.35],2.993534712112676e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MILR1,Allergin-1,24221,369,1.60 [1.35-1.90],6.549073859203896e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP10,Stromelysin-2,24681,375,1.53 [1.34-1.75],7.76036601026515e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,24727,380,1.92 [1.64-2.26],1.2296444234583757e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,24726,382,2.15 [1.87-2.46],2.881793549183914e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,24231,374,2.52 [2.08-3.05],5.724913442287742e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,24926,383,2.48 [1.88-3.26],8.123837922710506e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,24726,382,1.44 [1.21-1.71],2.958553262462175e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,21619,320,4.79 [3.59-6.37],9.256476569438007e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSLN,Mesothelin,24566,374,1.55 [1.34-1.79],2.710531273581361e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSMB,Beta-microseminoprotein,24631,379,1.51 [1.32-1.72],8.828944471319165e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,24934,383,2.48 [2.05-3.00],3.792224107252357e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,24119,370,1.87 [1.58-2.22],4.1524625933819494e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MVK,Mevalonate kinase,24221,369,1.30 [1.17-1.45],2.677494093612148e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",21607,317,1.63 [1.43-1.86],1.816498514817259e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYL3,Myosin light chain 3,21054,313,1.49 [1.29-1.72],4.783150523548049e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21008,313,1.46 [1.23-1.74],1.990535736536945e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,24798,380,2.21 [1.90-2.58],1.1478458572341004e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NACC1,Nucleus accumbens-associated protein 1,21489,317,1.41 [1.20-1.67],3.275647479055702e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24802,382,7.88 [5.89-10.55],1.140072738725316e-43
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,24642,378,2.78 [2.19-3.52],4.298640677803684e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21509,317,4.49 [3.48-5.78],3.7324371600660485e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,24926,383,2.67 [1.95-3.66],9.15270071840292e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,24674,382,7.77 [6.06-9.96],6.997297887838684e-59
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,24802,382,4.44 [3.67-5.37],2.373052219466476e-53
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,24036,368,2.50 [2.10-2.97],2.6324233218719003e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NELL1,Protein kinase C-binding protein NELL1,24802,382,0.44 [0.36-0.54],5.898244560332388e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NELL2,Protein kinase C-binding protein NELL2,24831,380,1.98 [1.46-2.68],9.086388827562106e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEO1,Neogenin,21578,317,2.07 [1.50-2.87],1.1693725801177234e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NFASC,Neurofascin,24976,383,2.47 [1.81-3.37],1.0321366857436498e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NGRN,Neugrin,21567,318,2.15 [1.52-3.04],1.557663312316288e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,20633,310,3.49 [2.45-4.96],3.782223242351418e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOMO1,Nodal modulator 1,24726,382,2.93 [2.17-3.96],2.641657868493292e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS1,"Nitric oxide synthase, brain",24119,370,2.07 [1.76-2.44],2.5917861102339656e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",24119,370,1.78 [1.61-1.96],3.270948053837468e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,21241,313,3.03 [2.61-3.53],2.4169549992605767e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,24715,382,4.77 [4.01-5.67],2.244585973216725e-70
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPL,N-acetylneuraminate lyase,21607,317,1.94 [1.57-2.40],7.10882264665661e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPB,Natriuretic peptides B,24273,374,1.17 [1.09-1.26],2.7853078022141888e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,24675,379,2.25 [1.95-2.60],5.425045516051402e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPTX2,Neuronal pentraxin-2,21603,319,2.10 [1.52-2.89],5.608112541025193e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRCAM,Neuronal cell adhesion molecule,24715,382,2.59 [1.95-3.43],3.5901479904523914e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP2,Neuropilin-2,24726,382,2.07 [1.57-2.73],3.202101130506975e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,21567,318,2.05 [1.76-2.39],3.833703577821555e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTRK3,NT-3 growth factor receptor,24934,383,0.42 [0.28-0.63],2.659446315546417e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24715,382,1.36 [1.25-1.48],8.348634312289712e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUCB2,Nucleobindin-2,24883,382,2.58 [2.06-3.23],1.3060675792647148e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,21578,317,2.91 [2.43-3.48],1.645139414249587e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGFR,Opioid growth factor receptor,24606,377,1.92 [1.47-2.49],1.147156706511003e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,24726,382,3.13 [2.56-3.83],1.2827786107823523e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ORM1,Alpha-1-acid glycoprotein 1,21574,321,3.70 [2.28-6.02],1.258281036250859e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24759,377,3.36 [2.56-4.41],2.917339791883861e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,24837,379,2.35 [1.58-3.50],2.378400061758141e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,P4HB,Protein disulfide-isomerase,24610,380,1.77 [1.41-2.23],1.0293386132230856e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,21404,317,3.42 [2.61-4.48],3.712572771753348e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,21567,318,2.83 [2.35-3.40],7.686592177189371e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,24872,383,2.41 [1.69-3.43],1.1593901949511713e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PAXX,Protein PAXX,21149,315,1.76 [1.44-2.16],4.605394708486197e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,21509,317,1.74 [1.35-2.23],1.6081768452976847e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21111,315,1.52 [1.25-1.85],3.01352601880374e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCDH17,Protocadherin-17,24715,382,1.76 [1.37-2.26],8.419968018753528e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,24888,382,2.36 [2.06-2.70],8.35713440071813e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,24606,377,2.57 [2.04-3.24],1.6006304292192954e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,24715,382,1.91 [1.41-2.58],2.822027296196712e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDIA3,Protein disulfide-isomerase A3,21149,315,1.86 [1.49-2.32],4.8546518935250347e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20993,308,1.65 [1.36-2.01],5.85809180758443e-07
