Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,UMOD,Uromodulin,27126,1120,0.79 [0.72-0.86],4.482947903797145e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VCAM1,Vascular cell adhesion protein 1,26911,1116,1.58 [1.31-1.91],2.363613496287259e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VEGFA,Vascular endothelial growth factor A,27062,1125,1.20 [1.10-1.30],4.308514173034974e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23290,961,1.34 [1.22-1.48],8.190272326070181e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26832,1120,1.59 [1.40-1.81],7.089540587784434e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWA1,von Willebrand factor A domain-containing protein 1,27050,1127,1.35 [1.19-1.52],1.863265850149058e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,VWC2,Brorin,26595,1108,1.32 [1.15-1.51],7.625561620282207e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26870,1125,1.37 [1.19-1.57],9.395966606481513e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,WFDC2,WAP four-disulfide core domain protein 2,25488,1060,1.74 [1.54-1.98],3.1986099477756264e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,YAP1,Transcriptional coactivator YAP1,23372,968,1.73 [1.39-2.14],8.415743147081846e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26377,1099,1.33 [1.20-1.48],8.125042441859385e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ZNRD2,Protein ZNRD2,23300,966,1.21 [1.11-1.31],1.2768237373026798e-05
