Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25437,54,3.44 [2.18-5.42],1.0387146040191525e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,22434,52,1.71 [1.33-2.18],2.036353327110058e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,22535,53,5.22 [3.27-8.33],4.678896205793145e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25836,55,1.54 [1.12-2.11],0.0084426366323731
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,22629,54,4.98 [2.46-10.08],7.988052284527858e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26092,55,4.26 [2.30-7.92],4.444509943925735e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRP11,Low-density lipoprotein receptor-related protein 11,25954,56,3.06 [1.75-5.36],8.7687809644978e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,25836,55,2.60 [1.78-3.81],8.3842965019022e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRN1,Leucine-rich repeat neuronal protein 1,25437,54,0.25 [0.13-0.45],5.322256873510069e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,26172,55,2.56 [1.86-3.52],6.685071161382474e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26271,56,7.80 [4.75-12.82],5.277234043085066e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,25835,56,3.39 [1.74-6.57],0.0003138139477321
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY9,T-lymphocyte surface antigen Ly-9,25677,55,3.70 [1.85-7.38],0.0002110045604959
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,25781,56,2.77 [1.83-4.19],1.489274969087671e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,25831,56,3.48 [2.20-5.51],9.70757394045845e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25692,56,1.87 [1.48-2.37],1.499338710181822e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,22584,53,4.38 [2.42-7.95],1.1719354954488627e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MANSC1,MANSC domain-containing protein 1,26043,56,3.84 [1.86-7.93],0.0002723163638113
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21871,51,1.48 [1.18-1.84],0.0005304032139896
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MARCO,Macrophage receptor MARCO,25954,56,3.15 [1.34-7.42],0.0085826966385417
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MEP1B,Meprin A subunit beta,25954,56,0.76 [0.64-0.92],0.0038882737277216
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,26223,55,6.32 [3.16-12.62],1.810191727664834e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MKI67,Proliferation marker protein Ki-67,21951,54,1.79 [1.22-2.61],0.0027468711184506
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP10,Stromelysin-2,25918,56,1.76 [1.27-2.43],0.0006533600766614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,25963,55,2.63 [1.84-3.76],1.1571569823142365e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP3,Stromelysin-1,25957,57,2.37 [1.71-3.27],1.9989590351340085e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,25441,57,3.18 [1.98-5.09],1.6224222160227075e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP8,Neutrophil collagenase,26137,57,1.51 [1.14-1.98],0.0035956582406303
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP9,Matrix metalloproteinase-9,25910,57,1.84 [1.26-2.69],0.0016804925876658
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,25957,57,2.44 [1.77-3.37],5.6848840597658054e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,22594,54,9.52 [5.01-18.09],5.941298083304659e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRPS16,"28S ribosomal protein S16, mitochondrial",21951,54,2.64 [1.75-3.98],3.834244038295848e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,25794,55,3.96 [2.90-5.41],3.724609481880428e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,26180,57,3.17 [2.03-4.96],4.25924799228444e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSTN,Growth/differentiation factor 8,25484,57,0.50 [0.31-0.79],0.0028818902403918
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MTUS1,Microtubule-associated tumor suppressor 1,22159,52,1.59 [1.12-2.25],0.0087147048934947
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MXRA8,Matrix remodeling-associated protein 8,22109,54,0.34 [0.16-0.71],0.0045699006959655
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21941,53,1.72 [1.19-2.48],0.0037061971750074
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,26050,56,2.98 [2.08-4.26],2.494684614586909e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26043,56,6.22 [3.07-12.60],3.884194859395245e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCF2,Neutrophil cytosol factor 2,25880,56,1.36 [1.10-1.69],0.0043343650325249
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22477,52,5.33 [3.02-9.41],7.920313471855982e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NDRG1,Protein NDRG1,25324,56,1.36 [1.08-1.70],0.0078359044703089
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN2,Nectin-2,25913,56,5.17 [2.87-9.29],4.199119260152751e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN4,Nectin-4,26043,56,3.27 [2.14-4.99],4.293046522128553e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NEFL,Neurofilament light polypeptide,25243,56,1.91 [1.22-3.01],0.0049976392459801
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NELL2,Protein kinase C-binding protein NELL2,26086,56,5.46 [2.97-10.06],4.9080633020672666e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NHLRC3,NHL repeat-containing protein 3,21568,54,3.51 [1.51-8.17],0.0035390168853382
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",25324,56,2.28 [1.89-2.76],8.144604701034902e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,22204,52,3.92 [2.80-5.48],1.5444085047326456e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,25954,56,3.65 [2.32-5.74],2.01854900853378e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,22584,53,2.68 [1.73-4.16],9.613032932285589e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPPC,C-type natriuretic peptide,25916,56,2.10 [1.42-3.11],0.0002132002946515
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPTX2,Neuronal pentraxin-2,22584,54,3.32 [1.58-6.96],0.0014841016762175
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRCAM,Neuronal cell adhesion molecule,25954,56,4.06 [2.09-7.86],3.3408436748686746e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,25957,57,4.57 [2.60-8.02],1.187061486298502e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,22535,53,2.40 [1.66-3.48],3.7369813678767306e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NTRK2,BDNF/NT-3 growth factors receptor,25954,56,0.30 [0.12-0.75],0.009765024592477
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,22547,53,4.66 [3.28-6.62],7.530086320345177e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OGFR,Opioid growth factor receptor,25836,55,2.52 [1.32-4.82],0.0053036393779433
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLFM4,Olfactomedin-4,21283,54,1.45 [1.17-1.80],0.000637749017079
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLR1,Oxidized low-density lipoprotein receptor 1,25703,55,1.71 [1.29-2.28],0.0002293476727175
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OPTC,Opticin,25836,55,1.61 [1.16-2.24],0.0044945094411312
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ORM1,Alpha-1-acid glycoprotein 1,22551,53,5.21 [1.71-15.89],0.0037614942413627
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSBPL2,Oxysterol-binding protein-related protein 2,22535,53,1.77 [1.23-2.55],0.0021869516494736
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26005,56,6.33 [3.20-12.53],1.1331237840073109e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSM,Oncostatin-M,25792,56,1.91 [1.41-2.60],3.317952689224071e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSMR,Oncostatin-M-specific receptor subunit beta,26093,57,4.46 [1.55-12.80],0.0054525491864925
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PALM2,Paralemmin-2,22535,53,2.31 [1.35-3.97],0.0023231523891389
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PALM3,Paralemmin-3,21871,51,1.40 [1.12-1.75],0.0031408257175157
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22067,54,1.91 [1.22-2.98],0.0046967481460802
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PCDH17,Protocadherin-17,25954,56,3.46 [2.00-6.01],1.00054772388334e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,26135,55,3.06 [2.19-4.28],6.667181469831567e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1LG2,Programmed cell death 1 ligand 2,25836,55,3.28 [1.87-5.76],3.417593810395021e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDIA3,Protein disulfide-isomerase A3,22109,54,2.19 [1.37-3.50],0.0010946414516536
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGA4,Pepsin A-4,22594,54,2.12 [1.53-2.95],7.081312821998728e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,26223,55,3.22 [2.12-4.88],4.051015240713688e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGLYRP1,Peptidoglycan recognition protein 1,26142,56,2.51 [1.69-3.72],4.535944638942913e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25781,56,2.36 [1.32-4.22],0.0038383951189821
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,25614,56,3.82 [2.27-6.42],4.155187063358933e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25957,57,3.31 [1.71-6.42],0.000379910817964
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25957,57,3.09 [1.76-5.42],8.605612626184537e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25954,56,2.31 [1.44-3.70],0.0004871471354004
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22109,54,1.78 [1.18-2.70],0.0061442965534724
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PKD2,Polycystin-2,21871,51,1.72 [1.20-2.44],0.0028003918867891
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G10,Group 10 secretory phospholipase A2,25781,56,1.82 [1.24-2.67],0.0020610999071764
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G15,Phospholipase A2 group XV,26043,56,7.21 [3.36-15.44],3.77085000284701e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,26185,56,3.21 [2.13-4.85],2.9186664332498807e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAU,Urokinase-type plasminogen activator,25957,57,1.92 [1.30-2.84],0.0010384844756941
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLXNB2,Plexin-B2,26143,56,4.71 [1.96-11.30],0.0005253012983574
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PODXL2,Podocalyxin-like protein 2,26043,56,4.75 [2.42-9.32],5.740277643491583e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POF1B,Protein POF1B,21951,54,2.08 [1.52-2.83],3.671492930196509e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25836,55,2.03 [1.37-2.99],0.0003749892439989
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PON1,Serum paraoxonase/arylesterase 1,22594,54,0.39 [0.22-0.69],0.0012113254542886
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PON2,Serum paraoxonase/arylesterase 2,25484,57,2.56 [1.38-4.77],0.0030172679376549
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PPL,Periplakin,21951,54,1.98 [1.21-3.24],0.0066179575364745
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRAP1,Proline-rich acidic protein 1,22584,54,2.94 [1.57-5.51],0.0007209558704363
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRCP,Lysosomal Pro-X carboxypeptidase,26117,56,2.37 [1.36-4.13],0.0024126048256767
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRELP,Prolargin,25958,56,0.40 [0.22-0.72],0.0023459043406023
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRG2,Bone marrow proteoglycan,22584,54,1.94 [1.25-3.03],0.0032652861582063
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS2,Trypsin-2,26047,57,1.87 [1.31-2.67],0.0006165550864918
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS22,Brain-specific serine protease 4,21951,54,2.04 [1.44-2.91],7.26194258769227e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,25873,56,7.92 [5.09-12.33],4.1663209111016845e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRTN3,Myeloblastin,25289,53,1.81 [1.30-2.52],0.0004690913160684
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRUNE2,Protein prune homolog 2,22159,52,1.96 [1.22-3.15],0.0051907779730503
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,22372,54,3.05 [2.01-4.63],1.6159431237058113e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTGDS,Prostaglandin-H2 D-isomerase,25749,57,3.55 [2.16-5.81],5.024464593429376e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTK7,Inactive tyrosine-protein kinase 7,25324,56,1.97 [1.27-3.07],0.0025716684580434
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTP4A3,Protein tyrosine phosphatase type IVA 3,21951,54,1.64 [1.18-2.28],0.0035283711960548
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,22584,54,3.68 [1.59-8.51],0.0023528678085374
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,26271,56,2.90 [1.30-6.47],0.0093309803735938
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22477,52,2.63 [1.33-5.21],0.00543048071044
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25875,56,6.55 [2.73-15.72],2.56324563589738e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25696,55,4.38 [2.69-7.16],3.352312433821812e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PYDC1,Pyrin domain-containing protein 1,21994,53,1.74 [1.17-2.58],0.0057698820985646
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,QPCT,Glutaminyl-peptide cyclotransferase,25995,56,3.51 [1.77-6.96],0.0003182438130591
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RAB6A,Ras-related protein Rab-6A,25916,56,0.49 [0.29-0.81],0.0051488716511282
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RALY,RNA-binding protein Raly,22464,52,1.76 [1.29-2.41],0.0003805834235059
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,22547,53,2.53 [1.87-3.43],1.8282808322255358e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP5,Retinol-binding protein 5,25836,55,1.85 [1.32-2.58],0.0003177489426497
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBP7,Retinoid-binding protein 7,22477,52,1.83 [1.36-2.46],5.777621587494711e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBPMS,RNA-binding protein with multiple splicing,21951,54,1.41 [1.11-1.80],0.004949526153075
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RCC1,Regulator of chromosome condensation,22464,52,1.55 [1.12-2.14],0.007730583129058
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1A,Lithostathine-1-alpha,25792,57,1.83 [1.29-2.60],0.0007362455759564
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG1B,Lithostathine-1-beta,26271,56,1.79 [1.32-2.43],0.000175377241952
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,26271,56,2.25 [1.69-2.99],2.1662945040403712e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,25957,57,6.73 [3.87-11.69],1.3293322614395935e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,25954,56,1.63 [1.28-2.07],7.773564908470721e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RETN,Resistin,25894,56,2.04 [1.32-3.14],0.0012795080467616
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE1,Ribonuclease pancreatic,22594,54,3.51 [2.07-5.95],3.2462258495971595e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE3,Eosinophil cationic protein,25831,56,1.29 [1.10-1.51],0.0013644171727505
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE4,Ribonuclease 4,21831,53,3.17 [1.83-5.50],3.770201980290695e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,22423,53,2.63 [1.86-3.72],5.011250115282007e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASET2,Ribonuclease T2,26151,56,3.15 [1.82-5.47],4.261307735075968e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,21994,53,6.43 [3.56-11.63],7.313259478749891e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO1,Roundabout homolog 1,26005,56,7.00 [3.74-13.11],1.178034639539241e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,26180,57,8.13 [3.76-17.56],9.882629890769642e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25362,53,1.72 [1.41-2.10],8.374503015812055e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100A11,Protein S100-A11,25739,56,1.66 [1.22-2.26],0.0013615522364758
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100A12,Protein S100-A12,25598,55,1.59 [1.20-2.11],0.0012727338056866
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,25484,57,1.89 [1.47-2.43],7.189718180468369e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SAFB2,Scaffold attachment factor B2,22547,53,2.51 [1.57-4.03],0.0001260532267061
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARA5,Scavenger receptor class A member 5,26180,57,3.23 [1.65-6.31],0.0006072698290627
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARB2,Lysosome membrane protein 2,25307,53,3.34 [1.94-5.75],1.3583721189402512e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB1A1,Uteroglobin,25999,56,3.27 [2.03-5.28],1.1812749959770267e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,26041,56,1.56 [1.36-1.78],1.6122050051545338e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCRG1,Scrapie-responsive protein 1,22584,53,3.61 [1.96-6.64],3.741019139464615e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,25954,56,3.10 [2.24-4.30],1.1614498113532002e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC4,Syndecan-4,25954,56,0.48 [0.30-0.77],0.0021735670832025
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEL1L,Protein sel-1 homolog 1,21994,53,2.16 [1.47-3.17],9.04492734873254e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,26271,56,4.44 [2.77-7.10],5.145063772303081e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELPLG,P-selectin glycoprotein ligand 1,25916,56,0.41 [0.25-0.67],0.000475474057023
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEMA3F,Semaphorin-3F,25954,56,4.37 [1.94-9.86],0.0003812722880853
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEMA3G,Semaphorin-3G,22109,54,2.59 [1.59-4.23],0.0001404356792646
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEMA7A,Semaphorin-7A,26185,56,2.86 [1.63-4.99],0.0002270020495787
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN3,Neuronal-specific septin-3,22547,53,1.50 [1.13-1.98],0.0046083945542911
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEPTIN8,Septin-8,22493,52,2.96 [1.90-4.62],1.6348516196495535e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA11,Serpin A11,26271,56,3.37 [1.84-6.17],8.458067055496901e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA9,Serpin A9,25699,55,1.54 [1.15-2.07],0.0036531727841708
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINB8,Serpin B8,26223,55,1.66 [1.32-2.10],1.715312504255957e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,25836,55,5.71 [2.66-12.26],7.876356728417226e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFRP1,Secreted frizzled-related protein 1,25707,55,1.87 [1.24-2.81],0.0029238362509067
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,25362,53,1.64 [1.32-2.04],6.898458892440334e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,25362,53,3.32 [2.57-4.29],3.542219811647921e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,25954,56,4.93 [3.43-7.09],7.41807260538058e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,22584,54,3.89 [2.47-6.12],4.518252100485202e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,26086,56,3.20 [1.99-5.13],1.422025717911989e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25916,56,3.85 [2.44-6.07],6.718300435684461e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21994,53,4.36 [2.68-7.10],3.344444726301392e-09
