Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22344,86,3.14 [2.00-4.94],7.439972993713296e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26161,105,2.09 [1.22-3.58],0.0072143870694012
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26388,106,2.42 [1.70-3.44],8.546150118657725e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26385,106,2.73 [2.10-3.55],4.446979655000916e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25968,103,2.43 [1.89-3.13],6.296054435281046e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26431,105,2.10 [1.29-3.43],0.0027704520649429
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TP53I3,Quinone oxidoreductase PIG3,21858,80,1.67 [1.14-2.43],0.0082381153884821
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPBGL,Trophoblast glycoprotein-like,22198,90,1.74 [1.26-2.39],0.0007035747898455
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPK1,Thiamin pyrophosphokinase 1,22834,90,2.58 [1.29-5.18],0.007485195495937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPRKB,EKC/KEOPS complex subunit TPRKB,21994,86,1.50 [1.26-1.78],4.851809183570433e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPSG1,Tryptase gamma,22172,91,2.72 [1.84-4.02],5.363548444143926e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TREML1,Trem-like transcript 1 protein,22845,90,1.62 [1.13-2.30],0.0079431214901407
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSC1,Hamartin,22172,91,1.38 [1.17-1.64],0.0001855969563351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSC22D1,TSC22 domain family protein 1,22803,90,1.53 [1.25-1.88],3.608844197144516e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSNAX,Translin-associated protein X,22103,87,2.26 [1.46-3.49],0.0002399180480092
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSPAN7,Tetraspanin-7,22098,91,1.43 [1.23-1.65],1.8829104725039635e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSPAN8,Tetraspanin-8,22721,88,1.34 [1.11-1.62],0.0022780431458453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TST,Thiosulfate sulfurtransferase,25472,105,1.35 [1.08-1.68],0.0084884369484962
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,22198,90,2.76 [2.04-3.73],3.651941284553901e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22103,87,1.77 [1.51-2.07],1.6856084288963099e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXK,Tyrosine-protein kinase TXK,22405,85,1.41 [1.19-1.68],6.480227138022837e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNDC5,Thioredoxin domain-containing protein 5,26385,106,1.58 [1.25-2.00],0.000148902461089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNDC9,Thioredoxin domain-containing protein 9,22780,90,1.58 [1.15-2.18],0.0052370176135827
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22052,91,1.63 [1.45-1.83],2.438652339322111e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,22712,89,2.99 [2.02-4.41],3.761140339937354e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22834,90,1.60 [1.18-2.17],0.0025507028155317
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22172,91,1.59 [1.27-1.98],5.589606119457378e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22103,87,1.44 [1.28-1.61],3.9842484148380326e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC5D,Netrin receptor UNC5D,22172,91,2.22 [1.32-3.72],0.0025038597773126
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,21994,86,1.88 [1.50-2.34],2.3246906325954242e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22103,87,1.38 [1.16-1.64],0.0002206830683777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VAMP5,Vesicle-associated membrane protein 5,25676,104,1.55 [1.26-1.90],2.642153756172194e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VCPKMT,Protein-lysine methyltransferase METTL21D,21994,86,1.30 [1.11-1.52],0.0013856143923093
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VEGFA,Vascular endothelial growth factor A,26342,106,1.56 [1.20-2.02],0.000901731443147
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VEGFD,Vascular endothelial growth factor D,26384,106,0.51 [0.31-0.84],0.008101532755759
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VNN2,Vascular non-inflammatory molecule 2,26041,106,1.90 [1.25-2.87],0.0024596329906488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26122,105,1.40 [1.09-1.80],0.0091202962916534
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,22405,85,2.04 [1.61-2.59],3.364237271275565e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25676,104,0.78 [0.67-0.92],0.0022135992280489
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VWF,von Willebrand factor,26476,105,1.44 [1.14-1.82],0.0019744881999435
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26161,105,2.15 [1.40-3.31],0.0004445387912146
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WASL,Neural Wiskott-Aldrich syndrome protein,22172,91,1.43 [1.16-1.75],0.0006262174376753
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFDC1,WAP four-disulfide core domain protein 1,22272,84,1.54 [1.28-1.86],4.74177877455996e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25895,103,0.34 [0.22-0.51],3.667743463973271e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,26375,106,1.93 [1.64-2.26],8.91505740852351e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,YY1,Transcriptional repressor protein YY1,22172,91,2.19 [1.21-3.95],0.0091810949339554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ZBP1,Z-DNA-binding protein 1,22172,91,1.65 [1.21-2.26],0.0017297634878954
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ZBTB17,Zinc finger and BTB domain-containing protein 17,25676,104,1.57 [1.18-2.10],0.0019167343010071
