Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARB2,Lysosome membrane protein 2,26722,106,3.73 [2.55-5.45],1.0049357289790296e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCARF2,Scavenger receptor class F member 2,27655,108,2.12 [1.21-3.72],0.0087824993204974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCG2,Secretogranin-2,27515,106,3.12 [1.90-5.14],7.529941322397271e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCN4B,Sodium channel subunit beta-4,23298,84,2.12 [1.35-3.34],0.0011310947881891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SCRG1,Scrapie-responsive protein 1,23911,87,2.99 [1.80-4.96],2.272862872600437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEL1L,Protein sel-1 homolog 1,23298,84,2.11 [1.62-2.76],2.9714092248019863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SEMA3F,Semaphorin-3F,27417,105,4.12 [2.22-7.66],7.1617405873496776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINB8,Serpin B8,27701,107,1.42 [1.16-1.74],0.0008011368754841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SERPINF1,Pigment epithelium-derived factor,23592,88,3.22 [1.63-6.36],0.0007490698288404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SH2D1A,SH2 domain-containing protein 1A,27369,107,1.38 [1.10-1.73],0.0055512734834335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SHISA5,Protein shisa-5,23909,88,3.56 [2.33-5.43],3.823183925790588e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27369,107,1.91 [1.20-3.03],0.0064688328041782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SIRPB1,Signal-regulatory protein beta-1,27378,107,1.70 [1.17-2.47],0.0052041998238326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SKAP1,Src kinase-associated phosphoprotein 1,27173,108,1.35 [1.08-1.67],0.0072188078302659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLAMF6,SLAM family member 6,26778,106,1.98 [1.33-2.93],0.0007038584836555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC28A1,Sodium/nucleoside cotransporter 1,23046,83,1.45 [1.15-1.83],0.0015098623210581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SLC39A5,Zinc transporter ZIP5,27369,107,1.38 [1.11-1.72],0.0035711913760061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMNDC1,Survival of motor neuron-related-splicing factor 30,23787,85,1.36 [1.09-1.71],0.0066626984386213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SMOC2,SPARC-related modular calcium-binding protein 2,27550,107,1.84 [1.27-2.68],0.0013083110792401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNCG,Gamma-synuclein,27225,108,1.72 [1.33-2.23],4.114753555828183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SNU13,NHP2-like protein 1,23151,82,1.38 [1.10-1.73],0.0050831754151966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORCS2,VPS10 domain-containing receptor SorCS2,26778,106,2.59 [1.72-3.89],4.989935086450004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SORT1,Sortilin,27372,105,1.81 [1.16-2.83],0.0092153469391517
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK1,Serine protease inhibitor Kazal-type 1,27421,107,1.81 [1.35-2.42],6.68376818535502e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINK4,Serine protease inhibitor Kazal-type 4,27369,107,1.60 [1.27-2.01],7.971836965648396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPINT2,Kunitz-type protease inhibitor 2,27550,107,1.97 [1.32-2.96],0.0009889587721467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SPON2,Spondin-2,27287,105,2.39 [1.52-3.78],0.0001808497542542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SUSD4,Sushi domain-containing protein 4,23777,86,1.77 [1.30-2.40],0.0002731738526141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,SYT1,Synaptotagmin-1,23856,86,1.74 [1.31-2.31],0.0001323078389455
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TAFA5,Chemokine-like protein TAFA-5,27297,104,2.31 [1.54-3.49],6.110758397291139e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TCOF1,Treacle protein,23911,87,1.87 [1.19-2.93],0.0063660930901934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF1,Trefoil factor 1,27282,106,1.42 [1.18-1.72],0.00024819462638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TFF3,Trefoil factor 3,27378,107,1.49 [1.22-1.82],0.0001136117634241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFA,Protransforming growth factor alpha,27369,107,1.64 [1.20-2.23],0.0016874103920241
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR1,TGF-beta receptor type-1,23228,87,2.14 [1.22-3.73],0.007591952930733
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGFBR2,TGF-beta receptor type-2,27519,106,2.84 [1.89-4.27],5.690363778692282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,23924,89,3.76 [1.83-7.74],0.000323423277569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THBD,Thrombomodulin,27417,105,4.31 [2.54-7.29],5.3491499400860807e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,THY1,Thy-1 membrane glycoprotein,27655,108,3.33 [1.96-5.67],9.464147161789934e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23463,85,1.66 [1.17-2.36],0.0048521132818728
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TIMP1,Metalloproteinase inhibitor 1,27099,107,2.57 [1.59-4.15],0.0001183330417792
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27225,108,2.63 [1.91-3.62],2.8332447510302397e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27225,108,1.44 [1.20-1.74],0.0001274876025627
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27701,107,3.08 [2.16-4.39],4.83366480389178e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27519,106,3.75 [2.63-5.37],3.922115573424794e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27466,107,3.18 [1.96-5.18],2.9268919951836966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27650,107,3.30 [2.22-4.90],3.185116383259826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27421,107,4.44 [2.87-6.88],2.5499309031048115e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27421,107,1.69 [1.30-2.19],7.81173098221674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27655,107,2.29 [1.60-3.27],4.9647401746464965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27225,108,1.63 [1.27-2.09],0.0001113671924114
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27225,108,2.09 [1.54-2.82],1.6987759645990217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TP53BP1,TP53-binding protein 1,23228,87,1.37 [1.10-1.70],0.0047958741112097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TSHB,Thyrotropin subunit beta,27417,105,0.70 [0.58-0.84],0.0001905157402805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,27225,108,3.17 [2.19-4.57],7.95995311419227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,27672,109,0.44 [0.34-0.57],1.5999745803463435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFA,Vascular endothelial growth factor A,27608,107,1.51 [1.16-1.97],0.0021414683466663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VGF,Neurosecretory protein VGF,23878,86,2.98 [1.78-5.01],3.5139985377480685e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,23777,86,2.19 [1.68-2.86],7.466666046659094e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,27382,107,3.00 [2.16-4.16],4.446878722078851e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,27133,108,2.16 [1.41-3.31],0.0003865041336218
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,26017,97,2.27 [1.59-3.23],6.265782015020661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,XG,Glycoprotein Xg,27609,107,3.35 [2.23-5.04],5.845137206526329e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YAP1,Transcriptional coactivator YAP1,23856,86,3.48 [1.90-6.38],5.6822077269199725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZBP1,Z-DNA-binding protein 1,23228,87,1.67 [1.21-2.32],0.0019707355030625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZNF75D,Zinc finger protein 75D,23463,85,1.42 [1.15-1.75],0.0012669925483139
