Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RTN4R,Reticulon-4 receptor,25887,199,1.93 [1.34-2.78],0.0003850622412199
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,S100P,Protein S100-P,25196,197,1.47 [1.20-1.81],0.0002333669656503
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARB2,Lysosome membrane protein 2,25033,191,2.59 [1.82-3.69],1.269182367865663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCARF2,Scavenger receptor class F member 2,25892,199,2.18 [1.45-3.27],0.0001712514267679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCG2,Secretogranin-2,25768,199,1.78 [1.22-2.59],0.0029582986429954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCGN,Secretagogin,25166,190,2.01 [1.49-2.71],4.126530127900881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCN3A,Sodium channel protein type 3 subunit alpha,21785,163,0.46 [0.27-0.80],0.0056077439761214
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SCRG1,Scrapie-responsive protein 1,22414,165,2.12 [1.34-3.35],0.0013292064247287
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC1,Syndecan-1,25674,199,1.70 [1.30-2.21],8.990874265067031e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SDC4,Syndecan-4,25674,199,0.56 [0.43-0.75],6.861388504034695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEL1L,Protein sel-1 homolog 1,21835,161,2.09 [1.52-2.87],4.890490063798713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SELENOP,Selenoprotein P,22457,164,0.30 [0.15-0.59],0.0005259919591555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SEMA3F,Semaphorin-3F,25674,199,3.76 [2.30-6.16],1.3166289103050804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINF1,Pigment epithelium-derived factor,22121,159,2.26 [1.27-4.04],0.0056883576981829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SERPINI1,Neuroserpin,21896,162,0.37 [0.21-0.65],0.0006131216793469
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,22412,164,3.80 [2.54-5.68],7.980811199948768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25630,197,2.08 [1.44-3.00],9.650577463043388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIRPB1,Signal-regulatory protein beta-1,25640,198,1.63 [1.23-2.17],0.0007719643383263
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SIT1,Signaling threshold-regulating transmembrane adapter 1,25166,190,1.40 [1.10-1.78],0.0067517441940749
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SLAMF1,Signaling lymphocytic activation molecule,25166,190,1.45 [1.15-1.83],0.0018935554092251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMC3,Structural maintenance of chromosomes protein 3,21609,156,0.57 [0.39-0.84],0.0039933036801843
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SMOC1,SPARC-related modular calcium-binding protein 1,25887,199,2.74 [1.86-4.03],3.270006838373696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNCG,Gamma-synuclein,25502,195,1.33 [1.09-1.62],0.0042617529683332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SNRPB2,U2 small nuclear ribonucleoprotein B'',22368,160,1.40 [1.09-1.81],0.008824999002346
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SORCS2,VPS10 domain-containing receptor SorCS2,25066,190,2.08 [1.46-2.96],4.89326935703229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21785,163,1.43 [1.10-1.87],0.0080242223855548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK1,Serine protease inhibitor Kazal-type 1,25676,200,1.78 [1.42-2.24],7.635047487267773e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK2,Serine protease inhibitor Kazal-type 2,21938,164,1.68 [1.14-2.49],0.0087897199118557
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,25630,197,1.75 [1.46-2.11],1.734751607375992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON1,Spondin-1,25723,199,2.05 [1.46-2.88],3.860649297947669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPON2,Spondin-2,25549,198,2.19 [1.54-3.10],1.1325204006791196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPP1,Osteopontin,25938,201,1.89 [1.46-2.47],2.074654563176684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SRPX,Sushi repeat-containing protein SRPX,22414,165,2.54 [1.63-3.94],3.56195476557609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,STC1,Stanniocalcin-1,25892,199,1.62 [1.21-2.16],0.0010387044470255
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SULT2A1,Bile salt sulfotransferase,25630,197,1.31 [1.09-1.59],0.0042145342565622
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,25571,197,2.62 [1.88-3.65],1.221738402136197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF1,Trefoil factor 1,25542,199,1.36 [1.17-1.57],4.1969525403150434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF2,Trefoil factor 2,25757,199,1.45 [1.17-1.80],0.0005938328329141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TFF3,Trefoil factor 3,25635,195,1.65 [1.35-2.01],6.688596929987783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR1,TGF-beta receptor type-1,21771,159,2.51 [1.46-4.32],0.0009179305207506
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TGFBR2,TGF-beta receptor type-2,25762,199,2.30 [1.61-3.28],3.951124974196972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THBS2,Thrombospondin-2,25676,200,1.52 [1.15-2.01],0.003034598843905
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,THY1,Thy-1 membrane glycoprotein,25892,199,2.45 [1.61-3.72],3.00340911439316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TIMP1,Metalloproteinase inhibitor 1,25369,193,1.94 [1.30-2.90],0.0012215056109272
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TINAGL1,Tubulointerstitial nephritis antigen-like,25586,198,2.28 [1.30-4.01],0.0041181793268268
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNF,Tumor necrosis factor,25153,196,1.42 [1.10-1.84],0.0074278516719547
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25502,195,2.01 [1.44-2.82],5.0347645010177326e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25502,195,1.54 [1.29-1.83],1.829260930879828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25936,199,2.21 [1.65-2.96],1.1260441460690924e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25762,199,2.84 [2.05-3.93],3.5501933453509515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25723,199,2.33 [1.56-3.50],4.171683689684118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25887,199,2.01 [1.38-2.94],0.0003150032928405
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25676,200,3.38 [2.32-4.93],2.567270847946287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25676,200,1.70 [1.32-2.19],4.343139128002098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25894,199,1.97 [1.46-2.66],9.042175969709293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25502,195,1.56 [1.26-1.94],6.469436173903749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25502,195,1.98 [1.50-2.61],1.4081917833296416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25936,199,0.53 [0.34-0.84],0.0063728185465073
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ULBP2,UL16-binding protein 2,25502,195,1.86 [1.36-2.55],0.0001011684486803
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,UMOD,Uromodulin,25910,200,0.65 [0.52-0.82],0.000265187391324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VCAM1,Vascular cell adhesion protein 1,25707,196,2.71 [1.79-4.11],2.7800338600149748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VIT,Vitrin,22414,165,1.75 [1.15-2.66],0.0088367383350368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,22295,162,1.86 [1.50-2.30],9.854650265848109e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,25640,199,2.53 [1.91-3.34],6.946605738556678e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VWC2,Brorin,25419,195,1.79 [1.26-2.54],0.0011745985465396
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC1,WAP four-disulfide core domain protein 1,21851,161,1.35 [1.09-1.68],0.0062781663879144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,24351,189,2.75 [2.11-3.58],6.73627000132636e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XCL1,Lymphotactin,25887,199,1.46 [1.19-1.78],0.0002634074102428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,XG,Glycoprotein Xg,25848,202,2.16 [1.49-3.13],4.999396350580831e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,YAP1,Transcriptional coactivator YAP1,22368,160,3.01 [1.88-4.83],4.928788952887144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ZBTB17,Zinc finger and BTB domain-containing protein 17,25196,197,1.66 [1.30-2.12],5.698643606365436e-05
