Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,22691,636,1.69 [1.40-2.04],6.00881712884093e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PRCP,Lysosomal Pro-X carboxypeptidase,26190,738,1.35 [1.11-1.65],0.0032132980381241
Chapter XI Diseases of the digestive system,Cholelithiasis,PRG2,Bone marrow proteoglycan,22691,636,1.21 [1.05-1.39],0.0096441965864201
Chapter XI Diseases of the digestive system,Cholelithiasis,PROC,Vitamin K-dependent protein C,26081,736,1.92 [1.48-2.50],1.1609233528926162e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PRTN3,Myeloblastin,25357,724,1.23 [1.08-1.40],0.0014300765446196
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,22480,634,1.71 [1.36-2.15],5.292538277078863e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PSIP1,PC4 and SFRS1-interacting protein,25990,742,1.16 [1.06-1.27],0.001767001801206
Chapter XI Diseases of the digestive system,Cholelithiasis,PSME2,Proteasome activator complex subunit 2,25732,733,1.27 [1.06-1.51],0.0095821970078436
Chapter XI Diseases of the digestive system,Cholelithiasis,PSRC1,Proline/serine-rich coiled-coil protein 1,25421,725,1.21 [1.09-1.34],0.000505225844922
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,25825,726,1.54 [1.26-1.89],3.052006472434952e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PTN,Pleiotrophin,25558,729,1.23 [1.08-1.41],0.001575630248864
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,22584,629,1.38 [1.18-1.61],5.210037180755763e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25291,726,1.29 [1.16-1.44],3.688065394732382e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PXN,Paxillin,25404,730,1.20 [1.06-1.35],0.0027980923567312
Chapter XI Diseases of the digestive system,Cholelithiasis,PYY,Peptide YY,21973,611,1.18 [1.10-1.28],1.9146944722557503e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,22741,636,1.26 [1.12-1.41],8.356443627355397e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,26073,735,1.59 [1.25-2.02],0.0001805719639095
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,26167,738,1.53 [1.34-1.73],7.318471543163392e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,22657,629,1.44 [1.22-1.71],2.3724574998539093e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,RBKS,Ribokinase,25415,726,1.21 [1.07-1.38],0.0028603976484415
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,25925,736,1.30 [1.17-1.45],2.081144036102593e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,26034,739,1.44 [1.14-1.81],0.0018516499370491
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,25971,736,1.35 [1.16-1.57],8.069452592008654e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22224,622,1.46 [1.27-1.68],1.685369130087509e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,22705,636,1.62 [1.25-2.10],0.0003025758963037
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,21927,615,1.98 [1.54-2.54],7.700766164310751e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,22531,634,1.70 [1.40-2.06],7.796366896636301e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,26225,740,1.76 [1.40-2.21],1.467704392207714e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,26254,751,1.83 [1.54-2.17],4.924590572257959e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,22657,629,1.34 [1.17-1.53],1.838623579014476e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A16,Protein S100-A16,25367,729,1.23 [1.12-1.36],3.1304681343171414e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,25558,729,1.28 [1.15-1.42],3.359765887943911e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB1,Scavenger receptor class B member 1,25404,730,1.14 [1.03-1.26],0.0099289889121142
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,25367,718,1.61 [1.32-1.97],2.191929161458399e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCG2,Secretogranin-2,26127,748,0.75 [0.61-0.91],0.004229946267531
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,25520,725,1.78 [1.55-2.04],2.546994416419691e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,SCLY,Selenocysteine lyase,26172,749,1.37 [1.21-1.56],1.0696299131783187e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SCP2,Non-specific lipid-transfer protein,25421,725,1.15 [1.06-1.24],0.0004882697300645
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,22056,610,0.58 [0.48-0.69],2.484329639659721e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SEL1L,Protein sel-1 homolog 1,22113,614,1.32 [1.08-1.62],0.0074400330924137
Chapter XI Diseases of the digestive system,Cholelithiasis,SELENOP,Selenoprotein P,22741,636,0.61 [0.43-0.86],0.0047212015651161
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,26034,741,2.59 [2.03-3.30],1.361701670862339e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA4D,Semaphorin-4D,26263,749,1.43 [1.14-1.78],0.001890123448367
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA7A,Semaphorin-7A,26270,747,1.49 [1.20-1.86],0.0003560688682371
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA3,Alpha-1-antichymotrypsin,22651,634,2.34 [1.45-3.79],0.0005110648218771
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA4,Kallistatin,22319,628,1.56 [1.12-2.16],0.0076982922112694
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,22741,636,3.52 [2.42-5.13],4.8978290701349055e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF1,Pigment epithelium-derived factor,22390,627,1.94 [1.46-2.56],3.4503449450826887e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF2,Alpha-2-antiplasmin,22301,625,2.16 [1.24-3.77],0.0067041049331735
Chapter XI Diseases of the digestive system,Cholelithiasis,SFRP1,Secreted frizzled-related protein 1,25770,734,1.23 [1.06-1.42],0.0060882988405751
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,22691,636,1.71 [1.34-2.19],1.8045490448005465e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,26154,741,1.31 [1.13-1.52],0.0004417836523111
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25990,742,1.53 [1.27-1.84],9.158113662845596e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26034,739,1.13 [1.06-1.20],0.0002086722291201
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22113,614,1.47 [1.24-1.75],8.121575718593984e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,25989,735,1.30 [1.13-1.50],0.0003629032578746
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,25520,725,1.29 [1.14-1.45],2.5949766326972035e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SKAP1,Src kinase-associated phosphoprotein 1,25803,736,1.14 [1.04-1.24],0.0040602423544191
Chapter XI Diseases of the digestive system,Cholelithiasis,SLAMF8,SLAM family member 8,25421,725,1.27 [1.12-1.44],0.0002001008281679
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC27A4,Long-chain fatty acid transport protein 4,25404,730,1.16 [1.06-1.27],0.0016451367672887
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC28A1,Sodium/nucleoside cotransporter 1,21876,606,1.20 [1.07-1.35],0.0015172128017455
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,26254,751,2.17 [1.79-2.63],4.058580416560583e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,SORD,Sorbitol dehydrogenase,26131,748,1.27 [1.16-1.41],1.073107490537732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SOX9,Transcription factor SOX-9,22056,610,1.65 [1.24-2.20],0.0006780343013289
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,26034,739,1.27 [1.11-1.46],0.0004254767194761
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK4,Serine protease inhibitor Kazal-type 4,25990,742,1.15 [1.04-1.27],0.0044407254809236
Chapter XI Diseases of the digestive system,Cholelithiasis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,25995,741,1.12 [1.06-1.19],8.995339800712784e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26122,736,1.38 [1.18-1.61],6.55762677148895e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",25925,736,0.80 [0.67-0.95],0.0097866959762143
Chapter XI Diseases of the digestive system,Cholelithiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26352,748,1.35 [1.08-1.70],0.0082201445211061
Chapter XI Diseases of the digestive system,Cholelithiasis,STX7,Syntaxin-7,22043,614,1.26 [1.08-1.48],0.0040048521857195
Chapter XI Diseases of the digestive system,Cholelithiasis,SULT2A1,Bile salt sulfotransferase,25990,742,1.28 [1.15-1.42],2.458732521251312e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SUOX,"Sulfite oxidase, mitochondrial",22657,629,1.17 [1.05-1.32],0.0062483906872936
Chapter XI Diseases of the digestive system,Cholelithiasis,SUSD5,Sushi domain-containing protein 5,22089,621,1.36 [1.08-1.70],0.0080456847790964
Chapter XI Diseases of the digestive system,Cholelithiasis,TACSTD2,Tumor-associated calcium signal transducer 2,23068,661,0.65 [0.51-0.83],0.0004861040294659
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,25906,738,1.15 [1.07-1.25],0.0003238344861368
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,26109,740,1.32 [1.19-1.47],3.831880186414242e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,25992,736,1.34 [1.20-1.49],6.152075289396667e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TFRC,Transferrin receptor protein 1,26128,737,1.28 [1.09-1.50],0.0032404835972465
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,25990,742,1.22 [1.07-1.39],0.0031189113844259
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,26118,743,1.37 [1.13-1.66],0.0011168993033804
Chapter XI Diseases of the digestive system,Cholelithiasis,THBD,Thrombomodulin,26034,741,1.41 [1.12-1.77],0.0037841671867212
Chapter XI Diseases of the digestive system,Cholelithiasis,THOP1,Thimet oligopeptidase,25913,740,1.37 [1.11-1.68],0.0027258232346203
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,26263,749,1.37 [1.09-1.71],0.0064907829915577
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,25728,727,1.51 [1.21-1.88],0.0002802141944258
Chapter XI Diseases of the digestive system,Cholelithiasis,TINAGL1,Tubulointerstitial nephritis antigen-like,25953,740,1.84 [1.38-2.45],3.5128644063658905e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TLR1,Toll-like receptor 1,22043,614,1.45 [1.10-1.92],0.0092962793532257
Chapter XI Diseases of the digestive system,Cholelithiasis,TLR2,Toll-like receptor 2,22262,617,1.79 [1.28-2.50],0.000650646701112
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,25515,729,1.34 [1.17-1.54],2.1571004846494243e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25851,736,1.45 [1.20-1.76],0.0001091045157509
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25851,736,1.30 [1.17-1.46],2.864542384275634e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26086,743,1.20 [1.05-1.37],0.0079432447434019
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26301,750,1.48 [1.26-1.73],1.3245646895151774e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26118,743,1.30 [1.08-1.56],0.0051896095003425
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26076,738,1.33 [1.11-1.60],0.0022367708018858
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26076,738,1.55 [1.26-1.90],4.021582676731566e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26034,739,1.64 [1.33-2.02],3.080946105725985e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26034,739,1.41 [1.23-1.63],1.6781020211000328e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26259,746,1.41 [1.20-1.65],2.7765525741631984e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26263,749,1.24 [1.09-1.42],0.0014612499463511
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25851,736,1.39 [1.20-1.62],1.0490188989764937e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26301,750,1.56 [1.21-2.01],0.0005102041529414
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26309,748,1.51 [1.21-1.88],0.0002383593387972
Chapter XI Diseases of the digestive system,Cholelithiasis,TNXB,Tenascin-X,26034,739,0.60 [0.46-0.77],7.115696063018806e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TPPP2,Tubulin polymerization-promoting protein family member 2,22262,617,1.12 [1.03-1.22],0.0074531815284246
Chapter XI Diseases of the digestive system,Cholelithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,26028,735,1.19 [1.05-1.34],0.0074064496753432
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,26034,739,1.44 [1.19-1.75],0.0002362185809422
Chapter XI Diseases of the digestive system,Cholelithiasis,TSPAN8,Tetraspanin-8,22584,629,1.12 [1.04-1.20],0.0034604684989689
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,25851,736,1.38 [1.17-1.63],0.0001533705330216
Chapter XI Diseases of the digestive system,Cholelithiasis,UPB1,Beta-ureidopropionase,22691,630,1.26 [1.17-1.36],3.950217188484015e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,25558,729,1.27 [1.15-1.40],3.926477954494188e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VASN,Vasorin,25606,713,1.43 [1.12-1.82],0.0038602011628778
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,26081,736,1.94 [1.54-2.43],1.1453809251070725e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFB,Vascular endothelial growth factor B,22043,614,1.79 [1.37-2.33],2.10187188470872e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFD,Vascular endothelial growth factor D,26250,749,0.74 [0.61-0.90],0.002105616213909
Chapter XI Diseases of the digestive system,Cholelithiasis,VNN1,Pantetheinase,22705,636,1.20 [1.08-1.34],0.0010826728750925
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22571,628,1.57 [1.41-1.75],6.985288990220038e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26002,738,1.53 [1.31-1.79],5.641950784099815e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,VSNL1,Visinin-like protein 1,22646,627,1.45 [1.20-1.74],8.649291254500902e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,VWA1,von Willebrand factor A domain-containing protein 1,26207,750,1.24 [1.06-1.45],0.0062069434558008
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,25761,736,1.30 [1.10-1.54],0.0020681903090506
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,24704,704,1.26 [1.07-1.48],0.0052241608121337
Chapter XI Diseases of the digestive system,Cholelithiasis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26076,738,0.66 [0.54-0.79],1.4292090425590762e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,26254,751,1.25 [1.13-1.38],1.6888038417345983e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,YAP1,Transcriptional coactivator YAP1,22646,627,1.53 [1.18-1.99],0.0014487705751227
Chapter XI Diseases of the digestive system,Cholelithiasis,ZBTB16,Zinc finger and BTB domain-containing protein 16,25421,725,1.15 [1.05-1.26],0.002349679009101
Chapter XI Diseases of the digestive system,Cholelithiasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25558,729,1.22 [1.06-1.41],0.0071286445624706
