Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,TBC1D17,TBC1 domain family member 17,25405,348,1.29 [1.08-1.54],0.004166849594261
Chapter XI Diseases of the digestive system,Constipation,TFF1,Trefoil factor 1,25913,352,1.24 [1.11-1.38],0.0001090611179826
Chapter XI Diseases of the digestive system,Constipation,TFF2,Trefoil factor 2,26125,354,1.37 [1.18-1.59],3.5428868110263674e-05
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,26001,354,1.35 [1.17-1.55],3.2290405468279284e-05
Chapter XI Diseases of the digestive system,Constipation,TFPI2,Tissue factor pathway inhibitor 2,26052,350,1.43 [1.20-1.69],3.742214484601944e-05
Chapter XI Diseases of the digestive system,Constipation,TGFA,Protransforming growth factor alpha,25998,351,1.33 [1.10-1.60],0.0029353912717563
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,26135,351,2.07 [1.61-2.67],2.1402204349701266e-08
Chapter XI Diseases of the digestive system,Constipation,TGOLN2,Trans-Golgi network integral membrane protein 2,22744,299,2.25 [1.49-3.39],0.0001061360986762
Chapter XI Diseases of the digestive system,Constipation,THBS2,Thrombospondin-2,26044,353,1.54 [1.22-1.94],0.0002510539053082
Chapter XI Diseases of the digestive system,Constipation,THY1,Thy-1 membrane glycoprotein,26273,354,1.96 [1.42-2.71],3.9451789146384624e-05
Chapter XI Diseases of the digestive system,Constipation,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26129,356,1.33 [1.08-1.63],0.007812532440075
Chapter XI Diseases of the digestive system,Constipation,TIMP1,Metalloproteinase inhibitor 1,25740,353,1.75 [1.29-2.39],0.000354262067673
Chapter XI Diseases of the digestive system,Constipation,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,22092,296,1.28 [1.06-1.54],0.0089021713295283
Chapter XI Diseases of the digestive system,Constipation,TNF,Tumor necrosis factor,25524,348,1.42 [1.20-1.68],4.095811782308924e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25861,352,1.81 [1.42-2.31],1.7072391618970644e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25861,352,1.36 [1.20-1.55],1.6915394514560083e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26310,356,1.89 [1.51-2.36],1.694051090034151e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26135,351,1.55 [1.20-2.01],0.0008135220677715
Chapter XI Diseases of the digestive system,Constipation,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26090,354,1.41 [1.10-1.82],0.0072575956183897
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26090,354,2.06 [1.54-2.75],1.0176572412949172e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26261,356,1.83 [1.39-2.42],1.585609692308068e-05
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26044,353,2.26 [1.70-3.02],2.44696860894674e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26044,353,1.71 [1.45-2.01],1.3379530468936118e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26273,354,1.73 [1.24-2.42],0.0013494294657611
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26265,356,2.06 [1.67-2.54],9.651760381073772e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25861,352,1.28 [1.09-1.50],0.0020473048129589
Chapter XI Diseases of the digestive system,Constipation,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26273,354,1.52 [1.26-1.82],8.454720502052027e-06
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25861,352,1.75 [1.45-2.12],7.630326647567345e-09
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26313,357,2.20 [1.67-2.89],2.1683032930755947e-08
Chapter XI Diseases of the digestive system,Constipation,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22730,300,1.53 [1.14-2.04],0.0045071214392569
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,26043,354,1.39 [1.16-1.65],0.0002677249195656
Chapter XI Diseases of the digestive system,Constipation,TREML2,Trem-like transcript 2 protein,26044,353,1.45 [1.10-1.91],0.0092391690819477
Chapter XI Diseases of the digestive system,Constipation,TTN,Titin,22004,291,1.23 [1.08-1.41],0.0024137404573414
Chapter XI Diseases of the digestive system,Constipation,TXNDC15,Thioredoxin domain-containing protein 15,26135,351,1.71 [1.23-2.39],0.0013863173226222
Chapter XI Diseases of the digestive system,Constipation,TXNL1,Thioredoxin-like protein 1,21947,294,1.15 [1.04-1.27],0.0059600460518405
Chapter XI Diseases of the digestive system,Constipation,UBE2B,Ubiquitin-conjugating enzyme E2 B,22606,301,1.64 [1.19-2.26],0.0025860166220633
Chapter XI Diseases of the digestive system,Constipation,UGDH,UDP-glucose 6-dehydrogenase,22004,291,1.15 [1.04-1.26],0.0043323655361522
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,25861,352,1.92 [1.53-2.42],2.012553515721051e-08
Chapter XI Diseases of the digestive system,Constipation,UNC5D,Netrin receptor UNC5D,22086,293,2.01 [1.42-2.84],7.567942877697045e-05
Chapter XI Diseases of the digestive system,Constipation,VASN,Vasorin,25628,350,1.69 [1.20-2.37],0.0024620123390515
Chapter XI Diseases of the digestive system,Constipation,VCAM1,Vascular cell adhesion protein 1,26083,356,1.89 [1.36-2.61],0.0001263485616754
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,22606,301,1.94 [1.66-2.25],1.287018958515122e-17
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,26008,352,1.45 [1.15-1.81],0.0014256480325484
Chapter XI Diseases of the digestive system,Constipation,VWC2,Brorin,25769,351,1.50 [1.18-1.90],0.0009743571091461
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,24719,330,1.72 [1.39-2.14],6.819388058683872e-07
Chapter XI Diseases of the digestive system,Constipation,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25782,350,0.72 [0.57-0.90],0.0050446369959487
Chapter XI Diseases of the digestive system,Constipation,ZBTB17,Zinc finger and BTB domain-containing protein 17,25566,348,1.41 [1.17-1.69],0.0002207143385852
