Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,PSIP1,PC4 and SFRS1-interacting protein,24804,1209,1.13 [1.04-1.22],0.0023340732811041
Chapter XI Diseases of the digestive system,Hernia,PTGDS,Prostaglandin-H2 D-isomerase,24643,1191,1.38 [1.17-1.64],0.0001467819274386
Chapter XI Diseases of the digestive system,Hernia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,21573,1046,1.53 [1.21-1.95],0.0004143426075777
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24601,1189,1.36 [1.15-1.59],0.000215644522967
Chapter XI Diseases of the digestive system,Hernia,PYY,Peptide YY,20991,1025,1.10 [1.03-1.17],0.0027226755245256
Chapter XI Diseases of the digestive system,Hernia,RAB6A,Ras-related protein Rab-6A,24804,1209,0.86 [0.77-0.96],0.0073217496239065
Chapter XI Diseases of the digestive system,Hernia,RARRES2,Retinoic acid receptor responder protein 2,24971,1206,1.46 [1.31-1.62],1.5473780982680998e-12
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,21646,1053,1.32 [1.14-1.52],0.00012650333698
Chapter XI Diseases of the digestive system,Hernia,RBP1,Retinol-binding protein 1,21076,1019,1.12 [1.04-1.21],0.0044157357349039
Chapter XI Diseases of the digestive system,Hernia,RBP5,Retinol-binding protein 5,24757,1204,1.18 [1.08-1.29],0.0002000686606723
Chapter XI Diseases of the digestive system,Hernia,RCOR1,REST corepressor 1,24380,1186,1.16 [1.05-1.28],0.0045476175559795
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,24689,1196,1.27 [1.15-1.40],1.6090315381826754e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,25148,1225,1.25 [1.15-1.36],1.3950881737275382e-07
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,25148,1225,1.16 [1.07-1.25],0.0004666514383753
Chapter XI Diseases of the digestive system,Hernia,REG3G,Regenerating islet-derived protein 3-gamma,21565,1045,1.27 [1.10-1.46],0.0009552914617819
Chapter XI Diseases of the digestive system,Hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,24842,1205,1.37 [1.14-1.65],0.0006800606690128
Chapter XI Diseases of the digestive system,Hernia,RETN,Resistin,24778,1208,1.23 [1.09-1.39],0.000756913146466
Chapter XI Diseases of the digestive system,Hernia,RGMA,Repulsive guidance molecule A,25062,1216,0.73 [0.62-0.87],0.0003439006002658
Chapter XI Diseases of the digestive system,Hernia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21224,1047,1.18 [1.05-1.33],0.0049150818447394
Chapter XI Diseases of the digestive system,Hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20991,1025,1.15 [1.06-1.24],0.000582725199547
Chapter XI Diseases of the digestive system,Hernia,RNASE1,Ribonuclease pancreatic,21700,1060,1.56 [1.25-1.95],7.246763038001386e-05
Chapter XI Diseases of the digestive system,Hernia,RNASE4,Ribonuclease 4,20979,1031,1.70 [1.37-2.10],1.0398612296201112e-06
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,21536,1048,1.53 [1.29-1.81],7.012999021487509e-07
Chapter XI Diseases of the digestive system,Hernia,RNASEH2A,Ribonuclease H2 subunit A,21646,1053,1.19 [1.07-1.33],0.0017222215430352
Chapter XI Diseases of the digestive system,Hernia,RNASET2,Ribonuclease T2,25032,1210,1.50 [1.25-1.80],1.7882766855848295e-05
Chapter XI Diseases of the digestive system,Hernia,RNF149,E3 ubiquitin-protein ligase RNF149,21111,1028,1.40 [1.16-1.69],0.0005494631736924
Chapter XI Diseases of the digestive system,Hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24262,1181,1.20 [1.11-1.31],1.5880714036027815e-05
Chapter XI Diseases of the digestive system,Hernia,RTBDN,Retbindin,24757,1204,1.39 [1.16-1.65],0.0003103591202835
Chapter XI Diseases of the digestive system,Hernia,RTN4R,Reticulon-4 receptor,25063,1219,1.27 [1.10-1.48],0.0013846162160792
Chapter XI Diseases of the digestive system,Hernia,S100G,Protein S100-G,21646,1053,0.81 [0.70-0.93],0.0033263389992601
Chapter XI Diseases of the digestive system,Hernia,S100P,Protein S100-P,24380,1186,1.20 [1.10-1.31],3.7716521703544666e-05
Chapter XI Diseases of the digestive system,Hernia,SCAMP3,Secretory carrier-associated membrane protein 3,24757,1204,1.09 [1.02-1.16],0.006754225072409
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,24242,1170,1.35 [1.14-1.59],0.0004150837845514
Chapter XI Diseases of the digestive system,Hernia,SCG3,Secretogranin-3,24893,1201,1.65 [1.41-1.93],2.3169815363359887e-10
Chapter XI Diseases of the digestive system,Hernia,SCLY,Selenocysteine lyase,24984,1216,1.21 [1.09-1.34],0.0004248880512007
Chapter XI Diseases of the digestive system,Hernia,SCRIB,Protein scribble homolog,21111,1028,1.13 [1.07-1.21],5.320069448425475e-05
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,21076,1019,0.43 [0.37-0.50],6.706987178201555e-30
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,21721,1062,0.66 [0.50-0.86],0.0025104225999729
Chapter XI Diseases of the digestive system,Hernia,SEMA3F,Semaphorin-3F,24839,1209,1.35 [1.11-1.64],0.0031756475522467
Chapter XI Diseases of the digestive system,Hernia,SERPINA1,Alpha-1-antitrypsin,21310,1041,2.63 [1.27-5.46],0.0094958518688761
Chapter XI Diseases of the digestive system,Hernia,SERPINB8,Serpin B8,25116,1223,1.14 [1.05-1.23],0.0020643741250098
Chapter XI Diseases of the digestive system,Hernia,SERPINC1,Antithrombin-III,21674,1061,1.89 [1.26-2.84],0.0021957025573275
Chapter XI Diseases of the digestive system,Hernia,SERPIND1,Heparin cofactor 2,21674,1061,1.72 [1.38-2.13],1.335014498321234e-06
Chapter XI Diseases of the digestive system,Hernia,SERPINF1,Pigment epithelium-derived factor,21398,1047,1.78 [1.42-2.22],3.866224316938843e-07
Chapter XI Diseases of the digestive system,Hernia,SFRP1,Secreted frizzled-related protein 1,24611,1192,1.19 [1.05-1.33],0.0044284067185668
Chapter XI Diseases of the digestive system,Hernia,SGSH,N-sulphoglucosamine sulphohydrolase,21303,1043,1.25 [1.13-1.39],1.97353054027351e-05
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,21671,1061,1.69 [1.38-2.08],6.585815137769495e-07
Chapter XI Diseases of the digestive system,Hernia,SIGLEC1,Sialoadhesin,24970,1210,1.22 [1.08-1.38],0.0011427747755345
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24804,1209,1.35 [1.16-1.57],0.0001226489975911
Chapter XI Diseases of the digestive system,Hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21111,1028,1.21 [1.06-1.39],0.0050284097676394
Chapter XI Diseases of the digestive system,Hernia,SIRPB1,Signal-regulatory protein beta-1,24813,1200,1.28 [1.14-1.43],2.866711549264625e-05
Chapter XI Diseases of the digestive system,Hernia,SIT1,Signaling threshold-regulating transmembrane adapter 1,24355,1183,1.19 [1.09-1.31],0.0002096603543764
Chapter XI Diseases of the digestive system,Hernia,SLAMF8,SLAM family member 8,24262,1181,1.22 [1.10-1.35],0.0001103041599102
Chapter XI Diseases of the digestive system,Hernia,SLC28A1,Sodium/nucleoside cotransporter 1,20911,1023,1.20 [1.09-1.31],9.128731191803207e-05
Chapter XI Diseases of the digestive system,Hernia,SLC39A5,Zinc transporter ZIP5,24804,1209,1.15 [1.05-1.26],0.0022387382355989
Chapter XI Diseases of the digestive system,Hernia,SMOC1,SPARC-related modular calcium-binding protein 1,25063,1219,1.57 [1.34-1.83],1.4554901037510684e-08
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,24942,1208,1.17 [1.05-1.31],0.0037382734918323
Chapter XI Diseases of the digestive system,Hernia,SORCS2,VPS10 domain-containing receptor SorCS2,24262,1181,1.34 [1.16-1.55],7.086909644637116e-05
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,24842,1205,1.32 [1.18-1.47],5.106962399560005e-07
Chapter XI Diseases of the digestive system,Hernia,SPINK4,Serine protease inhibitor Kazal-type 4,24804,1209,1.15 [1.07-1.24],0.0002726703857582
Chapter XI Diseases of the digestive system,Hernia,SPON2,Spondin-2,24720,1203,1.32 [1.14-1.53],0.0002580484499505
Chapter XI Diseases of the digestive system,Hernia,SPP1,Osteopontin,25105,1224,1.20 [1.07-1.33],0.0012271299520279
Chapter XI Diseases of the digestive system,Hernia,SPRING1,SREBP regulating gene protein,20911,1023,1.15 [1.04-1.26],0.0040804162002019
Chapter XI Diseases of the digestive system,Hernia,SPRR1B,Cornifin-B,21270,1041,1.11 [1.04-1.19],0.0018311207539765
Chapter XI Diseases of the digestive system,Hernia,SPRY2,Protein sprouty homolog 2,24355,1183,1.08 [1.02-1.14],0.0093155350128407
Chapter XI Diseases of the digestive system,Hernia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24927,1205,1.41 [1.25-1.60],5.715598906982478e-08
Chapter XI Diseases of the digestive system,Hernia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25148,1225,1.35 [1.13-1.62],0.0008634726765648
Chapter XI Diseases of the digestive system,Hernia,STC1,Stanniocalcin-1,25062,1216,1.24 [1.10-1.40],0.0004151237100509
Chapter XI Diseases of the digestive system,Hernia,STX8,Syntaxin-8,24804,1209,1.16 [1.04-1.29],0.0056551549250619
Chapter XI Diseases of the digestive system,Hernia,SUMF1,Formylglycine-generating enzyme,21070,1029,1.12 [1.04-1.21],0.003579385036754
Chapter XI Diseases of the digestive system,Hernia,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25062,1216,1.16 [1.05-1.28],0.0042519224387255
Chapter XI Diseases of the digestive system,Hernia,SUOX,"Sulfite oxidase, mitochondrial",21646,1053,1.19 [1.09-1.30],0.0001407976681658
Chapter XI Diseases of the digestive system,Hernia,TAFA5,Chemokine-like protein TAFA-5,24757,1204,1.29 [1.12-1.49],0.0004156050175841
Chapter XI Diseases of the digestive system,Hernia,TCOF1,Treacle protein,21681,1062,1.40 [1.18-1.67],0.0001204923082462
Chapter XI Diseases of the digestive system,Hernia,TDP1,Tyrosyl-DNA phosphodiesterase 1,21565,1045,1.17 [1.08-1.26],6.898145833259607e-05
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,21721,1062,2.00 [1.52-2.63],8.265694759595914e-07
Chapter XI Diseases of the digestive system,Hernia,TFF1,Trefoil factor 1,24712,1201,1.09 [1.02-1.16],0.0066183021684271
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,24926,1204,1.45 [1.34-1.58],2.1873075222881506e-18
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,24808,1193,1.26 [1.15-1.38],1.1948643336943666e-06
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,24936,1203,1.32 [1.16-1.51],3.439339159547167e-05
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,24804,1209,1.27 [1.15-1.41],6.813581118346847e-06
Chapter XI Diseases of the digestive system,Hernia,TGFB1,Transforming growth factor beta-1 proprotein,25072,1220,1.31 [1.15-1.50],7.537411636883473e-05
Chapter XI Diseases of the digestive system,Hernia,TGFBR2,TGF-beta receptor type-2,24927,1214,1.32 [1.13-1.54],0.0005377919887942
Chapter XI Diseases of the digestive system,Hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,21700,1060,1.46 [1.16-1.84],0.0010747520349616
Chapter XI Diseases of the digestive system,Hernia,THBD,Thrombomodulin,24839,1209,1.30 [1.08-1.57],0.0055514643166397
Chapter XI Diseases of the digestive system,Hernia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",24189,1177,1.19 [1.06-1.33],0.0026415764395567
Chapter XI Diseases of the digestive system,Hernia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21270,1041,1.28 [1.10-1.49],0.0013671249278391
Chapter XI Diseases of the digestive system,Hernia,TIMP1,Metalloproteinase inhibitor 1,24552,1183,1.58 [1.32-1.88],4.370799537704669e-07
Chapter XI Diseases of the digestive system,Hernia,TMPRSS15,Enteropeptidase,24757,1204,1.09 [1.03-1.15],0.0036669655008425
Chapter XI Diseases of the digestive system,Hernia,TMSB10,Thymosin beta-10,24842,1205,1.10 [1.02-1.18],0.0088434306067033
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,24338,1183,1.26 [1.13-1.42],4.535612964494921e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24690,1194,1.41 [1.21-1.64],1.3480258162797954e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24690,1194,1.28 [1.17-1.41],2.812573548130914e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25116,1223,1.38 [1.21-1.57],8.615860550778401e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24927,1214,1.37 [1.18-1.58],2.3993049351351577e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24893,1201,1.50 [1.27-1.78],2.005097643968307e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25063,1219,1.27 [1.08-1.49],0.0033066988130394
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24842,1205,1.44 [1.21-1.71],2.7826894711265803e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24842,1205,1.34 [1.19-1.51],2.024472509419161e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25072,1220,1.40 [1.23-1.59],3.022187063305148e-07
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25062,1216,1.28 [1.15-1.43],5.917593014628743e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24690,1194,1.32 [1.17-1.49],4.547078276410636e-06
Chapter XI Diseases of the digestive system,Hernia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24970,1210,1.35 [1.11-1.64],0.0023381799075065
Chapter XI Diseases of the digestive system,Hernia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25104,1224,1.40 [1.17-1.67],0.0002000233454645
Chapter XI Diseases of the digestive system,Hernia,TNR,Tenascin-R,24690,1194,0.79 [0.70-0.89],0.000167351920806
Chapter XI Diseases of the digestive system,Hernia,TNXB,Tenascin-X,24842,1205,0.75 [0.61-0.91],0.0046050864395744
Chapter XI Diseases of the digestive system,Hernia,TPP1,Tripeptidyl-peptidase 1,24683,1194,1.18 [1.06-1.32],0.0031119584643438
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,24849,1200,1.16 [1.05-1.28],0.0039673092118438
Chapter XI Diseases of the digestive system,Hernia,TREML2,Trem-like transcript 2 protein,24842,1205,1.23 [1.05-1.44],0.0094407761191428
Chapter XI Diseases of the digestive system,Hernia,TSHB,Thyrotropin subunit beta,24839,1209,0.91 [0.85-0.96],0.0017580591671265
Chapter XI Diseases of the digestive system,Hernia,TTF2,Transcription termination factor 2,21076,1019,1.23 [1.08-1.38],0.0011603722058094
Chapter XI Diseases of the digestive system,Hernia,TTN,Titin,20991,1025,1.16 [1.07-1.26],0.0003650288116617
Chapter XI Diseases of the digestive system,Hernia,UGDH,UDP-glucose 6-dehydrogenase,20991,1025,1.09 [1.03-1.15],0.0028972828690085
Chapter XI Diseases of the digestive system,Hernia,ULBP2,UL16-binding protein 2,24690,1194,1.30 [1.13-1.48],0.0001464763477833
Chapter XI Diseases of the digestive system,Hernia,UMOD,Uromodulin,25080,1220,0.82 [0.75-0.90],1.6259886777641465e-05
Chapter XI Diseases of the digestive system,Hernia,UPB1,Beta-ureidopropionase,21681,1062,1.10 [1.03-1.17],0.0049121836955553
Chapter XI Diseases of the digestive system,Hernia,VCAM1,Vascular cell adhesion protein 1,24885,1204,1.35 [1.12-1.63],0.0015123275910263
Chapter XI Diseases of the digestive system,Hernia,VEGFA,Vascular endothelial growth factor A,25031,1217,1.23 [1.13-1.34],1.2029950883078638e-06
Chapter XI Diseases of the digestive system,Hernia,VEGFD,Vascular endothelial growth factor D,25068,1219,0.78 [0.67-0.91],0.0012273404686509
Chapter XI Diseases of the digestive system,Hernia,VMO1,Vitelline membrane outer layer protein 1 homolog,24757,1204,1.12 [1.03-1.21],0.0071596644643786
Chapter XI Diseases of the digestive system,Hernia,VPS37A,Vacuolar protein sorting-associated protein 37A,24757,1204,1.09 [1.02-1.17],0.0078178520419252
Chapter XI Diseases of the digestive system,Hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,21565,1045,2.50 [2.30-2.72],1.794738774776493e-100
Chapter XI Diseases of the digestive system,Hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24804,1204,1.32 [1.16-1.49],2.359339957550076e-05
Chapter XI Diseases of the digestive system,Hernia,VWC2,Brorin,24604,1189,1.27 [1.11-1.45],0.0006180723153351
Chapter XI Diseases of the digestive system,Hernia,WFDC1,WAP four-disulfide core domain protein 1,21140,1022,1.18 [1.07-1.30],0.0010088194096675
Chapter XI Diseases of the digestive system,Hernia,WFDC2,WAP four-disulfide core domain protein 2,23570,1152,1.36 [1.20-1.55],1.4144934010896545e-06
Chapter XI Diseases of the digestive system,Hernia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24893,1201,0.72 [0.62-0.84],1.83882925606697e-05
Chapter XI Diseases of the digestive system,Hernia,XCL1,Lymphotactin,25063,1219,1.19 [1.09-1.29],6.668871016877822e-05
Chapter XI Diseases of the digestive system,Hernia,XRCC4,DNA repair protein XRCC4,24237,1181,1.23 [1.07-1.41],0.0028605939643196
Chapter XI Diseases of the digestive system,Hernia,ZBTB16,Zinc finger and BTB domain-containing protein 16,24262,1181,1.14 [1.06-1.23],0.0003533595844062
Chapter XI Diseases of the digestive system,Hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,24380,1186,1.26 [1.12-1.41],8.32528481139181e-05
Chapter XI Diseases of the digestive system,Hernia,ZCCHC8,Zinc finger CCHC domain-containing protein 8,20991,1025,1.19 [1.09-1.30],8.915382170426677e-05
Chapter XI Diseases of the digestive system,Hernia,ZP3,Zona pellucida sperm-binding protein 3,21111,1028,1.03 [1.01-1.06],0.0072576101610675
