Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ROBO2,Roundabout homolog 2,28004,1214,0.70 [0.54-0.91],0.0076538120368266
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RPL14,60S ribosomal protein L14,23580,997,0.78 [0.66-0.93],0.0062497738952481
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RSPO1,R-spondin-1,27571,1197,0.80 [0.67-0.94],0.0074200696960801
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RSPO3,R-spondin-3,27996,1209,0.58 [0.47-0.72],3.838917673976904e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,RTBDN,Retbindin,27641,1197,0.72 [0.58-0.88],0.0016851449447094
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,S100A11,Protein S100-A11,27540,1193,0.84 [0.74-0.96],0.0095039117408631
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,S100A14,Protein S100-A14,24165,1014,0.82 [0.71-0.95],0.0072291292656795
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCARA5,Scavenger receptor class A member 5,28004,1214,0.55 [0.44-0.67],8.965983780960144e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCARF2,Scavenger receptor class F member 2,28004,1214,0.70 [0.58-0.85],0.0002855460588056
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCG2,Secretogranin-2,27859,1202,0.73 [0.60-0.89],0.0014831060937794
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCG3,Secretogranin-3,27816,1202,0.77 [0.64-0.93],0.0067276418525669
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SCN4B,Sodium channel subunit beta-4,23580,997,0.77 [0.65-0.91],0.002831619038356
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SDC4,Syndecan-4,27765,1203,0.80 [0.70-0.91],0.0007192038495011
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SEMA7A,Semaphorin-7A,28011,1204,1.87 [1.50-2.33],3.4952918379962234e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SEPTIN8,Septin-8,24101,1013,0.74 [0.60-0.91],0.0052058138277648
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA11,Serpin A11,28101,1214,0.81 [0.70-0.94],0.0045466972690106
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA4,Kallistatin,23795,996,0.66 [0.49-0.89],0.0064971486655504
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA6,Corticosteroid-binding globulin,24251,1015,0.65 [0.48-0.89],0.0065026518214032
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINA9,Serpin A9,27497,1191,1.19 [1.10-1.28],9.39398567351691e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPIND1,Heparin cofactor 2,24199,1013,0.62 [0.48-0.80],0.000169668240106
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINF1,Pigment epithelium-derived factor,23885,996,0.59 [0.44-0.78],0.0002303576135074
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPINF2,Alpha-2-antiplasmin,23793,994,0.45 [0.26-0.76],0.0027559852976627
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SERPING1,Plasma protease C1 inhibitor,24199,1013,0.46 [0.32-0.66],1.9351627905776868e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SETMAR,Histone-lysine N-methyltransferase SETMAR,27490,1192,0.72 [0.59-0.89],0.0018706423141881
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFRP1,Secreted frizzled-related protein 1,27489,1190,0.67 [0.58-0.77],1.2131041726525258e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SFTPA2,Pulmonary surfactant-associated protein A2,27112,1171,0.76 [0.67-0.86],1.7437600620431966e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLAMF7,SLAM family member 7,27717,1202,1.26 [1.14-1.39],8.759220727626957e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLC39A5,Zinc transporter ZIP5,27717,1202,0.85 [0.76-0.95],0.0035124318375682
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24077,1007,0.81 [0.70-0.94],0.0059398911991059
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SLITRK1,SLIT and NTRK-like protein 1,23517,975,0.71 [0.57-0.89],0.0031275784970962
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMAD5,Mothers against decapentaplegic homolog 5,27641,1197,0.60 [0.46-0.77],9.721390182037136e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC1,SPARC-related modular calcium-binding protein 1,27996,1209,0.61 [0.51-0.73],4.3611718508472267e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SMOC2,SPARC-related modular calcium-binding protein 2,27902,1204,0.66 [0.56-0.77],1.3523830256719117e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SOST,Sclerostin,27720,1200,0.64 [0.55-0.75],1.0998377625712606e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPINK5,Serine protease inhibitor Kazal-type 5,27768,1201,0.77 [0.64-0.92],0.0039599744993954
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPINT3,Kunitz-type protease inhibitor 3,24077,1007,0.93 [0.88-0.98],0.0094241129986476
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPOCK1,Testican-1,27571,1197,0.68 [0.53-0.87],0.0017499245825542
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPON1,Spondin-1,27816,1202,0.64 [0.54-0.78],2.9569184627650303e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPON2,Spondin-2,27633,1196,0.76 [0.64-0.91],0.0030879315050233
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPP1,Osteopontin,28054,1209,0.72 [0.63-0.81],2.319164318079417e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SPRING1,SREBP regulating gene protein,23325,978,0.79 [0.69-0.91],0.0011166499099905
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SRP14,Signal recognition particle 14 kDa protein,27641,1197,0.85 [0.77-0.94],0.0011072983398625
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27859,1201,0.78 [0.68-0.89],0.0003884421728491
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUOX,"Sulfite oxidase, mitochondrial",24165,1014,0.86 [0.76-0.96],0.0098306887453938
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,SUSD2,Sushi domain-containing protein 2,27768,1201,0.68 [0.55-0.84],0.0003198756485135
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23749,1001,1.09 [1.02-1.17],0.0079301083251574
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TAFA5,Chemokine-like protein TAFA-5,27641,1197,0.71 [0.59-0.85],0.0001325519279443
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCL1A,T-cell leukemia/lymphoma protein 1A,27525,1196,0.84 [0.79-0.90],1.3391907406217404e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TCTN3,Tectonic-3,24203,1014,0.64 [0.50-0.81],0.0002509479976142
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TDP1,Tyrosyl-DNA phosphodiesterase 1,24067,1011,0.86 [0.77-0.95],0.0042983121095995
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFF3,Trefoil factor 3,27723,1196,0.85 [0.78-0.93],0.0006225171400455
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TFPI,Tissue factor pathway inhibitor,27674,1185,0.63 [0.52-0.77],4.261904326843425e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TGFBR2,TGF-beta receptor type-2,27862,1206,0.73 [0.59-0.90],0.0028990460306887
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THBS4,Thrombospondin-4,27764,1195,0.82 [0.72-0.94],0.0038918036914824
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THPO,Thrombopoietin,27256,1182,0.77 [0.66-0.90],0.0009751141550256
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,THY1,Thy-1 membrane glycoprotein,28004,1214,0.74 [0.59-0.93],0.0085795283112913
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23749,1001,1.29 [1.08-1.53],0.00481258341487
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP1,Metalloproteinase inhibitor 1,27442,1174,0.73 [0.58-0.91],0.0061303562290607
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TIMP4,Metalloproteinase inhibitor 4,27768,1201,0.68 [0.58-0.79],9.547620639100732e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TK1,"Thymidine kinase, cytosolic",23749,1001,0.81 [0.69-0.94],0.0074030972337026
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23525,991,0.82 [0.72-0.95],0.0067930939056238
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27571,1197,0.71 [0.58-0.87],0.0007568544267893
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27571,1197,0.76 [0.63-0.93],0.0085487647086746
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28050,1214,0.80 [0.68-0.95],0.0095722577894438
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27767,1197,0.77 [0.64-0.93],0.0070158661328456
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27816,1202,1.44 [1.20-1.73],6.717446535197603e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23690,987,1.89 [1.57-2.29],3.745626982513883e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27996,1209,0.72 [0.58-0.88],0.0018725551424934
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28004,1214,1.24 [1.09-1.40],0.0007673463610919
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27902,1204,0.51 [0.40-0.63],2.7928943163734843e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28054,1211,0.64 [0.52-0.80],6.59808438351638e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TREM2,Triggering receptor expressed on myeloid cells 2,27767,1197,0.83 [0.74-0.94],0.0022657639326252
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TREML2,Trem-like transcript 2 protein,27768,1201,1.30 [1.09-1.55],0.003453463134454
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TSPAN8,Tetraspanin-8,24077,1007,0.88 [0.82-0.94],0.0002359015759766
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TTN,Titin,23435,988,0.82 [0.73-0.92],0.0008373226770954
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TXK,Tyrosine-protein kinase TXK,23749,1001,0.87 [0.79-0.96],0.0072768083427243
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,TXNL1,Thioredoxin-like protein 1,23373,988,0.89 [0.82-0.96],0.0036867819239593
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ULBP2,UL16-binding protein 2,27571,1197,0.73 [0.62-0.87],0.0002891527737399
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VASN,Vasorin,27316,1165,0.67 [0.53-0.83],0.0002990950169655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VGF,Neurosecretory protein VGF,24165,1014,0.73 [0.57-0.92],0.0080380395486301
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VIT,Vitrin,24203,1014,0.61 [0.50-0.73],1.8782314468376498e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VNN2,Vascular non-inflammatory molecule 2,27641,1197,0.77 [0.69-0.88],3.95313820508639e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VSIG4,V-set and immunoglobulin domain-containing protein 4,27729,1199,0.74 [0.63-0.88],0.0006931238187161
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VSTM2B,V-set and transmembrane domain-containing protein 2B,23749,1001,0.70 [0.57-0.85],0.0003597707132429
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VWA1,von Willebrand factor A domain-containing protein 1,27947,1208,0.77 [0.68-0.89],0.0002072246496938
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,VWC2,Brorin,27477,1192,0.75 [0.64-0.87],0.0002484058724377
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27816,1202,0.77 [0.65-0.92],0.0043969695809173
