Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,24326,543,1.46 [1.12-1.88],0.0042933782766367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCG2,Secretogranin-2,24211,543,1.50 [1.19-1.88],0.0006058185912493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCGN,Secretagogin,23642,539,1.27 [1.07-1.51],0.0057529030490959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,20489,463,1.47 [1.20-1.80],0.000223024399194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,20405,462,1.29 [1.08-1.53],0.0055003737249419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,21029,481,1.71 [1.29-2.28],0.0002437672141451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SCT,Secretin,20438,469,0.72 [0.59-0.88],0.0014118896691336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SDC1,Syndecan-1,24134,542,1.31 [1.10-1.56],0.0023038447137458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,20489,463,1.38 [1.11-1.73],0.0043743241702971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SELENOP,Selenoprotein P,21071,480,0.45 [0.30-0.68],0.0001111520376953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEMA3F,Semaphorin-3F,24134,542,1.69 [1.27-2.26],0.0003395648883784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SEPTIN8,Septin-8,20943,479,1.68 [1.34-2.11],7.536806609884309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINB6,Serpin B6,24254,538,1.19 [1.05-1.36],0.0065473197800971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SERPINB8,Serpin B8,24369,551,1.22 [1.09-1.36],0.000621569882672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,23888,534,1.44 [1.13-1.84],0.003234735842281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SHISA5,Protein shisa-5,21028,479,2.43 [1.87-3.14],1.7954238592378317e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC1,Sialoadhesin,24247,544,1.44 [1.21-1.72],3.423669103293507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24087,546,1.47 [1.18-1.83],0.0006541901244122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,24125,542,1.13 [1.05-1.22],0.0012985385200709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC6,Sialic acid-binding Ig-like lectin 6,24328,548,1.42 [1.14-1.77],0.0016052395708779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20489,463,1.40 [1.15-1.70],0.0007308827284109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24175,542,1.21 [1.05-1.39],0.0092764878882963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,24094,537,1.58 [1.34-1.87],8.475623668410125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,23551,526,1.37 [1.11-1.68],0.0030566299751466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,24328,548,1.79 [1.43-2.25],4.333436190738122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SMOC2,SPARC-related modular calcium-binding protein 2,24247,544,1.41 [1.17-1.70],0.0002750895360353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SMPD1,Sphingomyelin phosphodiesterase,24206,539,1.30 [1.12-1.52],0.0008607153996231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SNCG,Gamma-synuclein,23962,536,1.18 [1.05-1.32],0.0061292968280496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',20984,479,1.23 [1.05-1.43],0.0081731638994516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SNX9,Sorting nexin-9,24134,542,1.17 [1.05-1.31],0.0041889880744166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SOD2,"Superoxide dismutase [Mn], mitochondrial",24125,542,1.37 [1.14-1.65],0.0008248643108351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,23560,535,1.69 [1.38-2.08],5.369994194430209e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,24125,542,1.32 [1.13-1.54],0.0003759976392377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPINK4,Serine protease inhibitor Kazal-type 4,24087,546,1.26 [1.13-1.41],3.773222076742402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,24051,540,1.58 [1.20-2.08],0.000979601529988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPON1,Spondin-1,24175,543,1.49 [1.19-1.86],0.0005420680435223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPON2,Spondin-2,24013,541,1.87 [1.52-2.30],4.510893528412945e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPP1,Osteopontin,24377,545,1.36 [1.16-1.59],0.0001365926784696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SPRY2,Protein sprouty homolog 2,23642,539,1.17 [1.08-1.26],0.0001599783823672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,21029,481,1.42 [1.09-1.84],0.0097423150072486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",STC2,Stanniocalcin-2,24088,541,1.49 [1.11-1.99],0.0080987724832169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUSD4,Sushi domain-containing protein 4,20916,483,1.43 [1.21-1.70],2.8465279423070625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,20463,465,2.05 [1.58-2.66],6.434968077463706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,24043,539,1.45 [1.18-1.78],0.00039521267872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF1,Trefoil factor 1,24001,537,1.25 [1.14-1.37],8.962692135903205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF2,Trefoil factor 2,24207,543,1.36 [1.20-1.53],6.620363202226296e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF3,Trefoil factor 3,24091,544,1.42 [1.27-1.58],7.816814890005231e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,24132,543,1.26 [1.07-1.48],0.0060443877243037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFRC,Transferrin receptor protein 1,24215,544,1.33 [1.11-1.60],0.0024271494351226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFA,Protransforming growth factor alpha,24087,546,1.37 [1.18-1.59],2.4361039086028603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFB1,Transforming growth factor beta-1 proprotein,24332,551,1.40 [1.15-1.70],0.0006403278016752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,20431,468,1.72 [1.24-2.40],0.0013182552539743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,24214,544,1.94 [1.57-2.39],7.632652345556404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,24415,546,1.64 [1.29-2.08],4.9159230212490565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,21047,478,2.50 [1.81-3.44],2.197242452042882e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THBD,Thrombomodulin,24134,542,1.85 [1.42-2.42],4.586938711335234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,24326,543,1.46 [1.12-1.90],0.0047312740388094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24207,543,1.25 [1.06-1.48],0.0096556128535976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,23840,538,1.59 [1.23-2.05],0.000356944578485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMPRSS15,Enteropeptidase,24043,539,1.12 [1.03-1.22],0.007297321666001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TMSB10,Thymosin beta-10,24125,542,1.23 [1.11-1.37],5.619378048306882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNC,Tenascin,24207,543,1.25 [1.07-1.46],0.0047960877294662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNF,Tumor necrosis factor,23639,537,1.37 [1.18-1.60],4.40839151984305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20917,477,1.26 [1.06-1.49],0.0087048450624481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23962,536,2.00 [1.64-2.43],4.604735452061063e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23962,536,1.35 [1.20-1.51],3.099838882054925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24369,551,1.66 [1.38-1.99],5.5076943433262986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24214,544,1.98 [1.62-2.42],2.668816558571528e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24175,543,2.07 [1.64-2.62],1.2879487072737574e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24328,548,1.92 [1.54-2.39],5.287431815433184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24125,542,2.16 [1.71-2.73],1.0980361435502799e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24125,542,1.66 [1.43-1.93],5.00175937009178e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24326,543,1.81 [1.38-2.37],1.7461238641438022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24332,551,1.84 [1.54-2.20],1.5252369093075726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23962,536,1.26 [1.10-1.43],0.0005601453742969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24326,543,1.37 [1.17-1.60],7.187190969541847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23962,536,1.59 [1.34-1.88],9.074380528885368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24247,544,1.93 [1.46-2.55],3.5641571057657964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24372,545,1.99 [1.57-2.51],1.1452953301340008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TOP1,DNA topoisomerase 1,20917,477,0.87 [0.80-0.95],0.0013259483048523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,21029,481,2.05 [1.50-2.80],7.0379565128543005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,24130,538,1.39 [1.21-1.60],4.847488870524608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TREML2,Trem-like transcript 2 protein,24125,542,1.53 [1.22-1.92],0.0002658996345276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TSHB,Thyrotropin subunit beta,24134,542,0.84 [0.77-0.91],8.434247556346746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TXNDC5,Thioredoxin domain-containing protein 5,24326,543,1.21 [1.09-1.35],0.0005767594314123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,23962,536,1.76 [1.46-2.13],4.5313092958593484e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",UMOD,Uromodulin,24343,543,0.80 [0.70-0.91],0.0008712633351997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VASN,Vasorin,23748,534,1.57 [1.20-2.07],0.0011565830344044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,24163,541,1.62 [1.24-2.12],0.0003831365726537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VCAN,Versican core protein,24326,543,1.78 [1.39-2.28],6.064033696888876e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VEGFA,Vascular endothelial growth factor A,24291,550,1.20 [1.06-1.36],0.003916992087499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,24043,539,1.22 [1.08-1.38],0.0012020729325227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20916,483,1.64 [1.45-1.86],1.0987652115894104e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,24088,541,1.88 [1.58-2.24],1.2612340374781116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,24102,542,1.18 [1.05-1.32],0.006609084789089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VWA1,von Willebrand factor A domain-containing protein 1,24288,546,1.30 [1.09-1.56],0.0036000577422187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VWC2,Brorin,23878,534,1.65 [1.36-2.00],5.291996203361984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",WARS,"Tryptophan--tRNA ligase, cytoplasmic",24125,542,1.52 [1.24-1.86],5.533222355758188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,22902,520,1.75 [1.48-2.08],1.2139388907369988e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",WNT9A,Protein Wnt-9a,23642,539,1.70 [1.34-2.16],1.3143484098228722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",XCL1,Lymphotactin,24328,548,1.40 [1.26-1.56],9.644743909023221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",XG,Glycoprotein Xg,24285,540,1.63 [1.29-2.08],5.580707716997885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,20984,479,2.33 [1.76-3.09],3.376868521260896e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ZBTB16,Zinc finger and BTB domain-containing protein 16,23560,535,1.17 [1.05-1.30],0.0038650823018009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,23676,538,1.43 [1.23-1.66],2.978953723513664e-06
