Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,19980,101,2.89 [2.10-3.99],9.373086002830179e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OGN,Mimecan,22912,118,1.80 [1.22-2.64],0.0028015580354336
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22958,120,2.18 [1.33-3.57],0.0021102667900201
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,22760,119,1.36 [1.10-1.69],0.005505310293406
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,23020,119,2.81 [1.35-5.86],0.0057746224359407
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,19967,101,3.01 [2.12-4.26],6.582380582087478e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19529,96,1.79 [1.26-2.56],0.0012875061758979
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDGFRA,Platelet-derived growth factor receptor alpha,22927,121,2.08 [1.22-3.56],0.0074504537147989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19439,99,1.94 [1.41-2.66],4.147948701118853e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGA4,Pepsin A-4,20025,100,2.07 [1.58-2.72],1.5082013933989036e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,23141,119,1.97 [1.38-2.82],0.0001911400814097
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22775,117,3.02 [1.71-5.34],0.0001491950325892
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PI3,Elafin,22601,116,1.74 [1.37-2.20],4.470455807290978e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22621,117,3.03 [2.12-4.32],9.731330941171615e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22912,118,2.47 [1.44-4.22],0.0009516541459705
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22912,118,1.91 [1.27-2.86],0.0017280855734292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,22985,119,3.69 [2.10-6.46],5.319476885244285e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,23147,120,0.40 [0.29-0.56],9.572974909746321e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,23117,120,1.90 [1.37-2.63],0.0001239561517664
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22770,119,5.33 [3.27-8.69],1.9806977346056755e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLXNB2,Plexin-B2,23080,120,2.67 [1.38-5.14],0.0034057708385782
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PNLIP,Pancreatic triacylglycerol lipase,20025,100,0.56 [0.42-0.77],0.0002348351883916
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22835,117,2.09 [1.54-2.85],2.784359850318451e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",POMC,Pro-opiomelanocortin,19498,94,0.66 [0.49-0.89],0.0057616504976425
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PON2,Serum paraoxonase/arylesterase 2,22478,115,2.23 [1.40-3.55],0.0007118205875736
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PPL,Periplakin,19439,99,2.15 [1.47-3.16],8.471265018874881e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,20004,99,2.90 [1.79-4.69],1.4671880010933055e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,23042,120,2.27 [1.48-3.46],0.0001553940377158
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRND,Prion-like protein doppel,19967,101,1.75 [1.28-2.38],0.000435539425042
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS22,Brain-specific serine protease 4,19439,99,1.79 [1.30-2.48],0.0003784240665017
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,22835,120,2.34 [1.66-3.30],1.3650249305959612e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRUNE2,Protein prune homolog 2,19612,99,1.96 [1.30-2.95],0.0013044221727142
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,19811,98,2.15 [1.34-3.43],0.0013831490315106
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTN,Pleiotrophin,22478,115,1.63 [1.20-2.23],0.0019145736136937
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTX3,Pentraxin-related protein PTX3,22868,121,1.69 [1.16-2.47],0.0061050211380061
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,23124,119,2.16 [1.50-3.10],3.288847460743352e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PXN,Paxillin,22375,115,1.57 [1.23-2.01],0.0003218360720624
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PYY,Peptide YY,19384,97,1.30 [1.07-1.57],0.0077291324615244
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RAB6A,Ras-related protein Rab-6A,22868,121,0.53 [0.37-0.76],0.0004488117252332
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RALY,RNA-binding protein Raly,19897,101,1.48 [1.12-1.96],0.0065106772730972
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,23020,119,1.56 [1.15-2.11],0.0041190766178135
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,19980,101,2.36 [1.71-3.25],1.3470698534642664e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP2,Retinol-binding protein 2,22835,117,1.37 [1.12-1.68],0.0024141915092183
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,22835,117,1.63 [1.28-2.08],7.33291550172433e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1A,Lithostathine-1-alpha,22760,119,1.66 [1.25-2.19],0.0004120762355357
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1B,Lithostathine-1-beta,23189,120,1.46 [1.14-1.88],0.0028291921912804
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,23189,120,1.61 [1.28-2.03],6.047680142502401e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,22912,118,3.27 [1.98-5.39],3.572273523664688e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,22927,121,1.66 [1.38-2.00],7.875686031288136e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19568,96,1.62 [1.14-2.31],0.0071904980841898
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,20025,100,2.27 [1.25-4.13],0.0074409161343262
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,19498,94,1.64 [1.22-2.21],0.0010365133590944
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE6,Ribonuclease K6,19879,100,2.65 [1.83-3.85],2.663765501526024e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASET2,Ribonuclease T2,23076,120,2.73 [1.66-4.48],7.32894700938515e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,19498,94,3.43 [2.00-5.91],8.270029140229787e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22367,117,1.38 [1.11-1.70],0.0031031611488803
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARA5,Scavenger receptor class A member 5,23124,119,2.15 [1.26-3.69],0.0052860320011555
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,22351,115,2.95 [1.92-4.52],7.292980293299039e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARF2,Scavenger receptor class F member 2,23124,119,2.09 [1.20-3.65],0.0092654429016817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCG2,Secretogranin-2,23014,119,1.93 [1.17-3.16],0.0095553848296074
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,22952,120,0.57 [0.45-0.72],1.999700225501324e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,19568,96,3.56 [1.69-7.50],0.0008545481771512
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,23050,120,2.08 [1.58-2.75],2.0330975497976202e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SDC4,Syndecan-4,22927,121,0.57 [0.40-0.80],0.001175991593128
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SDHB,Succinate dehydrogenase,19900,99,1.37 [1.10-1.71],0.0050355178568989
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELE,E-selectin,23189,120,1.64 [1.17-2.29],0.003954228896741
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELENOP,Selenoprotein P,20043,98,0.24 [0.10-0.58],0.0015522670869784
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,19930,101,2.29 [1.48-3.55],0.0002005567639133
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA11,Serpin A11,23189,120,1.89 [1.24-2.85],0.0027463154991966
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINB8,Serpin B8,23141,119,1.49 [1.21-1.83],0.0001578779863777
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEZ6L2,Seizure 6-like protein 2,22835,117,2.28 [1.23-4.23],0.0091280252007201
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFRP1,Secreted frizzled-related protein 1,22701,117,1.62 [1.15-2.29],0.0064195341018748
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFRP4,Secreted frizzled-related protein 4,19568,96,0.49 [0.31-0.77],0.0020167490539004
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,22367,117,1.52 [1.17-1.98],0.0016717007636449
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,20004,99,3.01 [1.93-4.70],1.2191136185773222e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,23024,120,2.37 [1.67-3.36],1.3189713152642089e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22868,121,2.11 [1.34-3.33],0.0013575812486174
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22927,121,3.68 [2.20-6.16],7.601642975653335e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19498,94,1.96 [1.28-2.99],0.0017975423535615
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC9,Sialic acid-binding Ig-like lectin 9,23086,120,2.12 [1.22-3.69],0.0079505389374938
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,22880,119,1.69 [1.18-2.42],0.0040979671644474
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLAMF8,SLAM family member 8,22367,117,2.02 [1.48-2.75],8.221503884112218e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLC28A1,Sodium/nucleoside cotransporter 1,19298,99,1.38 [1.09-1.75],0.0079855762801165
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC1,SPARC-related modular calcium-binding protein 1,23120,121,2.06 [1.29-3.29],0.0023118238545137
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,23024,120,2.09 [1.45-3.03],9.064547361831106e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,23012,119,1.69 [1.25-2.30],0.0007638548111065
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",22912,118,1.65 [1.15-2.39],0.0072408713957437
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,22367,117,1.94 [1.25-3.01],0.0029850829979964
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,22912,118,1.66 [1.22-2.26],0.0013253078312298
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,22868,121,1.45 [1.15-1.82],0.0016512150142134
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,22846,118,2.09 [1.31-3.33],0.0019835996838429
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,22958,120,2.32 [1.56-3.44],3.205818615462963e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,22815,119,3.48 [2.33-5.19],1.0068598654172101e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22890,121,0.74 [0.63-0.88],0.0007657855690539
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23189,120,2.33 [1.38-3.93],0.0014804688128439
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",STC1,Stanniocalcin-1,23124,119,1.65 [1.14-2.38],0.0074926634735277
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,22868,121,1.50 [1.21-1.86],0.000182556230178
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SWAP70,Switch-associated protein 70,19900,99,1.65 [1.14-2.38],0.0082716996257424
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TACSTD2,Tumor-associated calcium signal transducer 2,20323,105,1.97 [1.19-3.25],0.0080645002446576
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,22835,117,2.25 [1.52-3.33],5.308441937272663e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCOF1,Treacle protein,20004,98,1.93 [1.20-3.11],0.0069997643042732
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCTN3,Tectonic-3,20004,98,2.81 [1.47-5.39],0.0018122302816852
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,22795,118,1.43 [1.20-1.72],9.134293281619334e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,22984,120,2.27 [1.84-2.81],2.5707517663474788e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,22866,117,1.51 [1.21-1.90],0.0002905096777886
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,22907,119,1.64 [1.33-2.03],3.979171078713218e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,22868,121,1.57 [1.17-2.11],0.0026287149304484
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR2,TGF-beta receptor type-2,22985,119,2.67 [1.79-3.97],1.2822026897767285e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFBR3,Transforming growth factor beta receptor type 3,23189,120,2.50 [1.50-4.16],0.0004231783067878
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,22912,118,2.31 [1.65-3.24],1.3185487014478288e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THY1,Thy-1 membrane glycoprotein,23124,119,2.41 [1.40-4.17],0.0015821561388844
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,22633,117,2.68 [1.62-4.42],0.000112022872436
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,22912,118,2.67 [1.98-3.59],1.0715847387122776e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNC,Tenascin,22980,119,1.76 [1.25-2.47],0.001088442599708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22775,117,2.92 [2.05-4.15],2.703375749984314e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22775,117,1.62 [1.33-1.96],9.847381311414736e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23141,119,1.86 [1.27-2.72],0.0014782934928289
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22916,119,3.52 [2.20-5.61],1.3931555542076118e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22985,119,2.64 [1.80-3.88],7.181591392586366e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22958,120,2.37 [1.45-3.87],0.0005942065282105
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23120,121,2.16 [1.40-3.33],0.0004706265341717
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22912,118,3.16 [1.97-5.04],1.601050094188075e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22912,118,1.71 [1.33-2.20],3.333809324812977e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23124,119,2.89 [1.64-5.10],0.000253742233915
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23103,119,2.17 [1.51-3.14],3.2270646184819345e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22775,117,2.27 [1.84-2.81],4.652150572659757e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23124,119,1.66 [1.20-2.28],0.0019697657562463
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22775,117,1.99 [1.42-2.79],5.896126505807988e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23141,119,0.47 [0.27-0.81],0.007008637458609
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23024,120,2.84 [1.58-5.12],0.0004847024984177
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23148,120,2.89 [1.97-4.24],5.131675920537399e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,22770,119,1.60 [1.22-2.09],0.0006666599408889
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,22916,119,1.67 [1.25-2.22],0.0004397242098331
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,22985,119,2.21 [1.26-3.88],0.0056712525368452
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TYRO3,Tyrosine-protein kinase receptor TYRO3,22927,121,2.16 [1.21-3.83],0.0088910236563101
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19439,99,1.71 [1.21-2.41],0.0023553160827252
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ULBP2,UL16-binding protein 2,22775,117,2.32 [1.57-3.44],2.5655888304031035e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UMOD,Uromodulin,23121,119,0.60 [0.46-0.79],0.0001985310199145
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",UPB1,Beta-ureidopropionase,20004,98,1.34 [1.11-1.62],0.002074065632821
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,22478,115,1.55 [1.25-1.92],5.657297365552891e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VCAM1,Vascular cell adhesion protein 1,22942,119,2.10 [1.21-3.65],0.0085732689670431
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VIT,Vitrin,20004,98,2.43 [1.51-3.90],0.0002613009828339
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19897,101,2.30 [1.79-2.97],1.1688053611096715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,22882,116,2.08 [1.43-3.03],0.0001256705813057
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSNL1,Visinin-like protein 1,19967,101,2.04 [1.35-3.10],0.0007833256968006
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,23084,121,2.22 [1.57-3.15],6.176489899002826e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWC2,Brorin,22691,117,1.86 [1.23-2.81],0.0033605295140268
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC12,WAP four-disulfide core domain protein 12,23085,120,1.47 [1.16-1.86],0.0012664117348397
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21736,112,2.81 [2.08-3.79],1.8299966592571832e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22705,117,0.34 [0.23-0.50],5.55050960928672e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YAP1,Transcriptional coactivator YAP1,19967,101,3.33 [1.87-5.92],4.1875033245401056e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,22478,115,1.72 [1.30-2.28],0.0001530607328512
