Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,24798,646,0.91 [0.85-0.98],0.0092925314769858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN3,Matrilin-3,24636,638,1.37 [1.09-1.71],0.0062792902451034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,24849,654,0.89 [0.85-0.95],0.0001130860415266
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MERTK,Tyrosine-protein kinase Mer,25105,654,1.51 [1.16-1.97],0.0023973017056146
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MGLL,Monoglyceride lipase,24930,651,0.90 [0.83-0.97],0.0065956281202857
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,24930,651,0.87 [0.80-0.95],0.0026028393843335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLN,Mesothelin,24687,642,1.19 [1.05-1.34],0.0048585113725323
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSLNL,Mesothelin-like protein,21076,534,1.31 [1.08-1.58],0.0070425598497982
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,25067,653,1.29 [1.10-1.51],0.0013785901646923
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSRA,Mitochondrial peptide methionine sulfoxide reductase,24922,653,0.88 [0.80-0.97],0.0092151952265076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,24379,640,0.78 [0.68-0.90],0.0005731017142615
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAA80,N-alpha-acetyltransferase 80,21076,534,0.89 [0.83-0.96],0.0020416086525154
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NAGK,N-acetyl-D-glucosamine kinase,21069,534,0.80 [0.69-0.93],0.0046766251562485
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NARS1,"Asparagine--tRNA ligase, cytoplasmic",21645,546,0.78 [0.66-0.92],0.0036180347326757
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21559,547,1.53 [1.20-1.95],0.0005827027595468
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,24157,626,1.46 [1.24-1.71],4.631403192446623e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,24922,653,0.79 [0.67-0.93],0.0042437896591971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",24798,646,0.89 [0.82-0.96],0.0020871822003571
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOP56,Nucleolar protein 56,21008,534,0.89 [0.81-0.97],0.0077893422716996
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,24849,654,1.43 [1.15-1.78],0.0012542955818192
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPPB,Natriuretic peptides B,24379,640,1.10 [1.04-1.16],0.0010980003880626
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C3A,Cytosolic 5'-nucleotidase 3A,24765,646,0.89 [0.82-0.96],0.0026970531159425
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24849,654,1.16 [1.08-1.24],1.4384530484563088e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NUMB,Protein numb homolog,21065,542,0.87 [0.78-0.96],0.006201612013103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OCLN,Occludin,21645,546,1.27 [1.06-1.52],0.0098270886932199
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,24845,643,1.44 [1.21-1.71],2.617058527891885e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OPHN1,Oligophrenin-1,21629,546,0.88 [0.82-0.95],0.0018173383891971
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24898,651,1.34 [1.09-1.65],0.0065279011742533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,24973,651,2.02 [1.45-2.80],2.8972335592419247e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,21629,546,1.43 [1.16-1.76],0.0007663660855352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1LG2,Programmed cell death 1 ligand 2,24727,642,1.45 [1.16-1.80],0.0008629844481647
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",21226,531,0.88 [0.82-0.96],0.0023966227445809
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PGF,Placenta growth factor,25105,654,1.49 [1.17-1.91],0.001401723617916
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24673,639,1.48 [1.15-1.89],0.0021760764601733
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",21645,546,0.84 [0.76-0.94],0.002441993781059
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,24525,633,1.49 [1.24-1.81],3.513551117619139e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24845,643,1.47 [1.14-1.91],0.0033842772496955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24845,643,1.35 [1.14-1.60],0.0006387721770766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G1B,Phospholipase A2,25112,658,0.77 [0.66-0.91],0.0016463472013036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,24689,646,1.93 [1.51-2.48],2.082978761920219e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNLIP,Pancreatic triacylglycerol lipase,21699,548,0.79 [0.69-0.90],0.0006811239601004
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POLR2A,DNA-directed RNA polymerase II subunit RPB1,21065,542,1.42 [1.10-1.82],0.0061560825381036
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,21672,550,1.38 [1.12-1.71],0.0027907923512799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21645,546,0.84 [0.75-0.94],0.0018640654116575
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRKG1,cGMP-dependent protein kinase 1,21226,531,0.89 [0.83-0.95],0.0006211932798048
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRL,Prolactin,25067,653,1.17 [1.07-1.27],0.000853589491352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,24930,651,0.90 [0.83-0.97],0.0060561159985136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PVR,Poliovirus receptor,25067,653,1.34 [1.11-1.61],0.0018994968409828
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB11FIP3,Rab11 family-interacting protein 3,21685,545,0.87 [0.81-0.94],0.0004493876958304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB27B,Ras-related protein Rab-27B,21685,545,0.86 [0.78-0.95],0.002426164543275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RAB6A,Ras-related protein Rab-6A,24798,646,0.79 [0.68-0.91],0.0017432685123691
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,21645,546,1.55 [1.29-1.85],1.7923062228969531e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG3A,Regenerating islet-derived protein 3-alpha,25157,659,1.20 [1.08-1.34],0.0009469098092799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,24898,651,1.32 [1.15-1.52],0.0001186811691177
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RGCC,Regulator of cell cycle RGCC,21645,546,0.84 [0.75-0.94],0.0018902040643572
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE4,Ribonuclease 4,20963,527,1.68 [1.27-2.23],0.0003187499420922
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE6,Ribonuclease K6,21536,546,1.47 [1.18-1.83],0.0005968675180704
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF149,E3 ubiquitin-protein ligase RNF149,21112,535,1.61 [1.23-2.11],0.0005374379318634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNF5,E3 ubiquitin-protein ligase RNF5,21112,535,0.86 [0.77-0.96],0.0082398998953671
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ROBO1,Roundabout homolog 1,24898,651,1.45 [1.10-1.90],0.008377201219877
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RYR1,Ryanodine receptor 1,21008,534,1.35 [1.11-1.65],0.0032604134861797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100A4,Protein S100-A4,24922,653,0.81 [0.72-0.91],0.0005804096069261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,S100G,Protein S100-G,21645,546,1.28 [1.07-1.53],0.0058621181972253
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SARG,Specifically androgen-regulated gene protein,21597,544,0.90 [0.83-0.97],0.0070397583078549
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARA5,Scavenger receptor class A member 5,25067,653,1.49 [1.18-1.90],0.0010402214026158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,24217,628,1.38 [1.10-1.73],0.0053537404051207
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,25067,653,1.67 [1.32-2.12],2.399330285305081e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCN2B,Sodium channel subunit beta-2,21076,534,1.42 [1.10-1.84],0.0072333142950278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCRG1,Scrapie-responsive protein 1,21685,545,1.61 [1.21-2.14],0.0010923616101334
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SDC1,Syndecan-1,24849,654,1.26 [1.06-1.49],0.0080163925074589
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SEPTIN8,Septin-8,21587,542,1.44 [1.14-1.82],0.0023017069991952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPING1,Plasma protease C1 inhibitor,21677,549,1.95 [1.25-3.04],0.0032626968295176
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,21672,550,1.69 [1.28-2.23],0.0002355625515106
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24905,654,1.19 [1.04-1.35],0.0093710073656433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SIRPB1,Signal-regulatory protein beta-1,24815,649,1.32 [1.13-1.54],0.0003836168231383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SKAP2,Src kinase-associated phosphoprotein 2,24971,651,0.91 [0.85-0.97],0.0048597185838725
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMOC1,SPARC-related modular calcium-binding protein 1,25055,655,1.33 [1.08-1.64],0.0071364711718127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SMS,Spermine synthase,20977,533,0.80 [0.69-0.93],0.004370084355646
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SNAP29,Synaptosomal-associated protein 29,24922,653,0.90 [0.83-0.97],0.0053183441381492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SOD2,"Superoxide dismutase [Mn], mitochondrial",24845,643,1.29 [1.09-1.54],0.0041216900976037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPARC,SPARC,24922,653,0.87 [0.79-0.95],0.0033191197015243
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,24845,643,1.25 [1.07-1.46],0.0045048950658198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,24898,651,1.52 [1.24-1.85],4.29836009102194e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,24738,653,1.49 [1.22-1.82],7.922104728588634e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SRC,Proto-oncogene tyrosine-protein kinase Src,24881,652,0.92 [0.87-0.98],0.0056427192322856
Chapter VI Diseases of the nervous system,Falls/tendency to fall,STXBP1,Syntaxin-binding protein 1,21645,546,0.83 [0.74-0.92],0.000519575846382
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SUSD2,Sushi domain-containing protein 2,24845,643,1.55 [1.24-1.93],0.0001120711836013
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TANK,TRAF family member-associated NF-kappa-B activator,24358,636,0.85 [0.77-0.95],0.0029938440133337
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TAX1BP1,Tax1-binding protein 1,21629,546,0.83 [0.72-0.94],0.005433929454082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF1,Trefoil factor 1,24717,641,1.16 [1.06-1.26],0.0006967605039707
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,24930,651,1.24 [1.10-1.39],0.0003853415880951
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFRC,Transferrin receptor protein 1,24938,651,1.33 [1.12-1.58],0.0013663085841636
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR2,TGF-beta receptor type-2,24922,653,1.35 [1.09-1.67],0.0059057025106575
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TGFBR3,Transforming growth factor beta receptor type 3,25157,659,1.39 [1.12-1.72],0.0031641668302034
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS2,Thrombospondin-2,24845,643,1.31 [1.09-1.57],0.004008571446133
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS4,Thrombospondin-4,24848,644,1.31 [1.12-1.53],0.0007255922590729
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,24845,643,1.54 [1.32-1.80],6.473364500483478e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TJAP1,Tight junction-associated protein 1,24922,653,0.89 [0.82-0.97],0.0089683769101198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,24358,636,0.70 [0.57-0.86],0.0006017856478533
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24673,639,1.22 [1.07-1.38],0.0023691179131956
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25105,654,1.27 [1.06-1.52],0.0091121658504152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24922,653,1.41 [1.16-1.72],0.0005562040309379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24845,643,1.58 [1.25-1.99],0.0001174600296263
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24845,643,1.31 [1.10-1.56],0.0021516246740076
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25067,653,1.40 [1.09-1.81],0.008825458236198
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25062,653,1.33 [1.12-1.59],0.0015181987972025
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24673,639,1.22 [1.08-1.38],0.0015144484284955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24673,639,1.32 [1.12-1.55],0.0008774733327696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25113,658,1.48 [1.17-1.87],0.001143665326113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21672,550,1.35 [1.08-1.68],0.0085346738558854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TPM3,Tropomyosin alpha-3 chain,21008,534,1.28 [1.07-1.52],0.0057162366905749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21265,538,0.86 [0.78-0.96],0.0068050390699628
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TRIM40,E3 ubiquitin ligase TRIM40,21076,534,0.83 [0.74-0.94],0.0035086295532141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21065,542,1.20 [1.05-1.38],0.0077350273899239
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ULBP2,UL16-binding protein 2,24673,639,1.37 [1.13-1.64],0.0009711177894379
Chapter VI Diseases of the nervous system,Falls/tendency to fall,UMOD,Uromodulin,25083,659,0.80 [0.71-0.91],0.0004571155632472
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VAV3,Guanine nucleotide exchange factor VAV3,20977,533,0.89 [0.82-0.97],0.0078139122601012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VCAN,Versican core protein,25067,653,1.44 [1.15-1.81],0.0017864901629143
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG2,V-set and immunoglobulin domain-containing protein 2,21550,539,1.23 [1.07-1.40],0.0025312766262438
Chapter VI Diseases of the nervous system,Falls/tendency to fall,VSIG4,V-set and immunoglobulin domain-containing protein 4,24811,643,1.34 [1.12-1.59],0.0010430904784804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFDC2,WAP four-disulfide core domain protein 2,23575,609,1.44 [1.21-1.71],3.941121571094752e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24599,633,0.78 [0.66-0.93],0.0060919065563456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,24673,639,0.83 [0.73-0.95],0.0073235869173832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,YAP1,Transcriptional coactivator YAP1,21629,546,1.52 [1.13-2.05],0.0055817281069333
