Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA4C,Semaphorin-4C,25016,46,1.99 [1.21-3.28],0.0065671767331966
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINB6,Serpin B6,25264,45,2.02 [1.32-3.08],0.0011381463520921
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SERPINF1,Pigment epithelium-derived factor,21757,36,5.49 [2.26-13.31],0.0001663699270437
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEZ6L,Seizure 6-like protein,25208,44,5.67 [2.55-12.63],2.150762576769271e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SH2B3,SH2B adapter protein 3,24544,43,1.47 [1.10-1.95],0.0083599800658547
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,22043,38,5.00 [2.57-9.73],2.1234922866965e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25085,46,3.67 [2.22-6.06],3.776473201916649e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25128,44,1.64 [1.17-2.30],0.0044256576838519
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21486,38,2.75 [1.46-5.15],0.0016492365137668
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,25081,45,4.04 [2.34-6.98],5.297548691383766e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC44A4,Choline transporter-like protein 4,21428,38,1.50 [1.17-1.91],0.0011166947927814
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLITRK1,SLIT and NTRK-like protein 1,21427,36,3.42 [1.38-8.48],0.0078598445987335
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC1,SPARC-related modular calcium-binding protein 1,25337,46,3.02 [1.46-6.23],0.0027769655739102
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,25243,45,2.31 [1.28-4.16],0.0052436820717969
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SNAP23,Synaptosomal-associated protein 23,25116,46,1.55 [1.11-2.17],0.0098146216754958
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SNAP25,Synaptosomal-associated protein 25,21350,37,2.27 [1.25-4.15],0.007428656161548
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SNAP29,Synaptosomal-associated protein 29,25208,44,1.52 [1.13-2.04],0.0057621697833453
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SNX9,Sorting nexin-9,25116,46,1.91 [1.36-2.68],0.0001717269311326
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,24544,43,4.30 [2.51-7.37],1.0585903311099413e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPARCL1,SPARC-like protein 1,25120,43,2.69 [1.48-4.88],0.0011598529545633
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,25128,44,3.48 [2.37-5.11],2.1879923604331183e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,25085,46,2.17 [1.56-3.02],4.24832496116314e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK5,Serine protease inhibitor Kazal-type 5,25128,44,5.01 [2.46-10.19],8.790264452517966e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINT2,Kunitz-type protease inhibitor 2,25243,45,2.50 [1.34-4.65],0.0038701138859105
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,24989,46,4.08 [2.00-8.32],0.0001107429833857
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,25382,46,3.16 [1.90-5.24],8.573226935416372e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SSH3,Protein phosphatase Slingshot homolog 3,21248,37,0.16 [0.04-0.56],0.0044683250163019
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SUGT1,Protein SGT1 homolog,24544,43,1.66 [1.17-2.35],0.004423417815683
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SYT1,Synaptotagmin-1,22001,39,1.74 [1.18-2.57],0.0052665183474203
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,25016,46,5.88 [3.36-10.29],5.491573752218758e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,25003,44,1.68 [1.28-2.21],0.0001652033343051
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF2,Trefoil factor 2,25201,45,1.81 [1.23-2.66],0.0026629083976294
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,25077,43,1.83 [1.38-2.44],3.431346932095096e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFA,Protransforming growth factor alpha,25085,46,2.13 [1.36-3.33],0.0009057538223076
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFB1,Transforming growth factor beta-1 proprotein,25343,45,2.24 [1.25-4.02],0.0069879080417159
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR3,Transforming growth factor beta receptor type 3,25427,46,4.55 [2.10-9.89],0.0001267513172356
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,22063,39,9.21 [3.30-25.76],2.3009954887359287e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,25342,45,8.50 [3.93-18.38],5.4251994109304255e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIA1,Nucleolysin TIA-1 isoform p40,24372,44,1.32 [1.07-1.64],0.0096178540548974
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TIMP1,Metalloproteinase inhibitor 1,24818,41,3.58 [1.88-6.82],0.0001068122351377
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TINAGL1,Tubulointerstitial nephritis antigen-like,25027,46,8.83 [3.72-20.97],7.846715473473004e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNC,Tenascin,25199,44,3.07 [1.86-5.08],1.2357663916075693e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24958,43,2.32 [1.39-3.87],0.0013631057890855
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24958,43,1.52 [1.19-1.94],0.0008351893068528
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25160,45,2.16 [1.22-3.84],0.0084287418218405
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25385,45,9.30 [5.39-16.06],1.1679369481653345e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25208,44,4.07 [2.36-7.01],4.129869938312635e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25167,45,2.08 [1.26-3.45],0.00417591547441
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25167,45,9.93 [4.74-20.82],1.184549741653385e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25128,44,2.07 [1.58-2.72],1.6177294721223212e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25342,45,9.79 [4.56-21.04],4.975159036633661e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25343,45,3.08 [1.87-5.06],9.006986551012625e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24958,43,1.82 [1.26-2.62],0.0012910755179479
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24958,43,2.87 [2.01-4.09],5.256762000695732e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TREML2,Trem-like transcript 2 protein,25128,44,3.56 [1.95-6.52],3.681536764698591e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TUBB3,Tubulin beta-3 chain,21350,37,2.87 [1.44-5.75],0.0028194730018584
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TXNDC5,Thioredoxin domain-containing protein 5,25342,45,1.88 [1.32-2.67],0.0004948977007752
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ULBP2,UL16-binding protein 2,24958,43,4.25 [2.43-7.43],3.740546507893842e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,UMOD,Uromodulin,25354,46,0.43 [0.29-0.64],3.840986169974403e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,USO1,General vesicular transport factor p115,25016,46,1.48 [1.10-1.98],0.0089198959780791
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,USP8,Ubiquitin carboxyl-terminal hydrolase 8,24659,44,1.41 [1.10-1.82],0.0074881074316196
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VEGFA,Vascular endothelial growth factor A,25299,45,1.80 [1.22-2.66],0.0032467695875357
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VGF,Neurosecretory protein VGF,22023,38,5.39 [2.59-11.24],6.980450158106372e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VIT,Vitrin,22052,39,3.00 [1.57-5.72],0.0008956076569103
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VMO1,Vitelline membrane outer layer protein 1 homolog,25016,46,1.85 [1.21-2.84],0.0047108061819064
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,21934,39,1.98 [1.29-3.05],0.001809642606902
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,25098,44,6.20 [3.92-9.80],6.0468832227243615e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,25080,46,1.65 [1.15-2.35],0.0062420751672218
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2,Brorin,24871,43,3.30 [1.69-6.45],0.0004842931268483
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,VWC2L,von Willebrand factor C domain-containing protein 2-like,22023,38,1.70 [1.23-2.35],0.001315888892569
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WFDC2,WAP four-disulfide core domain protein 2,23851,43,4.91 [3.13-7.72],4.903207352812815e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,WNT9A,Protein Wnt-9a,24620,45,3.20 [1.81-5.63],5.883063046274905e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,XG,Glycoprotein Xg,25295,46,4.45 [1.97-10.05],0.0003266531073101
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YAP1,Transcriptional coactivator YAP1,22001,39,5.17 [2.11-12.63],0.0003149005795843
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,YES1,Tyrosine-protein kinase Yes,25016,46,1.46 [1.16-1.85],0.0014557804018454
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ZBTB16,Zinc finger and BTB domain-containing protein 16,24544,43,1.62 [1.17-2.26],0.0040901900814007
