Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GP1BA,Platelet glycoprotein Ib alpha chain,24802,1333,1.24 [1.06-1.44],0.0064570533294054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24156,1317,0.91 [0.85-0.96],0.001403089461158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GP6,Platelet glycoprotein VI,24889,1344,1.09 [1.03-1.16],0.0018309207551023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPNMB,Transmembrane glycoprotein NMB,24263,1301,1.36 [1.14-1.63],0.0008359350300159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR15L,Protein GPR15L,21612,1172,1.14 [1.04-1.25],0.0058363138868137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPR37,Prosaposin receptor GPR37,24468,1330,1.16 [1.07-1.25],0.0001430071091325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,21605,1172,1.14 [1.04-1.25],0.0067575923525225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRN,Progranulin,24813,1333,1.84 [1.50-2.25],3.3894881188209313e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",24830,1326,1.23 [1.13-1.33],2.700091099191094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GSR,"Glutathione reductase, mitochondrial",21610,1164,1.48 [1.14-1.91],0.00304972038269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUCA2A,Guanylin,24810,1341,1.51 [1.31-1.75],2.9977266257791324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GUSB,Beta-glucuronidase,25032,1345,1.20 [1.11-1.30],9.059268910270564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GYS1,"Glycogen [starch] synthase, muscle",24468,1330,1.08 [1.02-1.13],0.0084233239689661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25101,1354,1.20 [1.11-1.29],6.037563500625741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24927,1344,1.71 [1.49-1.96],2.2624501589520825e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HCLS1,Hematopoietic lineage cell-specific protein,25177,1359,1.13 [1.03-1.24],0.0079336027627318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HGF,Hepatocyte growth factor,25177,1359,1.24 [1.08-1.43],0.0021231727337485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,21680,1175,1.17 [1.09-1.26],3.154352423725503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HIP1R,Huntingtin-interacting protein 1-related protein,21642,1175,1.23 [1.10-1.38],0.0003795010463917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HJV,Hemojuvelin,21692,1171,1.25 [1.12-1.40],8.473434183890441e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24885,1344,1.37 [1.16-1.61],0.0002322602848946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HMOX2,Heme oxygenase 2,24331,1306,1.19 [1.07-1.32],0.0010304640149054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNMT,Histamine N-methyltransferase,24637,1329,1.22 [1.10-1.36],0.0002304404956584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,24393,1328,1.09 [1.02-1.16],0.0071571698985241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,21692,1171,1.16 [1.04-1.30],0.0081000280911246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HPCAL1,Hippocalcin-like protein 1,25177,1359,1.10 [1.03-1.18],0.005298695262066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HPGDS,Hematopoietic prostaglandin D synthase,24343,1318,0.81 [0.71-0.93],0.0027640637078613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21168,1142,1.23 [1.07-1.42],0.0041871094329898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS1BP3,HCLS1-binding protein 3,21168,1142,1.09 [1.02-1.17],0.00814199790756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,24830,1326,1.34 [1.18-1.52],1.002292722071896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25135,1355,1.26 [1.10-1.45],0.0010917306835585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPA1A,Heat shock 70 kDa protein 1A,25012,1344,1.11 [1.03-1.18],0.0036093541768736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,25135,1355,1.35 [1.19-1.54],5.16943102396498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24712,1329,1.54 [1.28-1.85],4.535766149366173e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HTRA2,"Serine protease HTRA2, mitochondrial",25016,1346,1.14 [1.05-1.23],0.001214541553008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYAL1,Hyaluronidase-1,24757,1335,1.57 [1.27-1.93],2.7125241630645297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HYOU1,Hypoxia up-regulated protein 1,25225,1356,1.53 [1.23-1.92],0.0001846077904363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ICA1,Islet cell autoantigen 1,24430,1327,1.11 [1.04-1.18],0.0012142568466899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21079,1140,1.48 [1.28-1.70],5.408481911737335e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IFNGR1,Interferon gamma receptor 1,25048,1345,1.77 [1.39-2.24],2.696429525248988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF1R,Insulin-like growth factor 1 receptor,24830,1326,1.53 [1.24-1.90],0.0001023953241747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,24927,1344,1.51 [1.22-1.88],0.0001681320867773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP1,Insulin-like growth factor-binding protein 1,25181,1354,1.07 [1.02-1.11],0.0019525772964057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25184,1352,1.20 [1.12-1.30],2.218038268283618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP3,Insulin-like growth factor-binding protein 3,25007,1343,0.63 [0.53-0.75],9.178645150838605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,24591,1330,1.48 [1.33-1.65],1.265206370101249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24799,1335,1.32 [1.12-1.56],0.0009716959623184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,25225,1356,1.38 [1.18-1.61],6.634705664470334e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF3,Immunoglobulin superfamily member 3,24830,1326,1.31 [1.15-1.49],5.292698631051357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGSF8,Immunoglobulin superfamily member 8,24935,1343,1.60 [1.36-1.87],8.850997212442757e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10,Interleukin-10,24430,1327,1.11 [1.05-1.17],0.0001147964911462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,25048,1345,1.67 [1.42-1.97],1.054937037741467e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12A_IL12B,Interleukin-12,24830,1326,1.09 [1.03-1.16],0.0061620622438657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,24430,1327,1.22 [1.07-1.39],0.0030375265818579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,24885,1344,1.56 [1.35-1.80],1.622613272457472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15RA,Interleukin-15 receptor subunit alpha,24430,1327,1.25 [1.09-1.45],0.0020179736066784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL16,Pro-interleukin-16,25177,1359,1.16 [1.04-1.30],0.0097028626903436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL17RB,Interleukin-17 receptor B,24576,1329,1.16 [1.05-1.27],0.0020844028841843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18,Interleukin-18,24842,1329,1.22 [1.10-1.35],0.0001072027661998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18BP,Interleukin-18-binding protein,25007,1343,1.55 [1.33-1.81],1.8404825587446623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL18R1,Interleukin-18 receptor 1,25177,1359,1.54 [1.33-1.77],5.662749212912866e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,24887,1341,1.52 [1.22-1.89],0.0001522664336108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RL1,Interleukin-1 receptor-like 1,25141,1353,1.22 [1.09-1.36],0.0005066639068659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,24889,1339,1.19 [1.09-1.29],4.386849674013792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,24721,1335,1.35 [1.20-1.52],7.317223480554839e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL31,Interleukin-31,21113,1150,0.85 [0.76-0.95],0.0048828125922464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL32,Interleukin-32,24885,1344,1.16 [1.04-1.30],0.0089099462669398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL4R,Interleukin-4 receptor subunit alpha,24885,1344,1.50 [1.32-1.72],9.213356259920643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL6ST,Interleukin-6 receptor subunit beta,24935,1343,1.48 [1.12-1.95],0.0058082363111732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24295,1304,1.17 [1.08-1.27],0.0002008706147441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,21605,1172,1.22 [1.08-1.37],0.0011238567023386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMPA1,Inositol monophosphatase 1,24759,1333,1.12 [1.03-1.21],0.0080934641866124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INHBB,Inhibin beta B chain,21265,1144,1.23 [1.10-1.37],0.0001955290098459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INPP1,Inositol polyphosphate 1-phosphatase,24830,1326,1.16 [1.06-1.27],0.0011431505077953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24830,1326,1.08 [1.03-1.14],0.0023712747280238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24830,1326,1.13 [1.03-1.23],0.0073363260492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,24430,1327,1.14 [1.06-1.23],0.0003634816542192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ISM1,Isthmin-1,24885,1344,1.27 [1.12-1.44],0.0002572776404801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGA11,Integrin alpha-11,24885,1344,0.74 [0.64-0.86],5.940930628473232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGAV,Integrin alpha-V,25135,1355,0.63 [0.47-0.85],0.0022312789207004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITGB5,Integrin beta-5,25016,1346,1.20 [1.06-1.36],0.0053832643892104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25007,1343,1.23 [1.08-1.41],0.001886403129983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM2,Junctional adhesion molecule B,25134,1351,1.55 [1.29-1.86],2.545694677172759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,JAM3,Junctional adhesion molecule C,21265,1144,1.17 [1.04-1.30],0.0062820609168348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,21264,1161,1.18 [1.04-1.33],0.0094518556130512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24343,1318,1.11 [1.04-1.19],0.0012948034738057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK11,Kallikrein-11,24771,1330,1.27 [1.08-1.48],0.0029453232474404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,25135,1355,1.19 [1.10-1.28],1.4417909503353389e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK8,Kallikrein-8,24086,1298,1.21 [1.05-1.39],0.0086281792089876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25177,1359,1.21 [1.06-1.37],0.0044670031366573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT18,"Keratin, type I cytoskeletal 18",24830,1326,1.10 [1.04-1.17],0.0017449818581657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",24847,1341,1.19 [1.11-1.27],1.4689993061095703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24926,1334,1.39 [1.24-1.56],1.2393775751220089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMA4,Laminin subunit alpha-4,25048,1345,1.35 [1.16-1.56],6.987324635317263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,25140,1359,1.30 [1.19-1.42],1.1262618340179718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,24710,1331,1.61 [1.40-1.84],1.512809836828441e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LBR,Delta(14)-sterol reductase LBR,25134,1351,1.12 [1.04-1.20],0.0012925792045525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24168,1295,1.24 [1.09-1.41],0.0010017492101648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LEPR,Leptin receptor,24935,1343,1.31 [1.12-1.53],0.0005869952562297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LETM1,Mitochondrial proton/calcium exchanger protein,21692,1171,1.17 [1.05-1.29],0.0041957814459066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS1,Galectin-1,24935,1343,1.41 [1.22-1.63],2.2628161283043125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,24973,1337,1.68 [1.42-1.99],1.6167875753435292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,24926,1334,1.37 [1.25-1.49],6.2515537892312286e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS7_LGALS7B,Galectin-7,24852,1336,1.20 [1.07-1.35],0.0025893040623988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS8,Galectin-8,25134,1351,1.12 [1.03-1.21],0.0053442965567017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,24923,1340,1.70 [1.47-1.97],1.681627120296608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGMN,Legumain,25048,1345,1.23 [1.07-1.41],0.0028421613579414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24893,1342,1.52 [1.30-1.77],1.5777481349514153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25100,1349,1.31 [1.14-1.52],0.0002563082991879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24430,1327,1.42 [1.27-1.59],7.4528618775354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LIPF,Gastric triacylglycerol lipase,21168,1142,1.16 [1.06-1.27],0.0017634162046456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB1,Lamin-B1,21567,1167,1.24 [1.14-1.34],8.519934701811549e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LMNB2,Lamin-B2,21680,1175,1.73 [1.44-2.08],6.5425158513003095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24830,1326,1.17 [1.05-1.29],0.0033906038279516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25060,1351,1.41 [1.22-1.63],2.307672090032752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,24830,1326,1.60 [1.33-1.92],3.802297184364091e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRP11,Low-density lipoprotein receptor-related protein 11,24935,1343,1.54 [1.35-1.77],4.4318497863397607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25134,1351,1.13 [1.05-1.23],0.0019249621880834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRC25,Leucine-rich repeat-containing protein 25,24830,1326,1.23 [1.09-1.39],0.0009252851116996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LRRN1,Leucine-rich repeat neuronal protein 1,24430,1327,0.77 [0.68-0.88],7.781751267688122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LSM8,U6 snRNA-associated Sm-like protein LSm8,21317,1156,1.08 [1.02-1.15],0.0064970717276114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTA4H,Leukotriene A-4 hydrolase,25135,1355,1.15 [1.06-1.25],0.0007831975546197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,25225,1356,1.58 [1.37-1.83],9.604767807924772e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,24343,1318,1.13 [1.04-1.23],0.0047552370327262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,24806,1330,1.80 [1.52-2.13],1.4235205737837051e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY6D,Lymphocyte antigen 6D,24808,1335,1.21 [1.07-1.38],0.0033954280255737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LY75,Lymphocyte antigen 75,24885,1344,1.20 [1.05-1.37],0.0067608870717197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24670,1329,1.28 [1.18-1.40],8.17981196530231e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAMDC2,MAM domain-containing protein 2,21727,1179,1.27 [1.08-1.49],0.0036445026505453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAN2B2,Epididymis-specific alpha-mannosidase,21727,1179,1.14 [1.03-1.25],0.0095491256908549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MANSC1,MANSC domain-containing protein 1,25016,1346,1.52 [1.28-1.82],2.947652121384403e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,21612,1172,1.14 [1.04-1.24],0.0049744259283084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,24710,1331,1.06 [1.02-1.11],0.0065680509442732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAPK9,Mitogen-activated protein kinase 9,24885,1344,1.17 [1.04-1.31],0.009090714551565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAVS,Mitochondrial antiviral-signaling protein,24343,1318,1.10 [1.04-1.16],0.0007021589535301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MAX,Protein max,24331,1306,1.07 [1.02-1.12],0.0056189347432351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MB,Myoglobin,25225,1356,1.15 [1.05-1.27],0.0040084789658707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MCFD2,Multiple coagulation factor deficiency protein 2,24838,1338,1.24 [1.11-1.39],0.0001690665554385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,24759,1333,1.11 [1.04-1.19],0.0033593068978946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MDK,Midkine,24946,1344,1.23 [1.13-1.35],2.7801675816520363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,24343,1318,1.09 [1.02-1.17],0.0091682056627078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MEP1B,Meprin A subunit beta,24935,1343,0.94 [0.90-0.97],0.0012602888482454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,25177,1359,1.85 [1.54-2.22],8.099584254561526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MFGE8,Lactadherin,24927,1344,1.25 [1.11-1.40],0.0001296165213381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MME,Neprilysin,24830,1326,1.09 [1.03-1.16],0.004573101723909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP1,Interstitial collagenase,23946,1299,1.11 [1.05-1.17],0.0004563446939084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP10,Stromelysin-2,24894,1339,1.14 [1.05-1.24],0.0011871022477144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,24942,1343,1.25 [1.14-1.37],2.6042433426961792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,24927,1344,1.39 [1.26-1.53],2.7417988553478845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP7,Matrilysin,24426,1326,1.28 [1.15-1.43],5.916493827185584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MOCS2,Molybdopterin synthase catalytic subunit,21265,1144,1.13 [1.04-1.24],0.0040870241261411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPHOSPH8,M-phase phosphoprotein 8,24468,1330,1.12 [1.05-1.20],0.00048244715154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPI,Mannose-6-phosphate isomerase,24830,1326,1.09 [1.03-1.16],0.0028877366968859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MPO,Myeloperoxidase,24927,1344,1.15 [1.03-1.27],0.0088423423300456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MRC1,Macrophage mannose receptor 1,21737,1168,1.43 [1.18-1.74],0.0003619560530714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSLN,Mesothelin,24794,1325,1.22 [1.13-1.33],2.009826154547948e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSR1,Macrophage scavenger receptor types I and II,25134,1351,1.33 [1.19-1.48],4.000617881778196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MSTN,Growth/differentiation factor 8,24468,1330,0.85 [0.77-0.93],0.0009272598635782
