Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RUVBL1,RuvB-like 1,25204,64,1.25 [1.06-1.47],0.009068998758543
Chapter XI Diseases of the digestive system,Crohn's disease NAS,S100P,Protein S100-P,25339,61,1.52 [1.13-2.04],0.0058517946131773
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,25166,65,3.05 [1.79-5.20],3.997647530441525e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARF2,Scavenger receptor class F member 2,26039,68,3.40 [1.70-6.80],0.000552778407706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,25911,68,3.69 [1.98-6.88],3.774982035859108e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN3A,Sodium channel protein type 3 subunit alpha,21891,56,1.76 [1.22-2.54],0.002299700297367
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCN4B,Sodium channel subunit beta-4,21940,58,2.12 [1.22-3.70],0.0078824023434494
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,25822,67,2.29 [1.70-3.08],4.4298219847914653e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEL1L,Protein sel-1 homolog 1,21940,58,1.70 [1.15-2.49],0.0070812185795261
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,25822,67,4.64 [2.16-9.94],8.142689223291651e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA7A,Semaphorin-7A,26056,66,2.66 [1.48-4.77],0.0010468647133604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEPTIN3,Neuronal-specific septin-3,22485,61,1.49 [1.16-1.92],0.0018035994935159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,22219,60,5.48 [2.82-10.65],5.173727020884602e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SHISA5,Protein shisa-5,22506,59,3.14 [1.89-5.24],1.078422496397024e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,25935,66,3.07 [2.05-4.60],5.829645233436855e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25777,68,2.49 [1.43-4.34],0.0012920009030761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC7,Sialic acid-binding Ig-like lectin 7,25822,67,2.94 [1.50-5.73],0.0016095680443182
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,25771,66,2.57 [1.64-4.02],3.4992937996601926e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF1,Signaling lymphocytic activation molecule,25310,65,2.26 [1.59-3.21],5.515791577634562e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLAMF8,SLAM family member 8,25204,64,2.01 [1.36-2.98],0.0004820918457822
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC39A5,Zinc transporter ZIP5,25777,68,1.42 [1.11-1.81],0.0051372776117732
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC51B,Organic solute transporter subunit beta,21800,57,0.58 [0.38-0.87],0.0088684004931556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26036,68,4.95 [2.91-8.41],3.5423556369306104e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPD1,Sphingomyelin phosphodiesterase,25916,68,1.75 [1.17-2.63],0.0067637617836511
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,25204,64,2.67 [1.59-4.50],0.0002060435147039
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,25814,69,1.89 [1.28-2.79],0.0013757219351363
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK2,Serine protease inhibitor Kazal-type 2,22021,56,2.80 [1.59-4.95],0.0003884966865124
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,25777,68,1.62 [1.21-2.16],0.0010284846956536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINT1,Kunitz-type protease inhibitor 1,25741,69,2.95 [1.83-4.75],8.880251227133536e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,25855,66,3.11 [2.03-4.77],1.833022654739548e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,25697,67,2.43 [1.36-4.31],0.0025526511408712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SRPX,Sushi repeat-containing protein SRPX,22514,61,3.37 [1.73-6.55],0.0003411864134832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26140,66,3.27 [1.69-6.36],0.0004571438711186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAB2,Stabilin-2,22506,59,3.50 [1.83-6.68],0.0001479963642391
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SULT2A1,Bile salt sulfotransferase,25777,68,1.48 [1.10-1.99],0.009474935099053
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SUSD2,Sushi domain-containing protein 2,25814,69,2.64 [1.66-4.22],4.577837947893146e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TACSTD2,Tumor-associated calcium signal transducer 2,22892,65,2.04 [1.22-3.42],0.0068968196448863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,25597,67,0.68 [0.54-0.85],0.0006681480833401
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TEK,Angiopoietin-1 receptor,25912,69,4.17 [1.64-10.61],0.0027801646140445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,25685,69,1.66 [1.34-2.05],2.88604109220303e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF2,Trefoil factor 2,25891,66,1.84 [1.37-2.46],4.670566911974619e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,25783,67,1.46 [1.12-1.91],0.0057811233350042
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,25827,69,1.63 [1.28-2.07],5.93010220847384e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,25777,68,1.78 [1.21-2.61],0.0033094381452435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFB1,Transforming growth factor beta-1 proprotein,26054,68,2.04 [1.25-3.35],0.0046792500049263
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,25912,69,3.06 [1.92-4.86],2.3086454554621654e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBD,Thrombomodulin,25822,67,3.78 [1.95-7.33],8.012039656873358e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,25814,69,2.89 [1.93-4.34],3.0253486660362857e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THSD1,Thrombospondin type-1 domain-containing protein 1,21694,55,0.31 [0.13-0.70],0.0051870444579253
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THY1,Thy-1 membrane glycoprotein,26039,68,2.93 [1.45-5.91],0.0027252739877366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,25518,67,3.49 [2.05-5.95],4.0358424055714685e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,25907,67,2.26 [1.48-3.46],0.0001727949968291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,25297,61,1.72 [1.30-2.26],0.0001220753034569
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25640,67,2.81 [1.87-4.23],6.548321107795726e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25640,67,1.43 [1.13-1.81],0.0033615075283675
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26093,68,1.99 [1.21-3.28],0.0070257237351843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25809,66,2.77 [1.46-5.27],0.0018738438493749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25912,69,2.64 [1.62-4.30],9.185231049639928e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25855,66,3.50 [1.96-6.27],2.4498967528923747e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26036,68,2.72 [1.58-4.68],0.0003209749486016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25814,69,3.93 [2.25-6.87],1.5445274092278544e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25814,69,1.85 [1.43-2.40],3.4916555976039664e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26039,68,3.48 [1.70-7.12],0.0006572943082617
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26054,68,2.45 [1.58-3.78],5.49562688121591e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25640,67,1.95 [1.50-2.55],9.174148181521102e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26039,68,1.75 [1.18-2.59],0.0051937333165242
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25640,67,1.88 [1.25-2.82],0.0023692561258176
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25935,66,4.89 [2.32-10.29],2.941594390865196e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26096,66,2.60 [1.54-4.41],0.0003792622650505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22506,59,3.10 [1.84-5.22],2.0660487293633364e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TP53INP1,Tumor protein p53-inducible nuclear protein 1,25339,61,1.74 [1.17-2.60],0.0068228805613186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TPP1,Tripeptidyl-peptidase 1,25642,66,1.69 [1.18-2.40],0.0038137325084957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,25809,66,2.81 [1.97-4.01],1.2355294450119689e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TSPAN15,Tetraspanin-15,21800,57,1.53 [1.12-2.11],0.0083271245938302
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,25640,67,2.28 [1.37-3.81],0.0015378402495255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UPB1,Beta-ureidopropionase,22514,61,1.39 [1.10-1.75],0.0053995366182951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VAMP5,Vesicle-associated membrane protein 5,25339,61,1.47 [1.11-1.95],0.007013890185697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VCAM1,Vascular cell adhesion protein 1,25862,67,3.95 [2.04-7.62],4.445755234828398e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VMO1,Vitelline membrane outer layer protein 1 homolog,25705,69,1.79 [1.27-2.52],0.0009564378310903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VNN2,Vascular non-inflammatory molecule 2,25705,69,3.07 [1.81-5.22],3.292737691897714e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,22389,60,2.21 [1.60-3.07],1.9226064447550262e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,25781,69,2.76 [1.80-4.23],3.3451474532744506e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25814,69,2.08 [1.22-3.55],0.0075369102905756
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,24493,65,2.67 [1.79-3.98],1.5104301225237285e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WIF1,Wnt inhibitory factor 1,26036,68,2.37 [1.30-4.33],0.0049793952285141
Chapter XI Diseases of the digestive system,Crohn's disease NAS,YY1,Transcriptional repressor protein YY1,21871,55,0.25 [0.09-0.65],0.0050016021247005
