Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21223,733,1.22 [1.07-1.39],0.0037756670337615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25317,906,1.56 [1.32-1.85],1.6387263895469378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,25733,917,1.69 [1.52-1.87],1.613946479818133e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF2,Growth/differentiation factor 2,25424,909,0.73 [0.61-0.86],0.000173903746171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,25601,912,2.39 [1.96-2.90],5.202160442176057e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGH,Gamma-glutamyl hydrolase,24988,888,1.27 [1.07-1.50],0.006314457296984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GGT5,Glutathione hydrolase 5 proenzyme,25250,895,1.67 [1.30-2.13],4.440883225710816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GHRL,Appetite-regulating hormone,25424,909,0.87 [0.81-0.94],0.0002523691595202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GIGYF2,GRB10-interacting GYF protein 2,22176,770,1.18 [1.08-1.29],0.0001897577696549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GIPC2,PDZ domain-containing protein GIPC2,22163,771,1.61 [1.29-2.01],2.7130980642201018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GJA8,Gap junction alpha-8 protein,21393,741,1.15 [1.04-1.27],0.0055574235247407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GM2A,Ganglioside GM2 activator,21659,751,1.61 [1.41-1.84],1.348923990809787e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,25646,915,1.87 [1.45-2.41],1.2323391826281364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPKOW,G-patch domain and KOW motifs-containing protein,24817,880,1.37 [1.14-1.63],0.0005497833124587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPR37,Prosaposin receptor GPR37,24963,889,1.34 [1.22-1.46],1.7001822340604858e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GPRC5C,G-protein coupled receptor family C group 5 member C,22084,761,1.26 [1.13-1.40],2.3419362061612967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21501,750,1.18 [1.06-1.31],0.0021185892767383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,25314,909,2.07 [1.64-2.63],1.825360995638841e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRPEL1,"GrpE protein homolog 1, mitochondrial",25317,906,1.30 [1.19-1.42],1.3512654425114762e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRSF1,G-rich sequence factor 1,21279,739,1.13 [1.04-1.23],0.0048636264880769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GSR,"Glutathione reductase, mitochondrial",22081,762,1.67 [1.22-2.30],0.0014782812701571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GSTP1,Glutathione S-transferase P,24663,874,1.13 [1.03-1.23],0.0062348869867249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,25317,910,1.69 [1.42-2.01],2.911542215143884e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GZMA,Granzyme A,25691,915,1.34 [1.14-1.57],0.0004230131101385
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAO1,Hydroxyacid oxidase 1,25644,914,1.06 [1.02-1.11],0.0063783539087178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,25609,913,1.14 [1.04-1.25],0.0057112475590528
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,25431,912,2.33 [1.99-2.72],4.4735572878453677e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HDAC8,Histone deacetylase 8,21562,750,1.22 [1.12-1.34],1.796132800678455e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HGF,Hepatocyte growth factor,25691,915,1.35 [1.14-1.59],0.0004621517616815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HIP1R,Huntingtin-interacting protein 1-related protein,22122,766,1.35 [1.18-1.54],1.162730939157156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HJV,Hemojuvelin,22176,770,1.24 [1.09-1.42],0.0014089095192912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22176,770,1.42 [1.15-1.77],0.001390253289657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25308,894,1.38 [1.17-1.62],9.91406641444357e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25383,899,2.33 [1.94-2.80],6.142635986397457e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HMOX2,Heme oxygenase 2,24817,880,1.29 [1.15-1.45],2.261901524065259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HNMT,Histamine N-methyltransferase,25133,894,1.30 [1.15-1.48],3.8150648879543385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HPGDS,Hematopoietic prostaglandin D synthase,24831,883,0.65 [0.55-0.77],3.1775982321045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21649,760,1.45 [1.24-1.69],3.023114622758939e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21562,750,1.49 [1.20-1.86],0.000386316482749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,22084,761,1.36 [1.13-1.63],0.0013810904920781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,25644,914,1.46 [1.25-1.70],1.3777315363002795e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25212,899,1.82 [1.47-2.25],3.1000336628850754e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HTR1B,5-hydroxytryptamine receptor 1B,21501,750,1.41 [1.23-1.61],6.40328089226746e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HYOU1,Hypoxia up-regulated protein 1,25733,917,1.63 [1.25-2.14],0.0003414820802084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,25306,904,1.58 [1.29-1.93],7.043828007010284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM2,Intercellular adhesion molecule 2,25733,917,1.39 [1.15-1.68],0.0005840648006324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM4,Intercellular adhesion molecule 4,25383,899,0.86 [0.77-0.96],0.0080120464106166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IDO1,"Indoleamine 2,3-dioxygenase 1",21649,760,1.21 [1.09-1.34],0.0003405344348159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IDS,Iduronate 2-sulfatase,25691,915,0.37 [0.20-0.70],0.0022641438240436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,750,1.80 [1.53-2.13],4.445680007446885e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,25561,908,2.20 [1.66-2.91],3.541086185925228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNL1,Interferon lambda-1,24817,880,1.45 [1.29-1.64],1.7648073372110352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFT20,Intraflagellar transport protein 20 homolog,21593,755,1.31 [1.13-1.52],0.0004250306429451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22208,772,0.67 [0.51-0.87],0.0029168365214961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGF1R,Insulin-like growth factor 1 receptor,25317,906,1.62 [1.28-2.05],6.395859530009625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP2,Insulin-like growth factor-binding protein 2,25688,913,1.27 [1.16-1.40],3.380313819856865e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP3,Insulin-like growth factor-binding protein 3,25513,913,0.65 [0.53-0.79],1.8649367162268285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,25089,902,1.65 [1.45-1.87],6.383472630320796e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,25298,903,1.61 [1.33-1.94],1.1118735854052776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,25733,917,1.57 [1.31-1.88],1.060330480517739e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGHMBP2,DNA-binding protein SMUBP-2,21500,747,1.18 [1.05-1.32],0.0061651458743253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGLC2,Immunoglobulin lambda constant 2,22209,771,1.39 [1.13-1.72],0.0022518556859203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF3,Immunoglobulin superfamily member 3,25317,906,1.27 [1.08-1.48],0.003489231454409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IKZF2,Zinc finger protein Helios,24831,883,1.12 [1.06-1.19],0.0001315098228782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,24924,893,1.25 [1.18-1.32],2.8498156852975325e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,25561,908,1.90 [1.57-2.30],4.3304708211199294e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,25317,906,1.35 [1.26-1.45],8.528240455836887e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,25691,915,1.59 [1.43-1.77],9.697215980282529e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,24924,893,1.72 [1.48-2.00],2.9868012256692562e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB2,Interleukin-12 receptor subunit beta-2,21562,750,1.40 [1.20-1.63],1.7274061678801932e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15,Interleukin-15,25383,899,1.32 [1.10-1.57],0.0022054688280401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL15RA,Interleukin-15 receptor subunit alpha,24924,893,1.68 [1.42-1.99],2.8140748026140436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL16,Pro-interleukin-16,25691,915,1.28 [1.12-1.46],0.0002097365354009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17A,Interleukin-17A,24895,892,1.21 [1.06-1.37],0.0033812992884925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17C,Interleukin-17C,24924,893,1.19 [1.10-1.29],6.860637221667872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17RA,Interleukin-17 receptor A,25431,912,1.21 [1.06-1.39],0.005399867028386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18,Interleukin-18,25356,906,1.38 [1.23-1.55],6.044187926379584e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,25513,913,2.27 [1.91-2.69],1.4641760507185046e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18R1,Interleukin-18 receptor 1,25691,915,1.73 [1.45-2.05],5.527011550393713e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,25393,909,2.20 [1.70-2.84],2.2980360544413408e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL1,Interleukin-1 receptor-like 1,25650,915,1.33 [1.17-1.52],1.958404607991753e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,25396,903,1.29 [1.17-1.42],1.4207062795610008e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2,Interleukin-2,24924,893,1.61 [1.32-1.95],1.8719512888103509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL20RB,Interleukin-20 receptor subunit beta,21562,750,1.38 [1.18-1.61],7.300839398826853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL21R,Interleukin-21 receptor,21562,750,1.20 [1.08-1.34],0.0007337130734687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL22,Interleukin-22,22084,761,1.14 [1.03-1.26],0.0090725720692583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,25220,904,1.91 [1.66-2.18],9.266248275514831e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL33,Interleukin-33,24924,893,1.39 [1.19-1.63],3.793487903685077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL3RA,Interleukin-3 receptor subunit alpha,24924,893,1.36 [1.14-1.63],0.0007291723469317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,25383,899,1.47 [1.26-1.71],9.915915897301126e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,25317,906,1.19 [1.11-1.27],1.0852277949025545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMMT,MICOS complex subunit MIC60,22084,761,1.30 [1.13-1.49],0.0001732348811337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,21740,760,1.45 [1.28-1.65],1.5262314097908468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSR,Insulin receptor,21562,750,1.78 [1.17-2.70],0.0071498514109616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA11,Integrin alpha-11,25383,899,0.69 [0.58-0.83],3.994704769252071e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA2,Integrin alpha-2,21740,760,0.66 [0.54-0.81],8.820355014202771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,25431,912,1.83 [1.45-2.31],3.855248747676133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAV,Integrin alpha-V,25644,914,0.37 [0.26-0.52],2.1283343112352964e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,22208,772,1.51 [1.27-1.80],4.243693638855312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25513,913,1.33 [1.13-1.56],0.0004729686074616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,25646,915,1.78 [1.44-2.20],1.317455172233015e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JUN,Transcription factor AP-1,24924,893,1.24 [1.13-1.36],1.3215856444848097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDM3A,Lysine-specific demethylase 3A,21562,750,1.17 [1.10-1.25],1.011231485599564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF1C,Kinesin-like protein KIF1C,21500,747,1.29 [1.09-1.53],0.0030980620857352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22084,761,1.22 [1.13-1.32],1.1455931411502053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,24831,883,1.16 [1.08-1.25],0.000138356690726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIT,Mast/stem cell growth factor receptor Kit,25468,910,0.65 [0.53-0.79],1.8296033913004213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLF4,Krueppel-like factor 4,21501,750,1.33 [1.13-1.57],0.0007066682725142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,25280,896,1.55 [1.30-1.84],8.28942875130385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,25644,914,1.32 [1.21-1.45],8.556075438432102e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLKB1,Plasma kallikrein,21804,755,0.61 [0.46-0.80],0.0003814683717949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25691,915,1.63 [1.40-1.89],1.5683690514894391e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRD1,Natural killer cells antigen CD94,25691,915,1.29 [1.13-1.46],0.0001118450476373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT18,"Keratin, type I cytoskeletal 18",25317,906,1.21 [1.13-1.30],5.090710297572908e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",25344,898,1.31 [1.21-1.42],4.992423004867669e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,25317,906,1.53 [1.34-1.74],3.7954959461465357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25437,907,1.72 [1.52-1.96],3.450239665127163e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25250,895,1.13 [1.06-1.20],8.170493829965053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,25652,913,1.30 [1.17-1.45],1.7877593183704142e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,25204,894,1.98 [1.69-2.32],3.2617207202644235e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN15,Lipocalin-15,22176,770,1.21 [1.09-1.33],0.0001371641793825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,24653,875,1.57 [1.36-1.81],4.2991975660076726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,25424,909,1.22 [1.11-1.35],6.848708798785136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,25480,906,1.53 [1.26-1.87],2.3293223470093208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,25437,907,1.60 [1.45-1.78],1.845211952495544e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,25435,906,2.25 [1.89-2.66],1.890987546778977e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGMN,Legumain,25561,908,1.25 [1.06-1.48],0.0069467111898685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIF,Leukemia inhibitory factor,24817,880,1.19 [1.07-1.32],0.0011584932458173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,25431,912,1.69 [1.42-2.02],3.033267166568317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25382,906,1.52 [1.26-1.84],9.758665613604834e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25733,917,1.61 [1.30-2.00],1.545188616308844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25605,911,1.37 [1.15-1.63],0.000526349609254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24924,893,1.76 [1.55-2.01],1.7299432762358838e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIPF,Gastric triacylglycerol lipase,21649,760,0.81 [0.72-0.92],0.0006982184152435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,22163,771,2.35 [1.91-2.89],7.986090207038622e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMOD1,Leiomodin-1,22176,770,1.27 [1.06-1.51],0.0085753273914374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMOD2,Leiomodin-2,21501,750,1.19 [1.08-1.32],0.000625265384959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25317,906,1.27 [1.13-1.42],3.966727407105224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPO,Lactoperoxidase,24650,860,0.86 [0.77-0.95],0.0036250497298535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,22257,773,1.71 [1.31-2.22],6.16294558658656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25566,911,1.40 [1.18-1.67],0.0001215634192692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21476,747,1.45 [1.18-1.79],0.0004844649180501
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,25424,909,1.52 [1.29-1.79],3.8778789379108884e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,25317,906,1.51 [1.32-1.74],5.756115847610671e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,24924,893,0.66 [0.57-0.78],2.498053916662099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSM8,U6 snRNA-associated Sm-like protein LSm8,21792,755,1.13 [1.05-1.20],0.0005317522635744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,25383,899,1.36 [1.18-1.56],1.427318595459319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,25733,917,1.35 [1.13-1.61],0.0008959664436243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP3,Latent-transforming growth factor beta-binding protein 3,24831,883,1.19 [1.07-1.31],0.0010088116595838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,25318,905,2.10 [1.72-2.55],1.1647516697057641e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LUZP2,Leucine zipper protein 2,22084,761,1.30 [1.15-1.48],6.203520329269863e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,25310,897,1.25 [1.07-1.46],0.0043150632703634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,25166,900,1.54 [1.26-1.88],2.985351486524306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY96,Lymphocyte antigen 96,25250,895,1.33 [1.13-1.57],0.0005038735122776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25166,891,1.34 [1.22-1.48],2.790156262484148e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAGED1,Melanoma-associated antigen D1,24831,883,1.19 [1.05-1.34],0.0054929526506431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAMDC2,MAM domain-containing protein 2,22210,774,1.40 [1.15-1.69],0.0006732156709498
