Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27610,104,2.49 [1.52-4.06],0.0002641418826179
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27788,105,2.45 [1.61-3.74],3.007332618448393e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27564,103,2.21 [1.34-3.64],0.0019315266337186
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27564,103,1.57 [1.18-2.08],0.0019782441303662
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27799,104,2.15 [1.50-3.07],2.755417844114581e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27796,103,1.65 [1.20-2.27],0.002261522497889
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27368,102,1.81 [1.31-2.50],0.0003030799128491
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",TXNDC15,Thioredoxin domain-containing protein 15,27657,105,2.65 [1.52-4.62],0.0006135626025743
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ULBP2,UL16-binding protein 2,27368,102,1.88 [1.25-2.84],0.0025376094092946
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VCAM1,Vascular cell adhesion protein 1,27606,103,2.96 [1.76-5.00],4.679673201543335e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VCAN,Versican core protein,27796,103,2.47 [1.42-4.31],0.0013619662765596
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,27525,102,2.12 [1.48-3.04],4.5591123533363935e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",WFDC2,WAP four-disulfide core domain protein 2,26143,97,1.97 [1.39-2.79],0.000154748965966
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",XG,Glycoprotein Xg,27753,101,2.07 [1.31-3.27],0.0017881332733319
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",YAP1,Transcriptional coactivator YAP1,23964,89,3.59 [2.17-5.93],6.069758250935618e-07
