Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,20705,301,1.60 [1.26-2.04],0.0001299588519211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,17993,260,3.56 [2.08-6.12],4.107015779594289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20725,305,2.27 [1.67-3.09],1.4488809604424185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALLD,Palladin,17503,258,1.42 [1.15-1.76],0.0013663508362498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM,Paralemmin-1,17848,256,1.94 [1.34-2.79],0.0004090912836946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,17989,259,1.69 [1.28-2.24],0.0002473558189172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20826,299,1.71 [1.16-2.53],0.0072623258942568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH1,Protocadherin-1,20837,303,1.74 [1.18-2.55],0.004948158202902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH7,Protocadherin-7,17940,257,1.55 [1.20-2.00],0.0006879319273916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDHB15,Protocadherin beta-15,17929,258,1.43 [1.10-1.85],0.0070776138303432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,20845,301,1.78 [1.46-2.17],9.960212866163708e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,20612,297,2.00 [1.49-2.69],3.7651703329375104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,18032,258,1.49 [1.25-1.77],6.637655300548466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,20902,305,1.79 [1.35-2.37],4.313462501402637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,20428,296,1.87 [1.44-2.43],2.9148332730873858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20705,301,1.85 [1.29-2.65],0.0008110999962572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20705,301,1.68 [1.31-2.16],5.364683442844106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PILRB,Paired immunoglobulin-like type 2 receptor beta,20678,300,1.40 [1.15-1.69],0.0006478511266471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G10,Group 10 secretory phospholipase A2,20560,301,1.25 [1.05-1.48],0.0099197751142145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G15,Phospholipase A2 group XV,20768,300,2.05 [1.41-2.99],0.0001928228081923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,20541,303,3.23 [2.29-4.56],2.503482203717643e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLXNB2,Plexin-B2,20840,301,1.91 [1.26-2.91],0.0025003150596014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POF1B,Protein POF1B,17503,258,1.56 [1.27-1.91],1.8479779644543668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,POLR2A,DNA-directed RNA polymerase II subunit RPB1,17503,258,1.90 [1.38-2.61],7.931296960824744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,18013,261,1.42 [1.14-1.76],0.0014110920397904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRND,Prion-like protein doppel,17989,259,1.35 [1.09-1.67],0.0057367232710814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS8,Prostasin,20613,303,1.56 [1.23-1.97],0.0002355799975426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,17834,260,1.97 [1.42-2.72],4.185378027855524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAPL1,Proactivator polypeptide-like 1,17940,257,1.53 [1.21-1.92],0.0002894847625339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20560,301,1.18 [1.07-1.30],0.0009002454192685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSIP1,PC4 and SFRS1-interacting protein,20655,299,1.21 [1.05-1.39],0.0085602446828087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTGDS,Prostaglandin-H2 D-isomerase,20528,299,1.91 [1.41-2.58],2.384409705176969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,20295,297,1.48 [1.22-1.81],8.237117212359785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTPRC,Receptor-type tyrosine-protein phosphatase C,18013,261,2.44 [1.54-3.87],0.0001462084084543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RAB6A,Ras-related protein Rab-6A,20655,299,0.69 [0.55-0.86],0.0011269728970427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,17993,260,1.93 [1.55-2.41],5.408744934227101e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RCOR1,REST corepressor 1,20295,297,1.38 [1.18-1.62],5.425950931316139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,20569,299,1.31 [1.08-1.58],0.0050372974290333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3A,Regenerating islet-derived protein 3-alpha,20937,302,1.27 [1.09-1.49],0.0023093070015686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG3G,Regenerating islet-derived protein 3-gamma,17929,258,1.50 [1.17-1.93],0.0013495900696838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,20705,301,1.85 [1.30-2.64],0.0006993317292862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RETN,Resistin,20640,296,1.48 [1.18-1.85],0.00074678978565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,18032,258,2.14 [1.51-3.02],1.7385690849047054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,17423,244,1.89 [1.27-2.81],0.0015750507700721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,17890,255,1.75 [1.31-2.34],0.0001800088475379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASET2,Ribonuclease T2,20840,300,2.36 [1.65-3.38],2.54426664528478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNF149,E3 ubiquitin-protein ligase RNF149,17571,253,2.08 [1.47-2.92],2.8199748733252592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO1,Roundabout homolog 1,20725,305,2.08 [1.43-3.03],0.0001290215279132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20678,300,1.87 [1.36-2.59],0.0001284086862482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20216,296,1.25 [1.09-1.45],0.0018972388972401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,S100A16,Protein S100-A16,20164,296,1.24 [1.07-1.44],0.0045562769692133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARA5,Scavenger receptor class A member 5,20873,303,1.56 [1.11-2.20],0.0099247057637139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,20181,291,1.97 [1.45-2.67],1.227190751388714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCGN,Secretagogin,20271,299,1.53 [1.23-1.90],0.0001300122720632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCRG1,Scrapie-responsive protein 1,18023,262,1.95 [1.33-2.84],0.0005667109225679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCT,Secretin,17526,254,0.59 [0.44-0.78],0.0002203846664097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SDC1,Syndecan-1,20678,300,1.53 [1.23-1.90],0.0001203804599647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SELL,L-selectin,18054,260,1.87 [1.16-3.00],0.0098376648053001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA3F,Semaphorin-3F,20678,300,1.85 [1.26-2.71],0.0017748280634725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA6C,Semaphorin-6C,17503,258,1.72 [1.21-2.45],0.0025423141367031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEMA7A,Semaphorin-7A,20871,301,1.82 [1.31-2.54],0.0003655829682692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN8,Septin-8,17955,258,1.87 [1.38-2.53],4.690578284805186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SEPTIN9,Septin-9,20612,297,1.56 [1.13-2.15],0.0069554382288981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINA3,Alpha-1-antichymotrypsin,17978,260,4.41 [2.30-8.46],7.931293909839707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SFTPA2,Pulmonary surfactant-associated protein A2,20216,296,1.39 [1.16-1.66],0.0002709690931394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,18013,261,2.29 [1.63-3.20],1.505185425633296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,20787,305,1.87 [1.50-2.34],3.255480744242274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20655,299,1.76 [1.32-2.34],0.0001143684660686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC9,Sialic acid-binding Ig-like lectin 9,20847,301,1.59 [1.13-2.23],0.0080615119513093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIRPB1,Signal-regulatory protein beta-1,20654,305,1.83 [1.47-2.29],9.257078739084469e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF1,Signaling lymphocytic activation molecule,20271,299,1.35 [1.13-1.62],0.0009436127902273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF6,SLAM family member 6,20216,296,1.81 [1.40-2.34],6.008654857175214e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF8,SLAM family member 8,20216,296,1.49 [1.22-1.82],8.784113878249383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17940,257,1.26 [1.06-1.48],0.0070115378737105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17376,252,1.33 [1.12-1.57],0.0013799738753188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC1,SPARC-related modular calcium-binding protein 1,20875,301,1.76 [1.30-2.37],0.0002475245345209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMOC2,SPARC-related modular calcium-binding protein 2,20787,305,1.47 [1.15-1.88],0.0021248106448951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SMPD1,Sphingomyelin phosphodiesterase,20764,300,1.37 [1.12-1.69],0.0024644247903964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SOD2,"Superoxide dismutase [Mn], mitochondrial",20705,301,1.60 [1.26-2.03],9.777575065936083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SORCS2,VPS10 domain-containing receptor SorCS2,20216,296,1.65 [1.25-2.18],0.0004046386837371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPESP1,Sperm equatorial segment protein 1,18023,262,1.85 [1.24-2.76],0.0025803646883158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINT1,Kunitz-type protease inhibitor 1,20649,301,2.29 [1.68-3.12],1.5470006582728024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,20578,298,1.70 [1.28-2.27],0.000281000621329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,20904,300,1.44 [1.16-1.78],0.0008332706941525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17503,258,1.42 [1.10-1.84],0.0075858641941589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,STX5,Syntaxin-5,17503,258,1.34 [1.08-1.65],0.006662261799371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD4,Sushi domain-containing protein 4,17929,258,1.44 [1.13-1.82],0.0026516390365659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SUSD5,Sushi domain-containing protein 5,17524,255,1.68 [1.18-2.40],0.0043483254277722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCL1B,T-cell leukemia/lymphoma protein 1B,20295,297,1.15 [1.04-1.27],0.0066950632109583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCN2,Transcobalamin-2,20904,300,1.65 [1.23-2.23],0.0009608891901181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCOF1,Treacle protein,18023,262,1.63 [1.19-2.24],0.0023821742364421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TCTN3,Tectonic-3,18023,262,1.83 [1.22-2.75],0.0035910549346122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF1,Trefoil factor 1,20594,300,1.26 [1.12-1.41],0.0001117463542591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF2,Trefoil factor 2,20753,305,1.34 [1.14-1.57],0.0003691627768991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,20669,303,1.38 [1.18-1.62],5.5573144823109706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,20700,299,1.50 [1.28-1.77],1.1478907454144475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFB1,Transforming growth factor beta-1 proprotein,20869,304,1.53 [1.19-1.97],0.0009566630910289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR1,TGF-beta receptor type-1,17503,258,2.18 [1.52-3.11],1.87811861567544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,20768,300,2.03 [1.52-2.71],1.740927192159331e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGOLN2,Trans-Golgi network integral membrane protein 2,18032,258,2.27 [1.45-3.54],0.0003243764879232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBD,Thrombomodulin,20678,300,2.00 [1.40-2.85],0.0001457165381457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THBS2,Thrombospondin-2,20705,301,1.49 [1.16-1.90],0.0016861582713254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,20873,303,1.83 [1.29-2.59],0.000705695338522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20762,303,1.37 [1.10-1.72],0.0057823246865603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TIMP1,Metalloproteinase inhibitor 1,20456,301,1.78 [1.27-2.49],0.0007675448559039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TLR1,Toll-like receptor 1,17503,258,2.42 [1.64-3.56],7.482120632211451e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TMEM25,Transmembrane protein 25,17993,260,1.39 [1.12-1.71],0.0023772623369559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,20762,303,1.78 [1.45-2.19],3.3163251630419724e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,20264,296,1.57 [1.31-1.88],9.534653188314492e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20560,301,1.84 [1.41-2.39],5.45841618001137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20560,301,1.38 [1.20-1.59],4.631666328208516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20902,305,1.85 [1.45-2.36],9.196122957342524e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20685,305,1.71 [1.23-2.37],0.0013271419871109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20768,300,1.99 [1.52-2.60],4.739462246513222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20725,305,2.08 [1.51-2.86],6.891646679330484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20875,301,1.75 [1.29-2.38],0.0003387077209321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20705,301,2.12 [1.54-2.92],4.647216866485389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20705,301,1.77 [1.49-2.11],8.207404907855322e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20873,303,2.01 [1.41-2.87],0.0001269147825872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20869,304,2.12 [1.69-2.67],1.2637629214479555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20560,301,1.53 [1.30-1.79],1.7322784691445705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20873,303,1.67 [1.37-2.03],3.053603129073294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20560,301,2.13 [1.77-2.56],1.8521821117147644e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20787,305,2.03 [1.40-2.94],0.0001846982561109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20902,302,2.36 [1.74-3.19],2.8987076883233284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18013,261,1.81 [1.34-2.45],0.0001196602148114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TOP1MT,"DNA topoisomerase I, mitochondrial",17376,252,1.38 [1.15-1.65],0.0005307401857087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPK1,Thiamin pyrophosphokinase 1,18023,262,2.52 [1.66-3.82],1.4861322027682664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPP1,Tripeptidyl-peptidase 1,20537,304,1.31 [1.07-1.60],0.0087409472150394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TPSG1,Tryptase gamma,17503,258,1.70 [1.20-2.41],0.0029243030793624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,20685,305,1.64 [1.36-1.97],2.402925507558072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSHB,Thyrotropin subunit beta,20678,300,0.81 [0.72-0.91],0.0005610938559398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TSPAN8,Tetraspanin-8,17940,257,1.16 [1.04-1.30],0.0073850331848816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TXNDC15,Thioredoxin domain-containing protein 15,20768,300,1.91 [1.34-2.72],0.0003271980570283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,20560,301,2.06 [1.61-2.63],7.708681968112056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,UXS1,UDP-glucuronic acid decarboxylase 1,20216,296,1.37 [1.18-1.60],4.888380526786021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAM1,Vascular cell adhesion protein 1,20729,302,2.31 [1.63-3.27],2.3588432883931665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VCAN,Versican core protein,20873,303,1.70 [1.21-2.37],0.0019576734673052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,17929,258,1.87 [1.58-2.21],5.320813999388722e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,20675,300,1.84 [1.45-2.34],4.074841640724527e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VWA1,von Willebrand factor A domain-containing protein 1,20844,301,1.41 [1.11-1.80],0.0052913214285825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20705,301,1.79 [1.37-2.33],1.7625884267355107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,19652,279,1.75 [1.38-2.22],4.054401381351783e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,20271,299,1.90 [1.40-2.58],3.207678009546946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,17989,259,2.61 [1.80-3.79],4.714614369178094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,20295,297,1.66 [1.39-1.98],2.022210909399904e-08
