Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GKN1,Gastrokine-1,25379,761,1.42 [1.12-1.79],0.0032717437932484
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GLA,Alpha-galactosidase A,22601,677,1.50 [1.24-1.82],3.803029010892765e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GM2A,Ganglioside GM2 activator,22564,672,1.38 [1.20-1.60],1.4056054487710456e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GOLM2,Protein GOLM2,26753,782,2.09 [1.61-2.72],3.774713388553696e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPKOW,G-patch domain and KOW motifs-containing protein,25889,770,1.43 [1.19-1.71],0.0001393513963611
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPNMB,Transmembrane glycoprotein NMB,25827,757,1.44 [1.14-1.82],0.0021109088393707
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,26050,772,1.30 [1.18-1.43],7.553481537100514e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23008,679,1.33 [1.20-1.48],1.500327466792766e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRN,Progranulin,26410,778,1.78 [1.37-2.30],1.249867454709196e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26417,781,1.35 [1.23-1.48],4.304155808706506e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRSF1,G-rich sequence factor 1,22184,658,1.13 [1.04-1.24],0.0069979947656206
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTA1,Glutathione S-transferase A1,26501,781,1.14 [1.06-1.23],0.0004774456015663
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTA3,Glutathione S-transferase A3,25907,767,1.16 [1.07-1.25],0.0004145390471292
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GSTM4,Glutathione S-transferase Mu 4,22401,658,1.13 [1.03-1.25],0.0079663533215189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GUSB,Beta-glucuronidase,26660,782,1.31 [1.19-1.45],1.691664953765805e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GZMA,Granzyme A,26807,782,1.28 [1.08-1.53],0.005533835091595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAO1,Hydroxyacid oxidase 1,26753,785,1.11 [1.06-1.16],1.0740389978076264e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,26717,785,1.35 [1.23-1.49],1.1420210141009027e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26526,781,2.14 [1.80-2.53],3.0120579783290842e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HEG1,Protein HEG homolog 1,22644,679,1.95 [1.48-2.57],1.8415291613939784e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,26807,782,1.79 [1.51-2.13],3.205214707707521e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23083,679,1.18 [1.07-1.31],0.0006595351586691
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23041,679,1.47 [1.29-1.67],6.0134324880726275e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HJV,Hemojuvelin,23108,684,1.30 [1.14-1.49],0.0001345641416781
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23108,684,1.55 [1.23-1.95],0.0001842276305288
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26488,779,2.23 [1.83-2.70],7.329340260465592e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HMOX2,Heme oxygenase 2,25889,770,1.27 [1.12-1.44],0.000209509949265
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HNMT,Histamine N-methyltransferase,26221,770,1.38 [1.21-1.58],2.8076270586053424e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HPGDS,Hematopoietic prostaglandin D synthase,25907,767,0.67 [0.56-0.80],1.286902967881391e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HRG,Histidine-rich glycoprotein,23044,684,1.43 [1.13-1.81],0.0026937612859359
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26753,785,1.32 [1.11-1.57],0.0019230305182963
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPA2,Heat shock-related 70 kDa protein 2,23008,679,1.37 [1.13-1.66],0.0014282899581168
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPB6,Heat shock protein beta-6,26753,785,1.33 [1.13-1.57],0.0007818068745371
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26320,777,1.74 [1.39-2.19],1.6132309335446449e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,26861,787,2.00 [1.50-2.67],2.0979152779358538e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM1,Intercellular adhesion molecule 1,26415,785,1.67 [1.35-2.05],1.752318562721719e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ICAM2,Intercellular adhesion molecule 2,26861,787,1.45 [1.18-1.78],0.0004236433057891
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IDO1,"Indoleamine 2,3-dioxygenase 1",22543,661,1.17 [1.05-1.31],0.0045392745895259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22449,662,1.63 [1.37-1.94],4.912397405646579e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNG,Interferon gamma,26006,761,1.10 [1.04-1.16],0.0011056483218152
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,26656,787,2.62 [1.94-3.53],2.7540586006867336e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR2,Interferon gamma receptor 2,26345,772,1.19 [1.06-1.35],0.0038939761048447
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNL1,Interferon lambda-1,25889,770,1.34 [1.18-1.53],1.1739239472981203e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGF1R,Insulin-like growth factor 1 receptor,26417,781,1.53 [1.18-1.97],0.0011570089180497
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,26815,786,1.20 [1.09-1.33],0.0002943286772326
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26168,768,1.72 [1.51-1.96],1.4092681955559644e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,26411,784,1.62 [1.33-1.99],2.283040442941233e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,26861,787,1.71 [1.43-2.06],8.462251360369961e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26537,782,1.62 [1.36-1.93],8.33386539133005e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGLC2,Immunoglobulin lambda constant 2,23136,687,1.44 [1.16-1.80],0.0010780312175
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,26417,781,1.54 [1.32-1.79],2.9042115418706402e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26537,782,1.74 [1.43-2.13],6.088255017008371e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF9,Protein turtle homolog A,23139,686,1.23 [1.13-1.34],2.844642101776813e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10,Interleukin-10,26006,761,1.17 [1.10-1.25],2.4367268496581274e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,26656,787,2.15 [1.77-2.61],1.4014067059352771e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,26417,781,1.29 [1.20-1.40],6.687487596607773e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,26807,782,1.40 [1.25-1.57],6.7708385423536554e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12RB1,Interleukin-12 receptor subunit beta-1,26006,761,1.45 [1.23-1.71],9.916441219715325e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL13RA1,Interleukin-13 receptor subunit alpha-1,26208,771,1.90 [1.40-2.59],4.266581904814813e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,26488,779,1.81 [1.51-2.17],9.916125785680272e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15RA,Interleukin-15 receptor subunit alpha,26006,761,1.55 [1.29-1.87],2.5152062239054967e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL16,Pro-interleukin-16,26807,782,1.30 [1.13-1.49],0.0002877700901959
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17A,Interleukin-17A,25978,761,1.29 [1.14-1.47],8.076323130539668e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL17C,Interleukin-17C,26006,761,1.19 [1.09-1.29],5.805044391470027e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18,Interleukin-18,26443,782,1.24 [1.09-1.41],0.0010016333710943
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,26627,787,1.99 [1.65-2.40],6.741384299628086e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,26807,782,2.19 [1.82-2.63],3.572395255349008e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL19,Interleukin-19,25866,762,1.25 [1.15-1.37],4.231576491476896e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,26489,781,2.31 [1.75-3.04],2.363455384147796e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R2,Interleukin-1 receptor type 2,26487,784,1.88 [1.35-2.61],0.0001818372531325
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RAP,Interleukin-1 receptor accessory protein,26526,781,0.66 [0.57-0.77],1.3092678767791566e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,26777,787,1.54 [1.34-1.77],1.97072360253846e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL2,Interleukin-1 receptor-like 2,26006,761,1.27 [1.08-1.50],0.0044095107700274
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,26487,786,1.45 [1.32-1.60],2.5657388936658702e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL22,Interleukin-22,23008,679,1.23 [1.11-1.36],5.075421123879696e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26335,773,1.92 [1.66-2.22],1.2353913461532705e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL33,Interleukin-33,26006,761,1.33 [1.12-1.57],0.0010785853992724
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,26488,779,1.86 [1.59-2.17],6.198935229093666e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,26417,781,1.28 [1.20-1.37],8.108111053528093e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IMMT,MICOS complex subunit MIC60,23008,679,1.33 [1.16-1.54],7.641128432080296e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBB,Inhibin beta B chain,22644,679,1.32 [1.15-1.51],9.467048415458478e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,26526,781,1.54 [1.32-1.80],6.261111033318927e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INSL5,Insulin-like peptide INSL5,23014,680,1.16 [1.07-1.25],0.0001330785698134
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ISM1,Isthmin-1,26488,779,1.40 [1.19-1.64],5.034409034922757e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA11,Integrin alpha-11,26488,779,0.62 [0.52-0.75],6.592776955487726e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGA5,Integrin alpha-5,26526,781,1.81 [1.40-2.32],3.9720830430377184e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAM,Integrin alpha-M,26526,781,0.75 [0.61-0.92],0.0051263681070772
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,26753,785,0.34 [0.23-0.49],1.2918385204244589e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGBL1,Integrin beta-like protein 1,23131,684,1.64 [1.36-1.98],1.945397754817548e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM2,Junctional adhesion molecule B,26753,782,1.81 [1.44-2.28],5.032720369355491e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JAM3,Junctional adhesion molecule C,22644,679,1.21 [1.05-1.39],0.0079201482164865
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,JCHAIN,Immunoglobulin J chain,26006,761,1.15 [1.04-1.28],0.0084777494759068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,22649,668,1.24 [1.06-1.45],0.0077499701146668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,23083,679,1.36 [1.09-1.69],0.0057132991995243
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23008,679,1.12 [1.03-1.22],0.0076329937635853
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25907,767,1.16 [1.07-1.26],0.0002985689448994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,26582,787,0.62 [0.50-0.77],1.1324056823361172e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLF4,Krueppel-like factor 4,22383,660,1.39 [1.17-1.65],0.0002005156135301
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK11,Kallikrein-11,26373,777,1.41 [1.16-1.72],0.000551511666376
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLK7,Kallikrein-7,22038,661,0.77 [0.63-0.94],0.0094370767711869
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26807,782,1.53 [1.30-1.80],3.173760283280171e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KLRD1,Natural killer cells antigen CD94,26807,782,1.22 [1.06-1.40],0.0050286550607271
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",26417,781,1.28 [1.19-1.38],3.371327249638503e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",26449,779,1.33 [1.22-1.45],5.920003287487055e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT5,"Keratin, type II cytoskeletal 5",25889,770,1.20 [1.05-1.36],0.0060843824174332
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",22383,660,1.13 [1.03-1.25],0.0093870508063259
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26527,784,1.58 [1.38-1.82],1.0240746819724075e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26345,772,1.11 [1.04-1.19],0.0011288887411819
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,26767,781,1.25 [1.11-1.40],0.0001772704876491
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,26297,770,1.99 [1.68-2.36],1.5320615692326904e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBP,Lipopolysaccharide-binding protein,26627,787,1.15 [1.04-1.29],0.0090606279291071
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LBR,Delta(14)-sterol reductase LBR,26753,782,1.14 [1.05-1.24],0.0027976755396722
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,25738,765,1.44 [1.23-1.68],6.295097967103413e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LDLR,Low-density lipoprotein receptor,26604,783,1.30 [1.16-1.47],1.352411538869944e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,23139,686,1.22 [1.09-1.36],0.0003598005679552
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEFTY2,Left-right determination factor 2,26706,783,0.78 [0.69-0.89],0.0001230210106742
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LEP,Leptin,26537,782,1.15 [1.03-1.27],0.0091359958889843
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,23108,684,1.25 [1.09-1.42],0.0010454159461157
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS1,Galectin-1,26537,782,1.34 [1.11-1.61],0.0018474876065243
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,26527,784,1.46 [1.31-1.64],2.723431209929367e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS7_LGALS7B,Galectin-7,26446,777,1.27 [1.09-1.47],0.0015824169114968
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,26527,786,2.27 [1.89-2.72],8.557108264237994e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGMN,Legumain,26656,787,1.32 [1.11-1.58],0.0014516971832521
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26494,782,1.63 [1.33-1.99],1.936749705429586e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26006,761,1.71 [1.48-1.97],9.934530826069062e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB1,Lamin-B1,22970,680,1.24 [1.12-1.38],6.390439451716311e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,23083,679,1.90 [1.51-2.39],6.095378139097834e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMOD1,Leiomodin-1,23108,684,1.32 [1.10-1.57],0.0027806011820965
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26417,781,1.29 [1.15-1.45],1.97235396442166e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,23184,687,1.61 [1.22-2.12],0.0007878137283137
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26670,783,1.58 [1.31-1.89],1.291344666113612e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22395,666,1.44 [1.16-1.78],0.0009170623003017
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26537,782,1.83 [1.54-2.17],4.17003875402957e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRC25,Leucine-rich repeat-containing protein 25,26417,781,1.36 [1.17-1.59],5.896969778079047e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRRN1,Leucine-rich repeat neuronal protein 1,26006,761,0.65 [0.55-0.77],7.383222872919126e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LSP1,Lymphocyte-specific protein 1,26488,779,1.39 [1.19-1.62],2.323172030027584e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTA,Lymphotoxin-alpha,26488,779,1.25 [1.07-1.45],0.0046956730768873
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26861,787,1.41 [1.17-1.71],0.0004136325907644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,25907,767,1.25 [1.13-1.38],1.9511532459056416e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26404,783,2.43 [1.98-2.98],1.9053338857222048e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY6D,Lymphocyte antigen 6D,26400,782,1.36 [1.16-1.60],0.0001774250628035
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LY9,T-lymphocyte surface antigen Ly-9,26247,762,1.45 [1.16-1.81],0.0010213891653419
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LYPD8,Ly6/PLAUR domain-containing protein 8,25907,767,1.17 [1.04-1.32],0.0086240406020862
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26254,767,1.37 [1.24-1.52],9.71901259937173e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAMDC2,MAM domain-containing protein 2,23139,686,1.35 [1.10-1.65],0.004769650798148
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,26626,783,1.94 [1.55-2.44],6.926623741292316e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MATN2,Matrilin-2,26574,785,1.52 [1.23-1.87],0.0001027093383799
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MCAM,Cell surface glycoprotein MUC18,26627,787,0.76 [0.63-0.92],0.0041544679113738
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MDK,Midkine,26550,781,1.23 [1.10-1.38],0.0003404372230789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MEP1A,Meprin A subunit alpha,23014,680,1.16 [1.05-1.29],0.0044311875408973
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MERTK,Tyrosine-protein kinase Mer,26807,782,1.73 [1.37-2.19],5.2331366847927e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MFGE8,Lactadherin,26526,781,1.43 [1.24-1.65],8.546698206829603e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MILR1,Allergin-1,26006,761,1.20 [1.06-1.37],0.0048325534639748
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MLN,Promotilin,26488,779,1.10 [1.03-1.18],0.0083877739207958
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP10,Stromelysin-2,26490,781,1.23 [1.11-1.36],6.551248799836771e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,26536,777,1.44 [1.28-1.62],7.871153166709966e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP3,Stromelysin-1,26526,781,1.30 [1.15-1.47],2.8229632246644223e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP7,Matrilysin,26004,770,1.27 [1.10-1.46],0.000926139550383
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP8,Neutrophil collagenase,26708,781,1.15 [1.06-1.26],0.0008090685249777
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPHOSPH8,M-phase phosphoprotein 8,26050,772,1.12 [1.03-1.22],0.0065877242865802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MPO,Myeloperoxidase,26526,781,1.24 [1.10-1.41],0.0007418732205089
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MRC1,Macrophage mannose receptor 1,23151,689,1.57 [1.22-2.02],0.0004016355774587
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSLN,Mesothelin,26377,779,1.16 [1.05-1.30],0.0051364624174243
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,26753,782,1.44 [1.25-1.65],6.072094683728402e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MUC13,Mucin-13,25889,770,1.23 [1.08-1.39],0.0013510408305595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MVK,Mevalonate kinase,26006,761,1.16 [1.07-1.26],0.0003615560909361
