Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22823,299,1.65 [1.41-1.93],2.7400380653054467e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23171,300,1.68 [1.38-2.04],2.126183023031389e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22823,299,2.19 [1.80-2.65],1.2441775331355005e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23068,302,2.34 [1.62-3.40],6.510078265262069e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23196,303,2.48 [1.88-3.28],1.514241429924219e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,20046,250,1.80 [1.31-2.47],0.0002568992690132
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNR,Tenascin-R,22823,299,0.67 [0.52-0.85],0.0008973226653362
Chapter V Mental and behavioural disorders,Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,22963,301,1.75 [1.45-2.10],2.5327301209146607e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TSHB,Thyrotropin subunit beta,22971,300,0.80 [0.71-0.91],0.0003834521157032
Chapter V Mental and behavioural disorders,Depression or dysthymia,TSPAN1,Tetraspanin-1,22527,296,1.48 [1.13-1.94],0.0046543729208346
Chapter V Mental and behavioural disorders,Depression or dysthymia,TXLNA,Alpha-taxilin,22823,299,1.19 [1.05-1.34],0.0047178285264806
Chapter V Mental and behavioural disorders,Depression or dysthymia,TXNDC5,Thioredoxin domain-containing protein 5,23171,300,1.30 [1.13-1.51],0.0003320220299458
Chapter V Mental and behavioural disorders,Depression or dysthymia,ULBP2,UL16-binding protein 2,22823,299,2.21 [1.73-2.81],1.7759638774271684e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,UMOD,Uromodulin,23170,302,0.64 [0.54-0.76],2.283470679260436e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,UPB1,Beta-ureidopropionase,20045,248,1.20 [1.06-1.35],0.0044250186472729
Chapter V Mental and behavioural disorders,Depression or dysthymia,USO1,General vesicular transport factor p115,22880,301,1.19 [1.06-1.33],0.0032412604759119
Chapter V Mental and behavioural disorders,Depression or dysthymia,UXS1,UDP-glucuronic acid decarboxylase 1,22411,295,1.27 [1.08-1.50],0.0039884298549974
Chapter V Mental and behavioural disorders,Depression or dysthymia,VAMP5,Vesicle-associated membrane protein 5,22527,296,1.27 [1.09-1.48],0.0021892391023181
Chapter V Mental and behavioural disorders,Depression or dysthymia,VEGFA,Vascular endothelial growth factor A,23114,304,1.27 [1.08-1.50],0.0037107809342333
Chapter V Mental and behavioural disorders,Depression or dysthymia,VMO1,Vitelline membrane outer layer protein 1 homolog,22880,301,1.41 [1.20-1.66],4.3296628079960525e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19940,251,2.02 [1.71-2.38],9.194099836684666e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22934,301,2.12 [1.69-2.66],9.9296330798229e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSNL1,Visinin-like protein 1,20008,250,1.55 [1.16-2.07],0.0027137542056503
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSTM1,V-set and transmembrane domain-containing protein 1,22419,291,1.43 [1.17-1.75],0.0003919882775582
Chapter V Mental and behavioural disorders,Depression or dysthymia,VWC2,Brorin,22740,299,1.91 [1.48-2.48],1.018644810544891e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,21770,277,2.69 [2.20-3.28],2.33398819617798e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22753,298,0.62 [0.48-0.80],0.0002428297199797
Chapter V Mental and behavioural disorders,Depression or dysthymia,XCL1,Lymphotactin,23168,305,1.35 [1.16-1.57],0.0001084307740093
Chapter V Mental and behavioural disorders,Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,20008,250,2.97 [2.04-4.32],1.2306805140456331e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,YES1,Tyrosine-protein kinase Yes,22880,301,1.14 [1.04-1.25],0.0040865405164453
Chapter V Mental and behavioural disorders,Depression or dysthymia,ZBTB17,Zinc finger and BTB domain-containing protein 17,22527,296,1.48 [1.22-1.80],6.816545071543585e-05
