Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAM,Integrin alpha-M,26181,886,0.62 [0.51-0.76],1.6133589336633404e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,26400,897,0.24 [0.17-0.34],5.573742670723663e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,22817,762,1.64 [1.39-1.95],1.1156441840808508e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26268,882,1.32 [1.12-1.55],0.0009306034188786
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JUN,Transcription factor AP-1,25662,867,1.15 [1.04-1.28],0.0078387404837066
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KHK,Ketohexokinase,22236,737,1.25 [1.12-1.40],6.992855692747792e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLF4,Krueppel-like factor 4,22079,730,1.27 [1.07-1.51],0.0057351222900347
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK13,Kallikrein-13,25619,863,1.20 [1.04-1.37],0.0096978176191967
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26449,898,1.53 [1.31-1.78],4.3049869560594283e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRD1,Natural killer cells antigen CD94,26449,898,1.38 [1.21-1.57],1.1052116869587234e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",26070,881,1.36 [1.27-1.45],4.4859778693123655e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",26095,888,1.33 [1.23-1.44],4.335645497568854e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KYNU,Kynureninase,26449,898,1.24 [1.09-1.41],0.0008254510596879
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",L1CAM,Neural cell adhesion molecule L1,26266,891,0.62 [0.50-0.76],7.918685827296312e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26174,881,1.38 [1.20-1.59],6.362859743328188e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMB1,Laminin subunit beta-1,22236,737,1.42 [1.11-1.80],0.0046339751422345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP3,Lysosome-associated membrane glycoprotein 3,26406,893,1.16 [1.04-1.30],0.0078584413333702
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LBP,Lipopolysaccharide-binding protein,26268,882,1.17 [1.05-1.30],0.0029540507040974
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCAT,Phosphatidylcholine-sterol acyltransferase,22828,759,1.55 [1.12-2.16],0.0082212644304342
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,25375,850,1.49 [1.29-1.73],9.860567272445828e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LDLR,Low-density lipoprotein receptor,26246,890,1.21 [1.08-1.36],0.0009527388972358
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,26178,885,1.40 [1.26-1.56],2.280260687987516e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LETM1,Mitochondrial proton/calcium exchanger protein,22781,753,1.21 [1.06-1.37],0.003951037132193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,26178,885,1.26 [1.06-1.51],0.0088472418825457
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3,Galectin-3,26239,888,1.31 [1.07-1.61],0.0084632872614856
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,26174,881,1.31 [1.18-1.46],6.495463390926836e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,26173,885,1.77 [1.49-2.12],2.529480004076546e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIF,Leukemia inhibitory factor,25545,871,1.16 [1.04-1.29],0.0063513937923779
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26137,883,1.30 [1.08-1.58],0.0066031393645861
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26498,894,1.38 [1.11-1.72],0.0042620275022731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26371,891,1.40 [1.17-1.68],0.0002463741983417
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25662,867,1.37 [1.20-1.57],5.814553100166563e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIPF,Gastric triacylglycerol lipase,22236,737,1.19 [1.06-1.33],0.0029728190833553
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,22771,752,1.92 [1.54-2.38],3.515986622118212e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LPL,Lipoprotein lipase,26178,885,0.78 [0.69-0.89],0.0001259576841638
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26318,895,1.50 [1.26-1.79],4.432996697105745e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,26178,885,1.67 [1.42-1.96],8.22133191092685e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,26070,881,1.23 [1.06-1.43],0.0054000890757072
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRN1,Leucine-rich repeat neuronal protein 1,25662,867,0.80 [0.68-0.93],0.004841561023392
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTA,Lymphotoxin-alpha,26137,889,1.22 [1.05-1.41],0.0083958203340975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP3,Latent-transforming growth factor beta-binding protein 3,25559,863,1.20 [1.09-1.33],0.0003241864882183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,26053,880,1.72 [1.40-2.10],1.734189192723084e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY9,T-lymphocyte surface antigen Ly-9,25898,878,1.32 [1.07-1.62],0.0090090889356678
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY96,Lymphocyte antigen 96,25997,882,1.28 [1.09-1.52],0.0030877306178512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25905,878,1.25 [1.12-1.38],3.950844322779037e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC2,MAM domain-containing protein 2,22818,757,1.51 [1.24-1.83],3.644855200155583e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MARCO,Macrophage receptor MARCO,26178,885,1.36 [1.08-1.71],0.0090065225166204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCAM,Cell surface glycoprotein MUC18,26268,882,0.79 [0.66-0.94],0.0080462592343877
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MEGF10,Multiple epidermal growth factor-like domains protein 10,26174,881,0.74 [0.63-0.87],0.0002063270617408
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MERTK,Tyrosine-protein kinase Mer,26449,898,1.62 [1.30-2.03],2.269228800373549e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MET,Hepatocyte growth factor receptor,26251,888,0.67 [0.50-0.90],0.0087744398846077
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MFAP4,Microfibril-associated glycoprotein 4,22346,744,1.36 [1.09-1.69],0.0069242657361568
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MFAP5,Microfibrillar-associated protein 5,26498,894,1.23 [1.06-1.42],0.0064467567347203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MME,Neprilysin,26070,881,1.22 [1.14-1.31],2.0514866142382548e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,26190,890,1.37 [1.22-1.53],2.5744677182789696e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPO,Myeloperoxidase,26181,886,1.21 [1.07-1.37],0.0021770391213522
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSR1,Macrophage scavenger receptor types I and II,26409,895,1.24 [1.09-1.42],0.0013209283999706
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MTUS1,Microtubule-associated tumor suppressor 1,22383,738,1.25 [1.11-1.40],0.0001676582578817
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MXRA8,Matrix remodeling-associated protein 8,22346,744,0.66 [0.52-0.83],0.0003337693377326
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYBPC2,"Myosin-binding protein C, fast-type",22236,737,1.11 [1.03-1.20],0.0087224292333857
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOC,Myocilin,26181,886,0.78 [0.68-0.88],0.0001389384960257
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,26268,886,1.20 [1.07-1.35],0.0014259826091623
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAGA,Alpha-N-acetylgalactosaminidase,22115,734,1.19 [1.07-1.32],0.0017684530700571
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26266,891,1.43 [1.15-1.79],0.0013176587770885
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCS1,Neuronal calcium sensor 1,26400,897,1.43 [1.16-1.76],0.0007488617533848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,26137,883,1.72 [1.42-2.10],5.821796532269908e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,21798,734,1.86 [1.47-2.34],1.9361579361264442e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOMO1,Nodal modulator 1,26181,886,1.53 [1.20-1.96],0.0006819353555017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS3,"Nitric oxide synthase, endothelial",25545,871,1.27 [1.15-1.40],1.7935852749851358e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,22440,753,1.66 [1.37-2.02],1.9731541939132179e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,26178,885,1.49 [1.25-1.78],9.907799610253924e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTX2,Neuronal pentraxin-2,22817,762,1.36 [1.10-1.68],0.0047895665193806
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5C1A,Cytosolic 5'-nucleotidase 1A,22771,752,1.43 [1.19-1.71],0.0001160679099841
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,26266,891,1.23 [1.11-1.35],5.478295156300794e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTRK3,NT-3 growth factor receptor,26409,895,0.54 [0.41-0.71],7.937484790043616e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NUCB2,Nucleobindin-2,26355,896,1.31 [1.12-1.53],0.0008178171221798
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,22781,753,1.82 [1.58-2.09],6.379399893410772e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,26181,886,1.25 [1.08-1.44],0.0025533660778565
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OMG,Oligodendrocyte-myelin glycoprotein,26070,881,0.88 [0.80-0.96],0.0068813712240896
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ORM1,Alpha-1-acid glycoprotein 1,22785,760,1.73 [1.23-2.44],0.0018312776248339
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26222,884,1.46 [1.22-1.74],4.461317355272354e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSMR,Oncostatin-M-specific receptor subunit beta,26313,884,1.49 [1.12-1.99],0.0059126254532609
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25700,871,1.25 [1.13-1.39],2.5414136180236085e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,22771,752,1.63 [1.38-1.92],1.0984545525961804e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAXX,Protein PAXX,22346,744,1.28 [1.10-1.48],0.0014695132698362
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PBLD,Phenazine biosynthesis-like domain-containing protein,25545,871,1.22 [1.08-1.37],0.0008216031269278
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22304,744,1.50 [1.31-1.71],4.915696281096665e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH17,Protocadherin-17,26178,885,1.53 [1.30-1.80],3.542055056632159e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK7,Proprotein convertase subtilisin/kexin type 7,22696,753,1.27 [1.11-1.46],0.0005414027007458
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK9,Proprotein convertase subtilisin/kexin type 9,26498,894,1.34 [1.15-1.56],0.0001634956618457
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,26360,896,1.27 [1.12-1.45],0.0002227538027819
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDIA3,Protein disulfide-isomerase A3,22346,744,1.45 [1.15-1.84],0.0019975935182538
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22165,736,1.49 [1.30-1.71],1.2223279327434189e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGA4,Pepsin A-4,22828,759,1.38 [1.25-1.52],1.1193864634806332e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGF,Placenta growth factor,26449,898,1.58 [1.30-1.92],3.365810832557969e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,26371,891,1.27 [1.11-1.45],0.0004711805707368
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22346,744,1.28 [1.08-1.53],0.005034766766105
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,25846,871,1.48 [1.26-1.74],1.7504241105932263e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26181,886,1.57 [1.27-1.94],2.906044960005622e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26181,886,1.23 [1.06-1.42],0.0050071308233802
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PKD2,Polycystin-2,22096,734,1.17 [1.04-1.32],0.0088671888924186
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,26266,891,2.09 [1.67-2.61],8.505246565517156e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,26009,877,1.79 [1.45-2.21],8.587800685695033e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLTP,Phospholipid transfer protein,26404,891,0.72 [0.61-0.86],0.0001478457454668
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLXNB2,Plexin-B2,26374,891,1.53 [1.20-1.96],0.000686522216069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PODXL2,Podocalyxin-like protein 2,26266,891,1.34 [1.09-1.66],0.0067332264867988
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,22165,736,1.61 [1.42-1.82],6.393012349742453e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON1,Serum paraoxonase/arylesterase 1,22828,759,0.71 [0.56-0.91],0.0075970996476767
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON2,Serum paraoxonase/arylesterase 2,25700,871,1.28 [1.08-1.52],0.005348585287968
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PON3,Serum paraoxonase/lactonase 3,26301,888,0.67 [0.57-0.78],4.849038777235501e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPL,Periplakin,22165,736,1.64 [1.36-1.97],1.933697216045403e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PPY,Pancreatic prohormone,26165,887,0.92 [0.87-0.98],0.0060975965746639
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRAP1,Proline-rich acidic protein 1,22817,762,1.70 [1.43-2.03],1.604657966362586e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRCP,Lysosomal Pro-X carboxypeptidase,26335,883,1.29 [1.07-1.55],0.0068277949622506
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRG2,Bone marrow proteoglycan,22817,762,1.21 [1.07-1.38],0.0033916346111675
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PROC,Vitamin K-dependent protein C,26225,880,1.69 [1.32-2.15],2.3079459868003754e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRTN3,Myeloblastin,25500,867,1.26 [1.12-1.41],0.0001228402017979
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRUNE2,Protein prune homolog 2,22383,738,1.33 [1.07-1.64],0.0094504470423412
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,22605,759,1.70 [1.37-2.10],1.070766314515774e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSIP1,PC4 and SFRS1-interacting protein,26137,889,1.14 [1.04-1.24],0.0032484796022338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSME2,Proteasome activator complex subunit 2,25876,877,1.29 [1.09-1.51],0.0025521919591895
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSRC1,Proline/serine-rich coiled-coil protein 1,25559,863,1.18 [1.07-1.30],0.0009729679877789
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,25967,868,1.55 [1.29-1.87],4.512386061805335e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTN,Pleiotrophin,25700,871,1.23 [1.09-1.39],0.0007489210759782
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTP4A3,Protein tyrosine phosphatase type IVA 3,22165,736,1.22 [1.08-1.37],0.001494723375173
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTPRH,Receptor-type tyrosine-protein phosphatase H,22708,753,1.33 [1.15-1.53],0.000108515689148
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTS,6-pyruvoyl tetrahydrobiopterin synthase,25432,867,1.30 [1.18-1.44],1.7657962405146945e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PXN,Paxillin,25545,871,1.17 [1.05-1.31],0.0045741892126596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PYY,Peptide YY,22096,734,1.20 [1.12-1.29],4.649610428057722e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PZP,Pregnancy zone protein,22866,761,1.23 [1.11-1.37],9.754194578590677e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",QPCT,Glutaminyl-peptide cyclotransferase,26218,880,1.70 [1.36-2.12],2.6541070264528e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RAB6A,Ras-related protein Rab-6A,26137,889,0.83 [0.73-0.94],0.0042368902909926
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RARRES2,Retinoic acid receptor responder protein 2,26313,884,1.52 [1.35-1.71],3.388340959633224e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,22781,753,1.52 [1.30-1.77],1.0210488896329193e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBKS,Ribokinase,25559,870,1.21 [1.08-1.37],0.0011111724957617
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,26070,881,1.31 [1.19-1.45],7.80498538890111e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG1A,Lithostathine-1-alpha,26013,872,1.17 [1.04-1.31],0.009048975842004
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RELT,Tumor necrosis factor receptor superfamily member 19L,26181,886,1.46 [1.19-1.81],0.0003550516382103
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REPS1,RalBP1-associated Eps domain-containing protein 1,22165,736,1.28 [1.08-1.52],0.0047481407092006
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26070,881,1.24 [1.07-1.43],0.0034757584930301
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,26116,881,1.34 [1.17-1.54],3.2735449433466847e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22346,744,1.46 [1.28-1.66],1.3484630571061412e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE1,Ribonuclease pancreatic,22828,759,1.62 [1.27-2.06],9.887204378183932e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE4,Ribonuclease 4,22048,736,2.05 [1.63-2.57],8.134002956432491e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,22654,757,1.68 [1.40-2.02],1.8734711829505515e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,26370,885,1.87 [1.51-2.30],5.405079712320267e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,22236,737,1.42 [1.14-1.77],0.0017740453372941
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RRP15,RRP15-like protein,22079,730,0.89 [0.83-0.97],0.0049374250043588
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RSPO3,R-spondin-3,26400,897,1.33 [1.08-1.63],0.0069518520816355
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,26400,897,1.83 [1.56-2.14],1.190723411851926e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A14,Protein S100-A14,22781,753,1.38 [1.23-1.56],1.428460011480908e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100A16,Protein S100-A16,25508,870,1.21 [1.10-1.32],6.463899767504589e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",S100P,Protein S100-P,25700,871,1.29 [1.17-1.42],2.732808792056207e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB1,Scavenger receptor class B member 1,25545,871,1.15 [1.05-1.26],0.003060299247373
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,25513,864,1.61 [1.34-1.93],3.607760519613481e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCG3,Secretogranin-3,26222,884,1.28 [1.07-1.54],0.0060074676149218
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCGN,Secretagogin,25662,867,1.85 [1.63-2.10],5.186657443445751e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCLY,Selenocysteine lyase,26318,895,1.39 [1.24-1.56],3.6603185548767384e-08
