Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK10,Kallikrein-10,27442,83,1.68 [1.14-2.50],0.0092722199426964
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,27273,82,2.45 [1.69-3.53],1.8081131798079813e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,27673,84,1.54 [1.19-2.01],0.0012465540558416
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLRD1,Natural killer cells antigen CD94,27726,83,1.95 [1.30-2.92],0.0011401116614109
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",27321,83,1.52 [1.24-1.85],3.803845660694527e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",27354,84,2.30 [1.91-2.76],1.1209327505062645e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,27321,83,1.89 [1.30-2.76],0.0009285905929695
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27443,84,2.42 [1.80-3.23],3.227303383269689e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,27681,83,5.39 [3.90-7.45],1.4906995655203361e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,27199,84,3.66 [2.45-5.45],1.8830845615626047e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBP,Lipopolysaccharide-binding protein,27537,85,1.71 [1.27-2.30],0.0004105859869328
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN15,Lipocalin-15,23883,77,1.55 [1.24-1.93],9.41952708267946e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,26607,81,2.37 [1.67-3.37],1.3586205719066793e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,23916,79,2.12 [1.48-3.04],4.2965669400810776e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LETM1,Mitochondrial proton/calcium exchanger protein,23883,77,1.64 [1.16-2.31],0.0045997657020329
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,27440,84,2.12 [1.29-3.50],0.003148151827002
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,27501,84,3.12 [1.85-5.25],1.8512755524902665e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,27443,84,1.67 [1.21-2.30],0.0016823453339544
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,27439,84,6.96 [4.52-10.70],1.0161225210767538e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGMN,Legumain,27576,84,2.04 [1.24-3.37],0.0051608186775824
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LIFR,Leukemia inhibitory factor receptor,27395,84,2.75 [1.39-5.44],0.0035655070546659
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27395,84,5.25 [3.04-9.06],2.725872462806094e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23923,78,1.72 [1.27-2.34],0.0005078194041879
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27777,84,2.93 [1.46-5.86],0.0023741363585483
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27640,84,2.50 [1.42-4.43],0.0015880151611394
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26891,82,3.03 [2.10-4.37],3.524198461760581e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,23751,77,1.72 [1.40-2.10],1.9821167597162666e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,23868,77,4.85 [3.21-7.34],8.047542995309125e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,23883,77,1.88 [1.26-2.79],0.0019515027905742
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27321,83,1.58 [1.23-2.02],0.0003293030004231
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,23965,79,4.76 [2.57-8.82],7.341831375837089e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27588,83,3.30 [1.98-5.51],5.094365940068592e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23156,79,1.93 [1.22-3.05],0.0052487709445737
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP11,Low-density lipoprotein receptor-related protein 11,27440,84,2.92 [1.84-4.63],5.135965003650665e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,27321,83,2.27 [1.61-3.21],3.184755581480985e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,26891,82,0.32 [0.20-0.52],5.0229938480610725e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSP1,Lymphocyte-specific protein 1,27395,84,1.78 [1.15-2.75],0.0094027955612389
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,27673,84,2.15 [1.64-2.82],2.560226058773172e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,27777,84,6.96 [4.56-10.60],1.9244000181225042e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,26802,81,1.70 [1.36-2.13],2.8564907929584395e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,27313,84,3.46 [2.05-5.85],3.4456026056127463e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY6D,Lymphocyte antigen 6D,27308,84,2.00 [1.34-2.98],0.0006765542579667
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,27251,84,2.01 [1.31-3.08],0.0013064595883499
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPD3,Ly6/PLAUR domain-containing protein 3,27309,82,2.22 [1.38-3.56],0.0009904711689412
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27155,84,1.78 [1.44-2.19],5.4592596442793046e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,23923,78,4.76 [2.98-7.60],6.833603058996062e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MANSC1,MANSC domain-containing protein 1,27535,83,3.03 [1.62-5.68],0.0005358158331768
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23164,76,1.36 [1.10-1.67],0.0041375036607325
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MATN3,Matrilin-3,27209,84,2.32 [1.37-3.94],0.0017078737934641
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MED21,Mediator of RNA polymerase II transcription subunit 21,23164,76,1.50 [1.13-2.00],0.0056987862828117
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEP1B,Meprin A subunit beta,27440,84,0.80 [0.69-0.93],0.0033685025392985
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,27726,83,4.80 [2.61-8.82],4.526829462548367e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFGE8,Lactadherin,27445,84,1.67 [1.13-2.47],0.0096009896987468
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MKI67,Proliferation marker protein Ki-67,23246,79,1.63 [1.15-2.32],0.0062183002280199
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP10,Stromelysin-2,27402,84,1.72 [1.31-2.24],7.489263406268787e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,27455,83,2.24 [1.65-3.04],2.121766753784549e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,27445,84,2.52 [1.95-3.27],1.899508596665728e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,26892,85,3.10 [2.10-4.57],1.2612477957462769e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,27631,85,1.49 [1.19-1.87],0.0005340286094812
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP9,Matrix metalloproteinase-9,27396,84,1.77 [1.30-2.42],0.0003176033871035
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MOG,Myelin-oligodendrocyte glycoprotein,27673,84,2.43 [1.40-4.20],0.0014920536934499
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,27445,84,2.28 [1.72-3.01],8.141421761198996e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,23930,78,6.82 [3.92-11.88],1.1919009507516796e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRPS16,"28S ribosomal protein S16, mitochondrial",23246,79,2.35 [1.62-3.43],7.636924765149088e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,27277,83,3.05 [2.34-3.96],9.149995756423928e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSMB,Beta-microseminoprotein,27347,84,1.51 [1.15-1.98],0.0029859173319477
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,27678,85,2.86 [1.98-4.15],2.477263975408876e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MUC13,Mucin-13,26769,83,1.63 [1.16-2.31],0.005495305051045
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MUC16,Mucin-16,27321,83,1.19 [1.05-1.34],0.006134043309645
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYBPC1,"Myosin-binding protein C, slow-type",23923,78,1.46 [1.11-1.93],0.0067928363667023
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23883,77,1.42 [1.11-1.83],0.0057062178622835
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23164,76,1.60 [1.20-2.14],0.0013247663810009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23251,77,1.64 [1.21-2.23],0.0014266422389893
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,27539,84,2.35 [1.73-3.19],3.7282680124574175e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27535,83,5.20 [2.86-9.46],6.504760589641962e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCF2,Neutrophil cytosol factor 2,27358,84,1.33 [1.11-1.59],0.0018368169100897
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23797,77,4.55 [2.82-7.34],5.83514465813413e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,27395,84,4.33 [2.61-7.18],1.3601494519867657e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN4,Nectin-4,27535,83,2.86 [1.94-4.21],1.1409994059079897e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEFL,Neurofilament light polypeptide,26683,83,1.84 [1.26-2.69],0.0015436043183771
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NELL1,Protein kinase C-binding protein NELL1,27535,83,0.49 [0.32-0.75],0.0011226639887842
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NELL2,Protein kinase C-binding protein NELL2,27576,84,2.35 [1.29-4.28],0.0053258438895048
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFASC,Neurofascin,27726,83,2.34 [1.23-4.47],0.0098564404849118
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NLGN1,Neuroligin-1,23251,77,1.36 [1.11-1.68],0.0037489397246704
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NMI,N-myc-interactor,23705,77,1.46 [1.11-1.90],0.0058319789477107
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS1,"Nitric oxide synthase, brain",26769,83,1.68 [1.18-2.40],0.0038935159845075
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NOS3,"Nitric oxide synthase, endothelial",26769,83,2.11 [1.78-2.51],7.552536044393677e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPC2,NPC intracellular cholesterol transporter 2,23512,75,3.90 [2.92-5.21],3.753585535783851e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPDC1,Neural proliferation differentiation and control protein 1,27440,84,3.63 [2.49-5.29],2.280138434152015e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPL,N-acetylneuraminate lyase,23923,78,2.49 [1.70-3.64],2.5743072903877e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPPC,C-type natriuretic peptide,27395,84,2.08 [1.50-2.88],1.202105535504528e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NPTX2,Neuronal pentraxin-2,23916,79,3.69 [2.07-6.57],8.987593043519363e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRCAM,Neuronal cell adhesion molecule,27440,84,3.38 [1.92-5.95],2.442322352854748e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NRP2,Neuropilin-2,27445,84,4.02 [2.47-6.54],2.1040561286374602e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NT5C1A,Cytosolic 5'-nucleotidase 1A,23868,77,2.42 [1.75-3.36],9.63824524359608e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTRK2,BDNF/NT-3 growth factors receptor,27440,84,0.34 [0.16-0.72],0.004541884058236
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27440,84,1.40 [1.19-1.66],5.920724182766144e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NUCB2,Nucleobindin-2,27624,84,2.29 [1.42-3.67],0.0006160599041494
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OCLN,Occludin,23883,77,4.28 [3.17-5.78],2.1633456350266616e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OGFR,Opioid growth factor receptor,27321,83,2.61 [1.54-4.41],0.0003559694942029
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OGN,Mimecan,27445,84,1.92 [1.27-2.92],0.0021120167078361
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLFM4,Olfactomedin-4,22532,78,1.37 [1.14-1.64],0.0006538542035367
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OLR1,Oxidized low-density lipoprotein receptor 1,27173,83,1.65 [1.30-2.10],5.141485126882287e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ORM1,Alpha-1-acid glycoprotein 1,23883,78,4.99 [2.00-12.47],0.0005816100707058
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27492,84,4.68 [2.70-8.11],3.695874096077743e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSM,Oncostatin-M,27266,84,1.82 [1.41-2.33],2.935964728862063e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,OSMR,Oncostatin-M-specific receptor subunit beta,27583,85,3.38 [1.45-7.91],0.0049231198009197
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM2,Paralemmin-2,23868,77,2.51 [1.66-3.80],1.3689006577352484e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PALM3,Paralemmin-3,23164,76,1.35 [1.12-1.63],0.0020433165863372
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PCDH17,Protocadherin-17,27440,84,2.44 [1.51-3.93],0.0002749788657508
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDCD1,Programmed cell death protein 1,27633,84,2.37 [1.76-3.19],1.5291088457684968e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDCD1LG2,Programmed cell death 1 ligand 2,27321,83,2.48 [1.49-4.14],0.0005032643842051
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDGFC,Platelet-derived growth factor C,26802,81,2.02 [1.25-3.27],0.004216971310724
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PDIA3,Protein disulfide-isomerase A3,23412,79,2.08 [1.34-3.21],0.0010293603987287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PENK,Proenkephalin-A,23412,79,2.45 [1.60-3.75],3.78785707405988e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGA4,Pepsin A-4,23930,78,2.51 [1.94-3.24],2.382922868691064e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGF,Placenta growth factor,27726,83,3.17 [2.26-4.46],3.144919752252191e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PGLYRP1,Peptidoglycan recognition protein 1,27640,84,2.20 [1.56-3.09],6.561971590224623e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PHLDB1,Pleckstrin homology-like domain family B member 1,23797,77,1.69 [1.18-2.44],0.0044535189669258
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27251,84,2.60 [1.58-4.28],0.0001828233556294
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIGR,Polymeric immunoglobulin receptor,27087,83,3.45 [2.24-5.32],2.0231338235320162e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27445,84,3.64 [2.15-6.15],1.3909519454469113e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27445,84,2.54 [1.62-3.98],4.587006147293496e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PILRB,Paired immunoglobulin-like type 2 receptor beta,27440,84,1.80 [1.25-2.60],0.0016712168440043
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PKD2,Polycystin-2,23164,76,1.75 [1.32-2.33],0.0001113737454576
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G10,Group 10 secretory phospholipase A2,27251,84,1.67 [1.22-2.29],0.0013342265760697
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLA2G15,Phospholipase A2 group XV,27535,83,3.27 [1.69-6.33],0.0004284682809501
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAT,Tissue-type plasminogen activator,27687,84,2.27 [1.58-3.26],9.639043156925442e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLAU,Urokinase-type plasminogen activator,27445,84,1.89 [1.38-2.60],8.924129738608559e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLB1,"Phospholipase B1, membrane-associated",23868,77,0.56 [0.40-0.79],0.0007710873661128
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PLG,Plasminogen,23337,78,0.24 [0.10-0.59],0.0019216542348184
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23868,77,1.54 [1.19-2.00],0.0011959884897404
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PODXL2,Podocalyxin-like protein 2,27535,83,2.78 [1.50-5.15],0.0011556398451733
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POF1B,Protein POF1B,23246,79,2.01 [1.53-2.64],5.941475528978695e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27321,83,2.25 [1.68-3.00],3.737015629939744e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PON1,Serum paraoxonase/arylesterase 1,23930,78,0.39 [0.24-0.64],0.0001798080505166
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,POSTN,Periostin,23916,79,2.01 [1.20-3.35],0.0075562620855811
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPL,Periplakin,23246,79,1.96 [1.29-2.97],0.0016020154468221
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23883,77,1.79 [1.20-2.68],0.0044481782885309
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRAP1,Proline-rich acidic protein 1,23916,79,3.07 [1.83-5.17],2.269949844395065e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRG2,Bone marrow proteoglycan,23916,79,2.03 [1.42-2.90],0.0001005669111429
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRL,Prolactin,27678,85,1.38 [1.11-1.72],0.0038408929229909
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PROC,Vitamin K-dependent protein C,27489,85,0.37 [0.18-0.77],0.0074441818068908
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRR4,Proline-rich protein 4,23243,79,1.74 [1.33-2.27],5.014921285940446e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRRT3,Proline-rich transmembrane protein 3,23310,78,2.53 [1.57-4.08],0.000144997086009
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS2,Trypsin-2,27537,85,1.93 [1.45-2.55],5.088459011402112e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS22,Brain-specific serine protease 4,23246,79,1.99 [1.46-2.71],1.1377612357197636e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRSS8,Prostasin,27349,84,5.65 [3.89-8.20],7.857497290437402e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PRTN3,Myeloblastin,26726,79,1.66 [1.23-2.24],0.0008165580976861
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSAP,Prosaposin,23689,78,2.84 [1.93-4.17],1.09737610589165e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSIP1,PC4 and SFRS1-interacting protein,27395,84,1.38 [1.11-1.72],0.0037826038683049
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSMG4,Proteasome assembly chaperone 4,23246,79,1.50 [1.10-2.03],0.0091880359726265
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PSPN,Persephin,27395,84,1.34 [1.11-1.61],0.0023104708447155
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTGDS,Prostaglandin-H2 D-isomerase,27218,85,3.28 [2.17-4.96],1.9785114013954227e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTK7,Inactive tyrosine-protein kinase 7,26769,83,2.22 [1.55-3.19],1.2826512415521698e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTP4A3,Protein tyrosine phosphatase type IVA 3,23246,79,1.51 [1.12-2.03],0.0071806817436386
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27158,83,4.00 [2.60-6.15],2.7207741176052567e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRR,Receptor-type tyrosine-protein phosphatase R,23868,77,2.36 [1.44-3.88],0.0006877490959132
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23923,78,2.86 [1.53-5.34],0.0009671117984941
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,PYDC1,Pyrin domain-containing protein 1,23310,78,1.70 [1.23-2.34],0.0012609771300622
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,QPCT,Glutaminyl-peptide cyclotransferase,27480,84,3.12 [1.71-5.67],0.0002036808436324
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RAB6A,Ras-related protein Rab-6A,27395,84,0.53 [0.35-0.81],0.0028928134416958
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,RALB,Ras-related protein Ral-B,23246,79,2.17 [1.20-3.90],0.0099102348360088
