Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL3RA,Interleukin-3 receptor subunit alpha,18600,211,1.67 [1.19-2.34],0.0029231585324557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL4R,Interleukin-4 receptor subunit alpha,18927,210,2.95 [2.29-3.78],2.5661346412227093e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6,Interleukin-6,18885,216,1.75 [1.60-1.92],1.7563060959314425e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6R,Interleukin-6 receptor subunit alpha,18838,210,1.92 [1.34-2.74],0.0003251062463912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IL6ST,Interleukin-6 receptor subunit beta,18965,211,2.73 [1.46-5.12],0.0017442820816176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18509,208,1.31 [1.08-1.60],0.0058516451080649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,16452,187,1.85 [1.51-2.28],4.391284100788376e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ING1,Inhibitor of growth protein 1,18499,208,1.36 [1.09-1.70],0.006709294846964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INHBB,Inhibin beta B chain,16197,193,2.07 [1.63-2.64],2.40909847551537e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,INPP1,Inositol polyphosphate 1-phosphatase,18885,216,1.67 [1.36-2.05],7.740008643576359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18885,216,1.32 [1.07-1.62],0.008159815875834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ISM1,Isthmin-1,18927,210,1.61 [1.18-2.20],0.0024462267991208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA11,Integrin alpha-11,18927,210,0.24 [0.17-0.34],1.2862883649983367e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA2,Integrin alpha-2,16197,193,0.45 [0.30-0.67],9.034404710071596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITGA5,Integrin alpha-5,18960,214,2.53 [1.60-3.99],7.309025513272345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19029,210,2.24 [1.60-3.13],2.3013624875227816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ITM2A,Integral membrane protein 2A,18927,210,1.31 [1.07-1.61],0.008893556454982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18531,208,1.36 [1.10-1.69],0.0047374650427791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM2,Junctional adhesion molecule B,19133,211,2.73 [1.81-4.12],1.840636345632152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JAM3,Junctional adhesion molecule C,16197,193,1.63 [1.28-2.07],6.21726927788503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,JUN,Transcription factor AP-1,18600,211,1.34 [1.13-1.60],0.0008478046255033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18885,216,1.71 [1.29-2.29],0.0002414250549138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KCTD5,BTB/POZ domain-containing protein KCTD5,16190,194,1.70 [1.35-2.16],9.988725437873689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIAA0319,Dyslexia-associated protein KIAA0319,16517,195,1.88 [1.32-2.69],0.0005300586084849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIF1C,Kinesin-like protein KIF1C,16026,191,1.55 [1.20-2.00],0.0008618725010251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16452,187,1.30 [1.11-1.53],0.001201577312143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18541,211,1.23 [1.06-1.44],0.0079933143703556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIRREL2,Kin of IRRE-like protein 2,18531,208,1.52 [1.15-2.02],0.0033384000368623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KIT,Mast/stem cell growth factor receptor Kit,18997,210,0.26 [0.18-0.39],5.028395049200397e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KITLG,Kit ligand,18965,211,0.62 [0.45-0.85],0.0030737670236954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLF4,Krueppel-like factor 4,16016,188,1.94 [1.49-2.52],7.052490608411705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK11,Kallikrein-11,18852,213,2.11 [1.60-2.79],1.374165928874901e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK4,Kallikrein-4,19138,217,2.05 [1.75-2.39],1.3184385346572398e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK6,Kallikrein-6,19011,215,1.74 [1.16-2.60],0.0071336918367482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLK7,Kallikrein-7,15773,190,0.31 [0.21-0.45],1.724406553991206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLKB1,Plasma kallikrein,16233,189,0.32 [0.19-0.54],1.914284489435813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KLRD1,Natural killer cells antigen CD94,19154,216,1.69 [1.31-2.17],5.625395319349227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT18,"Keratin, type I cytoskeletal 18",18885,216,1.48 [1.30-1.69],2.264192969246465e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KRT19,"Keratin, type I cytoskeletal 19",18900,210,1.44 [1.23-1.68],5.237596248884873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,KYNU,Kynureninase,19154,216,2.04 [1.61-2.59],5.5099728861424515e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,18885,216,2.31 [1.86-2.87],2.8684241727262794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18967,211,3.20 [2.57-3.97],1.54041900525925e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18846,213,1.18 [1.04-1.34],0.0081975624238779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMA4,Laminin subunit alpha-4,19061,213,1.77 [1.25-2.51],0.0013420942148779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP1,Lysosome-associated membrane glycoprotein 1,16085,188,0.32 [0.16-0.65],0.001468958479997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,19125,215,2.23 [1.81-2.75],4.117801023507721e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAP3,Cytosol aminopeptidase,18600,211,1.41 [1.13-1.75],0.0022089097921154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LAYN,Layilin,18814,213,3.88 [2.91-5.17],1.8676672420450955e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBP,Lipopolysaccharide-binding protein,19029,210,1.66 [1.37-2.00],2.301424421433362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LBR,Delta(14)-sterol reductase LBR,19133,211,1.47 [1.29-1.68],1.2293584505792502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN15,Lipocalin-15,16523,191,1.28 [1.08-1.51],0.0051865166065467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCN2,Neutrophil gelatinase-associated lipocalin,18372,200,2.46 [1.93-3.13],3.234151272461829e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LCP1,Plastin-2,16550,194,1.93 [1.49-2.50],5.012981190147894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LECT2,Leukocyte cell-derived chemotaxin-2,16552,193,1.33 [1.09-1.62],0.0045051638102133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEFTY2,Left-right determination factor 2,19110,216,0.67 [0.53-0.86],0.0012773741527899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEG1,Protein LEG1 homolog,15609,189,0.75 [0.60-0.93],0.0088586667318331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LEO1,RNA polymerase-associated protein LEO1,16523,191,1.53 [1.19-1.96],0.0008718373031224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LETM1,Mitochondrial proton/calcium exchanger protein,16523,191,1.55 [1.23-1.95],0.000180667224503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS1,Galectin-1,18965,211,2.27 [1.65-3.13],4.211417205867259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3,Galectin-3,19004,212,1.82 [1.22-2.71],0.0033733586843749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,16585,196,1.86 [1.33-2.59],0.0002597794916825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS4,Galectin-4,18967,211,2.02 [1.65-2.47],6.283996998931229e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS8,Galectin-8,19133,211,1.34 [1.11-1.63],0.0027368495594061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGALS9,Galectin-9,18958,213,7.83 [5.86-10.46],4.831017648131908e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LGMN,Legumain,19061,213,2.84 [2.09-3.85],2.3369925449332148e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LIF,Leukemia inhibitory factor,18531,208,1.40 [1.20-1.63],2.703835411954286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18960,214,2.50 [1.74-3.61],8.8749178981308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18935,211,6.32 [4.37-9.14],1.3917098199088272e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16552,193,1.47 [1.21-1.78],0.0001209492772992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19200,214,2.95 [1.90-4.59],1.5471839561812329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19095,214,3.07 [2.13-4.42],1.4769283377713468e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18600,211,3.55 [2.81-4.49],1.946181628666792e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,19200,214,1.35 [1.12-1.64],0.0020778697363743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB1,Lamin-B1,16433,190,1.87 [1.64-2.14],3.982371219094665e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMNB2,Lamin-B2,16517,195,5.61 [4.08-7.72],2.471837106843425e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LMOD1,Leiomodin-1,16523,191,2.08 [1.62-2.67],1.2623313179328368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LONP1,"Lon protease homolog, mitochondrial",16135,189,1.31 [1.12-1.53],0.0006399747093935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18885,216,1.68 [1.44-1.95],1.562205100179828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,16585,196,4.67 [2.98-7.32],1.877444016345004e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19087,216,3.27 [2.36-4.55],1.5224139963186568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16009,188,1.88 [1.38-2.57],6.280024390115528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18885,216,2.01 [1.32-3.08],0.0012119882207985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRP11,Low-density lipoprotein receptor-related protein 11,18965,211,3.71 [2.74-5.02],2.7974334303338856e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC25,Leucine-rich repeat-containing protein 25,18885,216,2.73 [2.19-3.40],2.7148856410873463e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRC59,Leucine-rich repeat-containing protein 59,16552,193,1.45 [1.12-1.88],0.0054342034821118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LRRN1,Leucine-rich repeat neuronal protein 1,18600,211,0.27 [0.20-0.36],3.4356119125504485e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18541,211,1.32 [1.12-1.55],0.0008189157214125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LSP1,Lymphocyte-specific protein 1,18927,210,1.93 [1.47-2.53],2.069156554655112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA,Lymphotoxin-alpha,18927,210,2.46 [1.98-3.04],1.6963010313043467e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTA4H,Leukotriene A-4 hydrolase,19138,217,1.84 [1.53-2.20],3.669478201961049e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19200,214,3.58 [2.60-4.92],5.163392196140995e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18541,211,1.57 [1.34-1.83],1.3783991750639293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LTBR,Tumor necrosis factor receptor superfamily member 3,18867,211,6.82 [4.84-9.62],7.348941944422143e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LUZP2,Leucine zipper protein 2,16452,187,1.67 [1.37-2.04],4.5996003026764854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY6D,Lymphocyte antigen 6D,18869,213,1.69 [1.27-2.25],0.0003133925590694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY9,T-lymphocyte surface antigen Ly-9,18749,210,2.01 [1.34-3.01],0.0007497606451134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,LY96,Lymphocyte antigen 96,18846,213,1.77 [1.32-2.37],0.0001352704720384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18788,213,1.91 [1.68-2.18],5.421397491450392e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAMDC2,MAM domain-containing protein 2,16552,193,2.81 [1.99-3.98],5.203915542019692e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC1,MANSC domain-containing protein 1,19038,215,5.88 [3.98-8.68],5.256928732227322e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MANSC4,MANSC domain-containing protein 4,16026,191,1.36 [1.12-1.65],0.0016942751547251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2,Microtubule-associated protein 2,16517,195,1.64 [1.29-2.10],7.054969223035318e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16468,191,1.39 [1.13-1.71],0.0022060503724195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK13,Mitogen-activated protein kinase 13,15960,188,1.40 [1.09-1.80],0.0085730404861591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPK9,Mitogen-activated protein kinase 9,18927,210,1.60 [1.21-2.12],0.0009476384885242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MAPRE3,Microtubule-associated protein RP/EB family member 3,15960,188,1.12 [1.03-1.22],0.0060273117679447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MARCO,Macrophage receptor MARCO,18965,211,3.78 [2.39-5.98],1.3088711420856004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN2,Matrilin-2,19002,212,2.47 [1.65-3.68],9.4213187194553e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MATN3,Matrilin-3,18820,213,2.86 [2.07-3.95],2.088509803321767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MCFD2,Multiple coagulation factor deficiency protein 2,18891,211,1.80 [1.37-2.36],2.780848523108052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MDK,Midkine,18983,214,1.85 [1.58-2.17],1.0297701483358812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16135,189,1.30 [1.12-1.51],0.0006297243626773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MENT,Protein MENT,16197,193,0.40 [0.22-0.75],0.0040654715562498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEP1B,Meprin A subunit beta,18965,211,0.83 [0.76-0.92],0.0001826649919584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MEPE,Matrix extracellular phosphoglycoprotein,18967,211,0.50 [0.34-0.75],0.0007665953741737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MERTK,Tyrosine-protein kinase Mer,19154,216,4.10 [2.73-6.18],1.2802532017882483e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MFAP5,Microfibrillar-associated protein 5,19200,214,1.81 [1.34-2.44],9.64996587629604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MIA,Melanoma-derived growth regulatory protein,19038,215,1.64 [1.21-2.22],0.0015318673803607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18927,210,1.20 [1.07-1.33],0.001231501794422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MILR1,Allergin-1,18600,211,1.58 [1.27-1.98],5.408827770004184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MKI67,Proliferation marker protein Ki-67,16072,188,1.52 [1.19-1.94],0.0007348698822563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP1,Interstitial collagenase,18231,211,1.42 [1.23-1.64],1.3693457969900429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP10,Stromelysin-2,18942,212,1.49 [1.24-1.78],1.7160523516766082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP12,Macrophage metalloelastase,18997,215,1.91 [1.56-2.34],5.549432635853981e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP13,Collagenase 3,18531,208,2.73 [1.89-3.93],8.001976818392742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP3,Stromelysin-1,18960,214,4.38 [3.67-5.23],4.2804369886746656e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP7,Matrilysin,18593,208,2.54 [1.94-3.32],8.711226553013573e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP8,Neutrophil collagenase,19103,210,1.41 [1.21-1.65],8.131493322814821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MMP9,Matrix metalloproteinase-9,18924,214,1.41 [1.15-1.72],0.0007529350215481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOCS2,Molybdopterin synthase catalytic subunit,16197,193,1.33 [1.09-1.63],0.0045865723220715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MOG,Myelin-oligodendrocyte glycoprotein,19138,217,1.82 [1.26-2.63],0.0013731469193971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPI,Mannose-6-phosphate isomerase,18885,216,1.20 [1.05-1.38],0.0085725293336193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MPO,Myeloperoxidase,18960,214,2.17 [1.79-2.64],2.565416016334367e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MRC1,Macrophage mannose receptor 1,16566,195,9.08 [6.11-13.50],1.1806666464215723e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSLN,Mesothelin,18855,216,1.68 [1.40-2.02],3.660340363127629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSMB,Beta-microseminoprotein,18903,212,1.53 [1.28-1.82],2.125380406164271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSR1,Macrophage scavenger receptor types I and II,19133,211,3.98 [3.13-5.07],2.5183619784458505e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MSTN,Growth/differentiation factor 8,18624,209,0.48 [0.37-0.61],2.512197326559688e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTDH,Protein LYRIC,16072,188,1.25 [1.07-1.45],0.0047415538547397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",16468,191,1.25 [1.07-1.46],0.0055830287869634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MTUS1,Microtubule-associated tumor suppressor 1,16238,186,1.40 [1.13-1.73],0.0017535747794707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYBPC2,"Myosin-binding protein C, fast-type",16135,189,1.24 [1.09-1.40],0.0011751432181107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYDGF,Myeloid-derived growth factor,16552,193,1.23 [1.07-1.41],0.0034204425261966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16026,191,1.45 [1.16-1.82],0.0011291178973057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,19035,212,2.30 [1.88-2.81],2.7932790113039693e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NADK,NAD kinase,18965,211,1.47 [1.25-1.74],4.150587658738142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAMPT,Nicotinamide phosphoribosyltransferase,18541,211,1.36 [1.16-1.59],0.000114478986965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NAPRT,Nicotinate phosphoribosyltransferase,16517,195,1.76 [1.26-2.45],0.0009432265088936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19038,215,5.72 [3.83-8.53],1.2470865417285562e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR1,Natural cytotoxicity triggering receptor 1,18898,209,2.96 [2.16-4.06],1.76211540470181e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16468,191,6.02 [4.32-8.40],3.548361190048859e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NCS1,Neuronal calcium sensor 1,19138,217,2.65 [1.75-4.01],4.067310378393519e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDRG1,Protein NDRG1,18531,208,1.27 [1.12-1.45],0.0001856236509361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16040,187,1.97 [1.35-2.86],0.0004172707159104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,NECTIN2,Nectin-2,18935,211,6.40 [4.48-9.13],1.4061203696359474e-24
