Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TAP1,Antigen peptide transporter 1,22896,60,1.41 [1.10-1.79],0.006152855615777
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCN2,Transcobalamin-2,27062,72,2.47 [1.51-4.02],0.000293457062177
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TCOF1,Treacle protein,23341,59,2.30 [1.44-3.66],0.0004903756118143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF1,Trefoil factor 1,26650,71,1.70 [1.38-2.08],4.892977600851971e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF2,Trefoil factor 2,26865,71,2.38 [1.81-3.14],6.753710910579206e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFF3,Trefoil factor 3,26741,71,1.61 [1.23-2.12],0.0006099856837882
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TFRC,Transferrin receptor protein 1,26879,72,2.88 [1.85-4.49],3.12891552611658e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFA,Protransforming growth factor alpha,26736,71,2.38 [1.69-3.33],5.512737672518255e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGFBR2,TGF-beta receptor type-2,26880,72,3.53 [2.27-5.48],1.874845014056841e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TGOLN2,Trans-Golgi network integral membrane protein 2,23349,59,7.28 [3.46-15.32],1.6479356360834466e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBD,Thrombomodulin,26776,73,2.51 [1.27-4.97],0.0082309076360629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THBS2,Thrombospondin-2,26785,71,2.02 [1.30-3.15],0.0018610249657041
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THPO,Thrombopoietin,26284,68,2.53 [1.52-4.22],0.0003560358997167
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,THY1,Thy-1 membrane glycoprotein,27016,71,3.32 [1.71-6.46],0.0004105461177685
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TIMP1,Metalloproteinase inhibitor 1,26467,71,3.49 [2.09-5.84],1.7825094147929638e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNF,Tumor necrosis factor,26241,68,1.69 [1.29-2.21],0.0001436871619696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26596,69,2.60 [1.78-3.81],8.028145130186446e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26596,69,1.50 [1.21-1.87],0.0002653600787307
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27055,72,3.20 [2.16-4.75],7.952594337425529e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26880,72,2.26 [1.38-3.71],0.0011927084609644
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26828,71,3.98 [2.28-6.96],1.2194699182649126e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27004,72,2.69 [1.59-4.55],0.0002166862884742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26785,71,5.44 [3.35-8.84],8.32108521343925e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26785,71,2.01 [1.58-2.56],1.0320407392333877e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27016,71,2.88 [1.41-5.89],0.0036454425583918
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27011,72,2.85 [1.93-4.20],1.438723604354436e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26596,69,1.63 [1.21-2.21],0.0014513072415473
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26596,69,1.97 [1.38-2.80],0.0001829987492011
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26910,71,3.51 [1.66-7.43],0.0010268651780455
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27060,72,3.50 [2.20-5.57],1.210645516989905e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26596,69,1.69 [1.20-2.37],0.0026680601745353
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPP1,Tripeptidyl-peptidase 1,26600,69,1.65 [1.15-2.37],0.0070300913286465
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TPSG1,Tryptase gamma,22668,60,2.54 [1.52-4.27],0.0003986496005108
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TREM2,Triggering receptor expressed on myeloid cells 2,26780,71,2.38 [1.67-3.41],1.752643327477925e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TRIM21,E3 ubiquitin-protein ligase TRIM21,26736,71,0.69 [0.56-0.86],0.000643520301979
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TSPAN1,Tetraspanin-1,26284,68,2.03 [1.31-3.15],0.0016534110241597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22668,60,1.87 [1.22-2.86],0.0039662915576816
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ULBP2,UL16-binding protein 2,26596,69,2.66 [1.66-4.25],4.621056796420423e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,UMOD,Uromodulin,27028,71,0.43 [0.32-0.58],5.8121368740956457e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VCAM1,Vascular cell adhesion protein 1,26827,72,3.34 [1.75-6.37],0.0002528578071655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VEGFA,Vascular endothelial growth factor A,26965,72,1.64 [1.20-2.25],0.0019035585786715
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG2,V-set and immunoglobulin domain-containing protein 2,23210,59,2.27 [1.67-3.10],2.3708848467399933e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VSIG4,V-set and immunoglobulin domain-containing protein 4,26748,71,3.40 [2.36-4.90],5.4496622855068626e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,VWF,von Willebrand factor,27106,72,1.51 [1.14-1.99],0.0040488365187306
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,WFDC2,WAP four-disulfide core domain protein 2,25406,69,3.05 [2.11-4.39],2.575502491763054e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,XCL1,Lymphotactin,27004,72,1.45 [1.12-1.90],0.0055073590586131
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,YAP1,Transcriptional coactivator YAP1,23285,60,4.41 [2.22-8.75],2.254299702885941e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ZBTB17,Zinc finger and BTB domain-containing protein 17,26284,68,1.72 [1.23-2.40],0.00141433276928
