Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MORN4,MORN repeat-containing protein 4,23029,51,1.38 [1.11-1.71],0.003465795292744
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MPO,Myeloperoxidase,27403,67,2.28 [1.68-3.11],1.619156878378274e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSLN,Mesothelin,27235,67,1.65 [1.20-2.27],0.0022100148878856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MSMB,Beta-microseminoprotein,27296,68,2.07 [1.57-2.74],3.2264004760747445e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MUC13,Mucin-13,26732,63,2.09 [1.44-3.01],8.64383453688847e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCF2,Neutrophil cytosol factor 2,27315,68,1.31 [1.07-1.61],0.0089237516059549
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,27311,67,7.05 [4.41-11.25],2.770456237324614e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23773,54,4.79 [2.78-8.25],1.6406583610455555e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,27492,67,4.52 [3.23-6.33],1.5128419024010856e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,26644,62,3.32 [2.39-4.61],7.056552133986866e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,27492,67,0.23 [0.15-0.35],1.117132252885912e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOS1,"Nitric oxide synthase, brain",26732,63,2.42 [1.71-3.42],5.024366084896204e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NOTCH3,Neurogenic locus notch homolog protein 3,27726,69,2.52 [1.44-4.40],0.0012475409305681
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23489,54,2.90 [1.93-4.37],3.546873494657607e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,27395,69,6.96 [4.84-10.01],1.3481909467253269e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,27351,68,3.95 [3.02-5.17],1.270039321328012e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPR1,Atrial natriuretic peptide receptor 1,23142,50,0.20 [0.07-0.56],0.0023424380690123
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPTX2,Neuronal pentraxin-2,23893,54,3.06 [1.52-6.20],0.001831870247449
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPTXR,Neuronal pentraxin receptor,27395,69,1.99 [1.22-3.26],0.0061535647147786
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NRP1,Neuropilin-1,27531,68,4.07 [2.20-7.51],7.210130083043282e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NT5C1A,Cytosolic 5'-nucleotidase 1A,23845,54,2.26 [1.54-3.33],3.3947266843264545e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27395,69,1.61 [1.36-1.90],3.936346355031248e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUCB2,Nucleobindin-2,27577,66,3.12 [1.87-5.22],1.389061674731327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NUDT5,ADP-sugar pyrophosphatase,27403,67,1.58 [1.12-2.23],0.0095034496892971
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NXPH1,Neurexophilin-1,26732,63,1.77 [1.17-2.67],0.0065239147620842
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OCLN,Occludin,23861,53,2.66 [1.72-4.10],1.0328727575117763e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,27403,67,4.98 [3.36-7.37],1.2391923724507468e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OMD,Osteomodulin,27529,67,2.21 [1.32-3.70],0.0024458959519971
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OPTC,Opticin,27279,67,1.91 [1.47-2.48],1.090076376684265e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27445,67,2.64 [1.41-4.95],0.0024746103083308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM,Paralemmin-1,23652,54,4.02 [2.20-7.33],5.930166637802211e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PALM2,Paralemmin-2,23845,54,3.04 [1.92-4.80],1.9050301514702405e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27574,68,4.04 [1.83-8.90],0.0005420902794537
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PCDH1,Protocadherin-1,27595,67,2.65 [1.44-4.86],0.0016639083853025
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1,Programmed cell death protein 1,27587,66,2.01 [1.40-2.88],0.000154316365145
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDCD1LG2,Programmed cell death 1 ligand 2,27279,67,3.08 [1.88-5.04],7.392843919079599e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,27395,69,3.28 [1.74-6.19],0.0002387060106035
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,23387,53,3.63 [2.31-5.69],2.013538955729129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGA4,Pepsin A-4,23908,54,1.97 [1.42-2.73],5.4173127085413215e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,27682,67,3.67 [2.65-5.08],5.97940463757168e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,27589,69,2.95 [2.12-4.11],1.2208569345213938e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHLDB1,Pleckstrin homology-like domain family B member 1,23773,54,1.88 [1.25-2.84],0.0025263938457707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27214,64,3.83 [2.11-6.94],9.836659149461074e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,27026,67,2.10 [1.64-2.68],2.8690581405241794e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,27046,67,3.34 [2.07-5.39],8.371241087394824e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27403,67,3.56 [2.14-5.92],1.0518088085893192e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PILRB,Paired immunoglobulin-like type 2 receptor beta,27395,69,2.31 [1.52-3.51],9.022969846536562e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G10,Group 10 secretory phospholipase A2,27214,64,1.91 [1.33-2.73],0.0004576683167594
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLA2G1B,Phospholipase A2,27678,69,2.21 [1.40-3.49],0.0007068658059033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,27220,67,8.80 [4.88-15.88],5.139601287401038e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLIN3,Perilipin-3,27395,69,2.17 [1.44-3.28],0.0002182132520459
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27256,68,0.86 [0.77-0.96],0.0078116511607667
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PODXL2,Podocalyxin-like protein 2,27492,67,3.12 [1.59-6.11],0.000941455135807
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POF1B,Protein POF1B,23221,51,1.75 [1.17-2.63],0.0064341578446586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27279,67,2.14 [1.51-3.03],1.8145875261742664e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23861,53,2.05 [1.34-3.14],0.0009065924757447
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRAP1,Proline-rich acidic protein 1,23893,54,2.44 [1.30-4.60],0.0057454796809645
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRC1,Protein regulator of cytokinesis 1,23766,53,1.48 [1.14-1.93],0.0038270510721528
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRELP,Prolargin,27397,67,4.38 [2.05-9.39],0.0001416198425322
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRG2,Bone marrow proteoglycan,23893,54,2.26 [1.51-3.41],8.586222601069055e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRND,Prion-like protein doppel,23845,54,1.80 [1.20-2.70],0.004375930577312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRRT3,Proline-rich transmembrane protein 3,23283,52,3.48 [2.03-5.98],5.703368184662974e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS2,Trypsin-2,27484,68,2.19 [1.64-2.93],1.0383753051908593e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS22,Brain-specific serine protease 4,23221,51,1.86 [1.28-2.71],0.0010407359071246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS27,Serine protease 27,27306,69,2.09 [1.28-3.41],0.003021225587062
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRSS8,Prostasin,27305,67,2.12 [1.33-3.38],0.0015988143452469
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PRTN3,Myeloblastin,26681,67,1.93 [1.48-2.52],1.3975957700291615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAP,Prosaposin,23664,54,2.54 [1.56-4.13],0.0001752885786289
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSAPL1,Proactivator polypeptide-like 1,23773,54,1.97 [1.23-3.16],0.0051018779712647
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PSIP1,PC4 and SFRS1-interacting protein,27351,68,1.42 [1.13-1.80],0.0032561177336323
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27165,66,5.59 [3.88-8.06],3.3679643428829656e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27351,68,1.77 [1.37-2.28],9.78845022510549e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTK7,Inactive tyrosine-protein kinase 7,26732,63,2.11 [1.38-3.24],0.0006159343498054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27121,63,5.85 [3.52-9.72],9.174418460903402e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRR,Receptor-type tyrosine-protein phosphatase R,23845,54,2.54 [1.40-4.63],0.0022788508672089
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRS,Receptor-type tyrosine-protein phosphatase S,27726,69,3.93 [1.68-9.19],0.0015847505236516
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,27431,69,4.07 [2.28-7.25],1.896623245298656e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RARRES2,Retinoic acid receptor responder protein 2,27531,68,1.91 [1.36-2.69],0.0002119235543872
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23029,51,0.48 [0.28-0.82],0.0072028329779774
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBFOX3,RNA binding protein fox-1 homolog 3,23861,53,2.23 [1.59-3.14],3.5211138141485005e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP2,Retinol-binding protein 2,27279,67,1.94 [1.52-2.48],1.1452177382579184e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP5,Retinol-binding protein 5,27279,67,2.08 [1.56-2.77],4.7431158161125866e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RBP7,Retinoid-binding protein 7,23773,54,1.67 [1.23-2.29],0.0011902284441921
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,27214,66,3.13 [2.46-3.99],1.6499477487142324e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,27726,69,2.34 [1.85-2.95],8.910569573140793e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,27726,69,2.61 [2.06-3.31],3.663238972434938e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,27445,67,2.96 [2.10-4.17],5.95159675678728e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REN,Renin,27395,69,1.67 [1.35-2.06],2.873298431825832e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27279,67,0.49 [0.29-0.82],0.0065964088084813
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,27323,68,3.40 [2.51-4.60],1.940058432309295e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23387,53,2.13 [1.42-3.20],0.000267439304083
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE1,Ribonuclease pancreatic,23908,54,3.30 [2.06-5.26],5.956984337945018e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE10,Inactive ribonuclease-like protein 10,23283,52,1.77 [1.29-2.42],0.0004183540853216
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE4,Ribonuclease 4,23101,53,2.56 [1.39-4.73],0.0025951413704788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,23729,54,2.59 [1.86-3.61],2.0646668970570363e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,27597,69,4.87 [3.13-7.58],2.0456941563842445e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNF149,E3 ubiquitin-protein ligase RNF149,23283,52,4.63 [2.54-8.45],5.774408036315017e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27395,69,9.05 [5.01-16.35],2.8350691204437253e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO1,R-spondin-1,27214,64,2.19 [1.33-3.60],0.0020864688864176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,27626,66,5.06 [2.98-8.59],1.9838354326819116e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RTBDN,Retbindin,27279,67,2.63 [1.71-4.05],1.160619491733694e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100G,Protein S100-G,23861,53,1.97 [1.23-3.17],0.0049610482360227
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,S100P,Protein S100-P,26891,63,1.74 [1.35-2.24],1.813954610528976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,27634,68,5.76 [3.26-10.18],1.7471030159085022e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB1,Scavenger receptor class B member 1,26732,63,1.52 [1.23-1.88],0.0001105053278688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,26718,62,7.28 [4.98-10.65],1.4566916002720836e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARF2,Scavenger receptor class F member 2,27634,68,3.84 [2.06-7.16],2.357653718438182e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,27491,66,6.29 [3.60-10.99],1.0086149478581182e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG3,Secretogranin-3,27445,67,4.16 [2.27-7.65],4.334491030232033e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGB1A1,Uteroglobin,27440,67,2.40 [1.58-3.63],3.613234037427342e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCGN,Secretagogin,26846,64,1.86 [1.22-2.83],0.0037216927473556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCN4B,Sodium channel subunit beta-4,23283,52,3.39 [2.06-5.57],1.6073938103378698e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,23900,54,5.26 [3.00-9.24],7.516863546141544e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,27395,69,2.61 [1.93-3.53],5.154570714676965e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC4,Syndecan-4,27395,69,0.54 [0.35-0.82],0.0043516708058431
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEL1L,Protein sel-1 homolog 1,23283,52,1.96 [1.38-2.80],0.0001785618591808
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEMA3G,Semaphorin-3G,23387,53,2.02 [1.19-3.44],0.0095330943564022
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEPTIN8,Septin-8,23798,54,3.02 [1.96-4.66],5.620269605415926e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,23845,54,8.34 [2.58-26.91],0.00038973752468
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SERPINB8,Serpin B8,27682,67,1.65 [1.33-2.04],5.651208016126891e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SEZ6L,Seizure 6-like protein,27492,67,4.05 [2.09-7.87],3.532610342848502e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,23893,54,4.73 [2.99-7.47],2.6856793298748177e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC1,Sialoadhesin,27529,67,2.00 [1.28-3.14],0.0024200001801662
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27351,68,2.85 [1.75-4.63],2.407087731074306e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27403,67,1.54 [1.19-1.99],0.0010443652522667
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23283,52,2.07 [1.20-3.59],0.0091639282478963
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27357,67,3.45 [2.28-5.23],4.8485214091633966e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLAMF8,SLAM family member 8,26751,64,2.06 [1.40-3.02],0.0002453857660613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A14,Zinc transporter ZIP14,26732,63,1.95 [1.27-2.99],0.0022359251600348
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC39A5,Zinc transporter ZIP5,27351,68,1.55 [1.28-1.88],9.93194528369319e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLC44A4,Choline transporter-like protein 4,23229,52,1.49 [1.21-1.84],0.0001774588279949
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SLURP1,Secreted Ly-6/uPAR-related protein 1,23710,54,1.90 [1.35-2.67],0.0002068509942878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,27626,66,3.12 [1.76-5.51],9.120495329883384e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SMOC2,SPARC-related modular calcium-binding protein 2,27529,67,2.62 [1.72-3.99],6.654950238232477e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SNCG,Gamma-synuclein,27214,64,1.97 [1.41-2.75],6.472859572013387e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,26751,64,5.52 [3.67-8.30],2.0404683935816998e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPARCL1,SPARC-like protein 1,27396,68,2.55 [1.62-4.00],4.659627438137154e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,27403,67,3.33 [2.48-4.46],8.261174365931508e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK2,Serine protease inhibitor Kazal-type 2,23387,53,2.48 [1.40-4.40],0.00184448103174
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,27351,68,2.48 [1.93-3.19],9.753601631168908e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,27403,67,3.30 [1.83-5.94],7.321265845919985e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK6,Serine protease inhibitor Kazal-type 6,27626,66,1.83 [1.22-2.75],0.0036659916581954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,27323,67,2.51 [1.33-4.74],0.0046642412533629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINT2,Kunitz-type protease inhibitor 2,27529,67,2.90 [1.76-4.78],2.8057411671190327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPOCK1,Testican-1,27214,64,0.26 [0.11-0.63],0.0025372729521139
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON1,Spondin-1,27445,67,2.63 [1.70-4.06],1.3054821721349484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,27263,68,4.98 [3.05-8.15],1.5793323778974078e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,27679,69,3.47 [2.44-4.94],5.676602044807415e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SRPX,Sushi repeat-containing protein SRPX,23900,54,2.75 [1.36-5.58],0.0050806767851383
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,STC1,Stanniocalcin-1,27634,68,1.89 [1.24-2.88],0.0032055525902312
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SUSD5,Sushi domain-containing protein 5,23246,53,4.86 [2.31-10.25],3.253879083851256e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TACSTD2,Tumor-associated calcium signal transducer 2,24291,55,2.13 [1.23-3.69],0.007083812683841
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27279,67,5.58 [3.81-8.17],1.1688433759037499e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TCTN3,Tectonic-3,23900,54,0.33 [0.14-0.75],0.0078829778750018
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,27264,67,1.89 [1.55-2.30],4.071844877126567e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,27481,67,2.60 [1.99-3.39],1.8400058413957137e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,27348,67,2.13 [1.71-2.65],1.8198907916055213e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFA,Protransforming growth factor alpha,27351,68,2.00 [1.39-2.89],0.0002081275153447
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27492,67,5.80 [3.94-8.53],4.479711919040723e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,27726,69,6.12 [3.52-10.65],1.4425333100645468e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGOLN2,Trans-Golgi network integral membrane protein 2,23908,54,5.15 [2.30-11.54],6.828336296119002e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THBS2,Thrombospondin-2,27403,67,1.93 [1.24-3.00],0.0036296838771164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,27634,68,5.75 [3.28-10.08],1.0192137481417452e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23447,54,1.83 [1.21-2.75],0.003814005747736
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,27069,66,3.69 [2.15-6.35],2.333030086174123e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TIMP4,Metalloproteinase inhibitor 4,27403,67,2.35 [1.60-3.46],1.4426819674007515e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMED1,Transmembrane emp24 domain-containing protein 1,23447,54,1.66 [1.28-2.14],0.0001004836454762
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TMSB10,Thymosin beta-10,27403,67,1.53 [1.15-2.02],0.0030516779203878
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNC,Tenascin,27484,68,2.09 [1.38-3.18],0.000540401696193
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNF,Tumor necrosis factor,26845,63,1.60 [1.18-2.18],0.002431489468351
