Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCOF1,Treacle protein,23000,730,1.33 [1.08-1.64],0.0072590593965963
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TCTN3,Tectonic-3,23000,730,1.40 [1.09-1.78],0.0075300681251564
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF1,Trefoil factor 1,26246,857,1.14 [1.06-1.23],0.0002947441884745
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF2,Trefoil factor 2,26460,865,1.23 [1.12-1.36],3.58804655398846e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TFF3,Trefoil factor 3,26335,869,1.22 [1.10-1.35],0.0001441124150752
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR1,TGF-beta receptor type-1,22340,717,1.49 [1.12-2.00],0.0067281048617878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGFBR2,TGF-beta receptor type-2,26473,868,1.41 [1.18-1.68],0.0001684864223921
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TGOLN2,Trans-Golgi network integral membrane protein 2,23010,737,1.49 [1.14-1.96],0.0035103520400058
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBD,Thrombomodulin,26376,867,1.53 [1.24-1.90],8.121289380407537e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",THBS2,Thrombospondin-2,26385,859,1.24 [1.06-1.45],0.0060830245718587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25692,834,1.21 [1.07-1.37],0.0030587658842684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26465,871,1.21 [1.06-1.39],0.0046426316546168
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TIMP1,Metalloproteinase inhibitor 1,26065,861,1.39 [1.13-1.71],0.0016198209832615
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TMPRSS15,Enteropeptidase,26264,860,1.14 [1.07-1.22],9.842447190198104e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNF,Tumor necrosis factor,25851,852,1.27 [1.12-1.44],0.0001424924532011
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26190,857,1.50 [1.26-1.78],5.079797498664413e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26649,877,1.34 [1.15-1.55],0.0001545130360174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26383,863,1.33 [1.09-1.63],0.0047909258950043
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26473,868,1.50 [1.27-1.77],1.8709492777476776e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26428,865,1.66 [1.37-2.02],1.867587746227125e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26385,859,1.44 [1.18-1.76],0.0003293525565183
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26385,859,1.35 [1.18-1.54],1.633324204847303e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26603,877,1.28 [1.10-1.49],0.0012599039460932
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26190,857,1.24 [1.08-1.44],0.002760736001194
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TNFSF13,Tumor necrosis factor ligand superfamily member 13,26505,867,1.53 [1.22-1.91],0.0002242354146056
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TPR,Nucleoprotein TPR,22273,714,1.22 [1.08-1.38],0.0011336294683509
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TREM2,Triggering receptor expressed on myeloid cells 2,26383,863,1.29 [1.15-1.44],1.644316578721847e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TRIAP1,TP53-regulated inhibitor of apoptosis 1,26606,869,1.14 [1.03-1.25],0.009176806104857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",TSHB,Thyrotropin subunit beta,26376,867,0.87 [0.81-0.93],8.530398179641068e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ULBP2,UL16-binding protein 2,26190,857,1.24 [1.06-1.45],0.0082380342965582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",UXS1,UDP-glucuronic acid decarboxylase 1,25762,850,1.20 [1.08-1.33],0.0006173808745714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VASN,Vasorin,25942,850,1.37 [1.09-1.71],0.0060539262120714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAM1,Vascular cell adhesion protein 1,26421,871,1.35 [1.08-1.67],0.007173523054542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VCAN,Versican core protein,26611,867,1.37 [1.12-1.67],0.0019810000325184
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VEGFA,Vascular endothelial growth factor A,26563,874,1.16 [1.05-1.28],0.003636127895673
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VMO1,Vitelline membrane outer layer protein 1 homolog,26264,860,1.18 [1.08-1.30],0.0005374992415031
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,22872,735,1.45 [1.31-1.62],5.191467023025508e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,26340,867,1.17 [1.06-1.28],0.0011743974746697
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,25034,827,1.29 [1.11-1.50],0.0009300053681819
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26110,855,0.71 [0.61-0.82],7.295023041024621e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WNT9A,Protein Wnt-9a,25858,854,1.32 [1.07-1.62],0.0085000299189125
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,26567,868,1.64 [1.36-1.97],2.25366855646674e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,22948,731,1.54 [1.20-1.98],0.0007571605923584
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB17,Zinc finger and BTB domain-containing protein 17,25896,854,1.26 [1.11-1.44],0.0004160418981212
