Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRRT3,Proline-rich transmembrane protein 3,21838,159,1.80 [1.20-2.70],0.0045106824450767
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,25756,194,1.38 [1.09-1.76],0.0075653889996482
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,25589,196,2.10 [1.56-2.83],1.117929540470807e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAP,Prosaposin,22196,161,2.28 [1.40-3.69],0.0008580978272849
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSG1,Pregnancy-specific beta-1-glycoprotein 1,25505,192,1.26 [1.11-1.44],0.0005340500369543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,25457,192,2.42 [1.67-3.50],2.73064294831502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25633,194,1.50 [1.17-1.93],0.0015910652263405
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTX3,Pentraxin-related protein PTX3,25633,194,1.90 [1.36-2.66],0.0001800520738919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PYY,Peptide YY,21696,155,1.26 [1.08-1.47],0.0037745504570557
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB6A,Ras-related protein Rab-6A,25633,194,0.62 [0.46-0.83],0.0014998596980171
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,25802,194,1.57 [1.22-2.01],0.0003681518761786
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,22392,159,2.27 [1.71-3.02],1.8010027705071958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,25574,194,1.48 [1.24-1.76],1.0344782197770044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP5,Retinol-binding protein 5,25574,194,1.57 [1.28-1.94],1.7839198955288523e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,25506,191,1.94 [1.55-2.42],6.021293624834465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,25984,199,1.70 [1.39-2.07],1.6284228788257477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,25984,199,1.72 [1.41-2.09],5.3482263276361866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,25726,196,1.83 [1.43-2.33],1.4306008963302628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,25679,197,3.01 [1.98-4.58],2.7536994614505934e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,25677,196,1.36 [1.19-1.56],1.1674178172034832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,25615,193,2.09 [1.57-2.80],5.819728713167973e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,22431,162,3.01 [2.01-4.52],1.0326149093843821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,21838,159,1.52 [1.18-1.97],0.0013671134820488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,21675,158,4.35 [2.86-6.61],6.293429212945289e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,22265,161,2.84 [2.10-3.84],1.5396629673268698e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASET2,Ribonuclease T2,25863,198,2.12 [1.36-3.30],0.0009610126133929
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,21838,159,2.65 [1.76-4.01],3.6171568037483786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25677,196,1.81 [1.18-2.77],0.0061674316739727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTBDN,Retbindin,25574,194,1.81 [1.18-2.79],0.0068246110201651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,25890,196,1.90 [1.31-2.75],0.00069395383847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,25199,194,1.50 [1.22-1.84],0.0001196818748873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,25036,188,2.58 [1.81-3.68],1.792122062841084e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARF2,Scavenger receptor class F member 2,25895,196,2.20 [1.46-3.30],0.0001599457408159
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,25771,196,1.81 [1.24-2.65],0.0021467513078112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGN,Secretagogin,25169,187,2.03 [1.50-2.73],3.7410328076931698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCN3A,Sodium channel protein type 3 subunit alpha,21787,160,0.47 [0.27-0.81],0.0067192707466235
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCRG1,Scrapie-responsive protein 1,22416,162,2.13 [1.35-3.38],0.0012805373338338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SDC1,Syndecan-1,25677,196,1.69 [1.29-2.20],0.0001245058699661
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SDC4,Syndecan-4,25677,196,0.56 [0.42-0.75],6.979901750440949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,21838,159,2.11 [1.53-2.90],4.474189273444644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SELENOP,Selenoprotein P,22459,161,0.31 [0.15-0.61],0.000814431518311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,25677,196,3.63 [2.21-5.97],3.535616149360931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINF1,Pigment epithelium-derived factor,22123,156,2.22 [1.24-3.99],0.0073783750589521
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINI1,Neuroserpin,21898,159,0.34 [0.19-0.60],0.0002337026006205
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,22414,161,3.78 [2.52-5.67],1.3452796998503109e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25633,194,2.08 [1.44-3.02],9.984895009115184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SIRPB1,Signal-regulatory protein beta-1,25643,195,1.63 [1.22-2.18],0.0008593214888362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLAMF1,Signaling lymphocytic activation molecule,25169,187,1.44 [1.14-1.82],0.0022683661655983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMC3,Structural maintenance of chromosomes protein 3,21611,153,0.58 [0.40-0.85],0.0049575526044217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,25890,196,2.69 [1.82-3.97],6.737318219519458e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNCG,Gamma-synuclein,25505,192,1.33 [1.09-1.62],0.0047279595529567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',22370,157,1.41 [1.09-1.82],0.0081411075259323
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,25071,189,2.10 [1.47-2.99],4.272018360899346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,21787,160,1.46 [1.12-1.90],0.0051666232708945
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,25679,197,1.82 [1.45-2.29],3.318685602642384e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,25633,194,1.77 [1.47-2.12],1.2780651491763244e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,25726,196,2.03 [1.44-2.87],5.543796743030006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,25552,195,2.14 [1.50-3.04],2.3056345573976028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPP1,Osteopontin,25941,198,1.89 [1.45-2.46],2.818676982863968e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SRPX,Sushi repeat-containing protein SRPX,22416,162,2.70 [1.73-4.20],1.123239320339591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STC1,Stanniocalcin-1,25895,196,1.62 [1.21-2.16],0.0011333808807433
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SULT2A1,Bile salt sulfotransferase,25633,194,1.33 [1.10-1.60],0.0031117872347199
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SYT1,Synaptotagmin-1,22370,157,1.51 [1.11-2.06],0.0090647735149006
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,25574,194,2.61 [1.87-3.64],1.7991460919864738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,25545,196,1.36 [1.17-1.58],4.39146497547576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,25760,196,1.46 [1.18-1.81],0.0005896348032622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,25638,192,1.67 [1.37-2.03],3.873416780198754e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,21773,156,2.58 [1.50-4.43],0.0006030530829073
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,25765,196,2.27 [1.59-3.24],6.849731213596264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THBS2,Thrombospondin-2,25679,197,1.53 [1.16-2.02],0.0028993629566169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THY1,Thy-1 membrane glycoprotein,25895,196,2.41 [1.58-3.68],4.523016069885215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TIMP1,Metalloproteinase inhibitor 1,25372,190,1.92 [1.28-2.88],0.0015993759703611
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,25589,195,2.22 [1.26-3.92],0.0059588830919127
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNF,Tumor necrosis factor,25156,193,1.43 [1.11-1.85],0.0064971289566304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25505,192,2.03 [1.45-2.85],4.326095259369447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25505,192,1.54 [1.29-1.84],2.120900751797527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25939,196,2.23 [1.66-2.99],9.444927581876402e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25765,196,2.83 [2.04-3.93],5.405218330655185e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25726,196,2.36 [1.57-3.55],3.657005861953777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25890,196,1.97 [1.34-2.90],0.0005225155783548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25679,197,3.37 [2.30-4.93],3.708658957553233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25679,197,1.70 [1.31-2.19],5.0478312527560296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25897,196,1.97 [1.45-2.66],1.110267453021741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25505,192,1.55 [1.24-1.93],0.0001076795652934
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25895,196,1.43 [1.09-1.88],0.0090496389954409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25505,192,1.98 [1.50-2.62],1.6035997491495731e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,25939,196,0.53 [0.34-0.84],0.0062381109401713
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,25505,192,1.86 [1.36-2.55],0.0001129255858027
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,25912,197,0.66 [0.52-0.83],0.0003768186771664
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,25710,193,2.67 [1.76-4.06],4.355720083914781e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22297,159,1.88 [1.52-2.33],5.840328353323651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,25643,196,2.54 [1.92-3.37],6.467296219806616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VWC2,Brorin,25422,192,1.74 [1.22-2.48],0.0020652192595579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC1,WAP four-disulfide core domain protein 1,21853,158,1.36 [1.09-1.69],0.0060994433727454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,24355,187,2.78 [2.13-3.62],3.8968990155396765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XCL1,Lymphotactin,25890,196,1.47 [1.20-1.80],0.0002103347084207
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XG,Glycoprotein Xg,25851,199,2.13 [1.47-3.10],7.634294214971592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,22370,157,2.99 [1.86-4.83],6.776729675549025e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ZBTB17,Zinc finger and BTB domain-containing protein 17,25199,194,1.66 [1.30-2.13],5.527701611945888e-05
