Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GART,Trifunctional purine biosynthetic protein adenosine-3,22709,623,0.64 [0.46-0.89],0.0073864412162051
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,22688,618,1.33 [1.27-1.39],2.903844317696794e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCG,Pro-glucagon,25465,721,1.13 [1.07-1.19],6.6699103778628514e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21756,607,1.52 [1.33-1.74],9.076528447848035e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25963,730,1.46 [1.20-1.76],0.0001106213201851
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,26390,748,2.31 [2.08-2.57],1.6730042106758636e-54
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF2,Growth/differentiation factor 2,26071,737,0.62 [0.51-0.74],3.409699701310649e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDNF,Glial cell line-derived neurotrophic factor,25440,716,1.39 [1.18-1.64],0.0001152070170214
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFAP,Glial fibrillary acidic protein,25425,721,1.23 [1.07-1.41],0.0030281292961163
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,26246,737,2.38 [1.92-2.96],5.4071830580612906e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT1,Glutathione hydrolase 1 proenzyme,26035,736,1.38 [1.22-1.55],2.375071750325064e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GGT5,Glutathione hydrolase 5 proenzyme,25898,729,2.12 [1.63-2.77],2.442325575037021e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GHR,Growth hormone receptor,22275,616,0.63 [0.48-0.84],0.0015438592199105
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GHRL,Appetite-regulating hormone,26071,737,0.86 [0.80-0.93],0.0002128210717553
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,22688,618,2.34 [1.85-2.97],2.190917040314955e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GM2A,Ganglioside GM2 activator,22192,608,1.61 [1.39-1.87],2.3768953495197987e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22104,606,0.74 [0.61-0.90],0.0029234541475089
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,26303,740,1.79 [1.35-2.38],5.125052202675324e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPC5,Glypican-5,25898,729,0.80 [0.71-0.90],0.0003029744239688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPD1,Glycerol-3-phosphate dehydrogenase,22614,623,1.22 [1.06-1.41],0.0046953471951854
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPKOW,G-patch domain and KOW motifs-containing protein,25440,716,1.38 [1.13-1.69],0.0017850111634781
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPNMB,Transmembrane glycoprotein NMB,25359,717,1.62 [1.28-2.06],8.061437311236845e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR15L,Protein GPR15L,22626,624,1.22 [1.07-1.38],0.0021656352486337
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,25598,720,1.46 [1.32-1.61],1.2095318195977794e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPRC5C,G-protein coupled receptor family C group 5 member C,22614,623,1.36 [1.21-1.52],1.6731227569350256e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,25954,732,2.32 [1.77-3.04],1.320620694081361e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRPEL1,"GrpE protein homolog 1, mitochondrial",25963,730,1.34 [1.21-1.48],1.1036684337008264e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSN,Gelsolin,22678,624,0.52 [0.36-0.74],0.0003477988158171
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSR,"Glutathione reductase, mitochondrial",22622,626,1.76 [1.24-2.51],0.0015262075892428
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA1,Glutathione S-transferase A1,26032,736,1.17 [1.09-1.27],2.9931284003315665e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,25953,734,1.96 [1.62-2.37],2.381383110868377e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GZMA,Granzyme A,26346,739,1.29 [1.08-1.55],0.0052048752879501
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAO1,Hydroxyacid oxidase 1,26294,740,1.10 [1.05-1.16],8.980222474132855e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,26257,738,1.50 [1.36-1.65],3.146329942278895e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,26075,736,2.12 [1.78-2.54],1.4201507998924868e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HDAC9,Histone deacetylase 9,22015,598,0.82 [0.70-0.95],0.0084384648909367
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPH,Hephaestin,22747,629,1.91 [1.41-2.58],2.675170032400585e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,26346,739,2.16 [1.81-2.57],4.418795488375128e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIP1R,Huntingtin-interacting protein 1-related protein,22647,616,1.47 [1.28-1.69],1.0736474532143489e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HJV,Hemojuvelin,22709,623,1.31 [1.13-1.51],0.0002758294377192
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22709,623,1.44 [1.13-1.83],0.0033522905959502
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25949,726,1.33 [1.11-1.60],0.0018641599041902
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26026,727,1.96 [1.59-2.41],3.0604344984960375e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNMT,Histamine N-methyltransferase,25773,728,1.50 [1.31-1.72],4.866379440790797e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HPGDS,Hematopoietic prostaglandin D synthase,25465,721,0.73 [0.61-0.88],0.0009621483752356
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22158,602,1.47 [1.23-1.75],2.60187293702954e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22094,609,1.43 [1.12-1.82],0.0041945541823885
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26026,727,0.63 [0.53-0.74],3.962543031538767e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22688,618,1.31 [1.16-1.48],1.4185912855170908e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPA2,Heat shock-related 70 kDa protein 2,22614,623,1.38 [1.12-1.70],0.0024166832377128
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,26294,740,1.60 [1.35-1.89],7.665907095208253e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25843,730,2.56 [2.05-3.20],1.5171112103172076e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,25897,728,3.21 [2.45-4.22],5.302658941198383e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,25941,734,1.76 [1.42-2.19],3.193464515385437e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM4,Intercellular adhesion molecule 4,26026,727,0.82 [0.72-0.93],0.0023934027465866
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM5,Intercellular adhesion molecule 5,26071,737,1.57 [1.35-1.83],3.0299926628858823e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDO1,"Indoleamine 2,3-dioxygenase 1",22158,602,1.20 [1.07-1.35],0.0024826857447011
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDS,Iduronate 2-sulfatase,26346,739,0.24 [0.12-0.48],6.462921978661402e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDUA,Alpha-L-iduronidase,26294,740,1.26 [1.09-1.46],0.0019601810183787
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22075,603,2.61 [2.19-3.12],1.083095522789481e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNL1,Interferon lambda-1,25440,716,1.36 [1.18-1.57],2.840323802423937e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22738,626,0.60 [0.44-0.80],0.0006127101174433
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP3,Insulin-like growth factor-binding protein 3,26152,737,0.44 [0.36-0.54],1.3732301137515932e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,25719,726,1.97 [1.72-2.25],3.1934047028083447e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,25935,734,2.16 [1.77-2.64],2.617691417063513e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,26390,748,1.94 [1.61-2.34],2.055945819160379e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26071,737,1.39 [1.16-1.67],0.000397668791834
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGLC2,Immunoglobulin lambda constant 2,22746,633,1.75 [1.42-2.16],1.2378133295842617e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF3,Immunoglobulin superfamily member 3,25963,730,1.48 [1.26-1.75],3.324083980689567e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,26071,737,1.92 [1.55-2.38],1.550351290001799e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10,Interleukin-10,25547,713,1.12 [1.04-1.20],0.0014940002585357
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL10RB,Interleukin-10 receptor subunit beta,26195,736,1.61 [1.29-2.00],1.892425214697796e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12A_IL12B,Interleukin-12,25963,730,1.32 [1.22-1.42],6.721428872604106e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12B,Interleukin-12 subunit beta,26346,739,1.48 [1.31-1.66],8.616718542552559e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL12RB1,Interleukin-12 receptor subunit beta-1,25547,713,1.53 [1.29-1.81],6.978265487781551e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL13RA1,Interleukin-13 receptor subunit alpha-1,25748,717,0.59 [0.42-0.82],0.0018010464543944
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15,Interleukin-15,26026,727,1.44 [1.18-1.75],0.0002444982723918
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15RA,Interleukin-15 receptor subunit alpha,25547,713,1.61 [1.33-1.96],1.3746776045894822e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17C,Interleukin-17C,25547,713,1.17 [1.08-1.28],0.0002414209183801
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL17D,Interleukin-17D,25547,713,1.42 [1.19-1.69],8.563199870747793e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,26152,737,1.91 [1.57-2.32],9.824618587333198e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,26346,739,1.78 [1.47-2.15],4.422627960648032e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,25424,724,1.30 [1.19-1.42],7.438276763724881e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RAP,Interleukin-1 receptor accessory protein,26075,736,0.79 [0.68-0.93],0.003697948456715
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RL1,Interleukin-1 receptor-like 1,26304,747,1.74 [1.50-2.02],1.4235161382883497e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,26025,733,1.52 [1.38-1.68],9.58226499736718e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL22,Interleukin-22,22614,623,1.26 [1.14-1.40],1.2848524107958354e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL2RA,Interleukin-2 receptor subunit alpha,25868,734,1.59 [1.37-1.86],3.285236554360587e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL4R,Interleukin-4 receptor subunit alpha,26026,727,1.95 [1.66-2.30],1.2427665597512241e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,25963,730,1.16 [1.08-1.26],0.000176399422633
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6ST,Interleukin-6 receptor subunit beta,26071,737,1.65 [1.13-2.39],0.00884480571379
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL7R,Interleukin-7 receptor subunit alpha,26075,736,0.72 [0.64-0.82],2.683680859727097e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IMMT,MICOS complex subunit MIC60,22614,623,1.48 [1.28-1.71],1.554199353240257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,22275,616,1.31 [1.13-1.51],0.0002760415363667
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,26075,736,1.30 [1.10-1.53],0.0019428393621722
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22158,602,1.22 [1.06-1.40],0.0050427562770323
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL4,Early placenta insulin-like peptide,22614,623,1.28 [1.14-1.44],5.000503464565096e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INSL5,Insulin-like peptide INSL5,22626,624,1.12 [1.03-1.21],0.0055171188788484
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IQGAP2,Ras GTPase-activating-like protein IQGAP2,25963,730,1.22 [1.09-1.38],0.0008990225278562
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ISM2,Isthmin-2,22738,626,0.73 [0.60-0.89],0.0020772511142825
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,26026,727,0.50 [0.41-0.60],2.4795469924990977e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA2,Integrin alpha-2,22275,616,0.65 [0.52-0.82],0.0003020928645184
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA5,Integrin alpha-5,26075,736,1.86 [1.44-2.41],2.5118831953208537e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAM,Integrin alpha-M,26075,736,0.71 [0.57-0.88],0.0016466962665218
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGAV,Integrin alpha-V,26294,740,0.23 [0.16-0.35],4.419076034838385e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGBL1,Integrin beta-like protein 1,22738,626,1.61 [1.34-1.93],4.583000016652473e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26152,737,1.60 [1.33-1.91],5.529187151132783e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22791,633,1.75 [1.34-2.28],3.791763473999827e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JAM2,Junctional adhesion molecule B,26303,740,2.09 [1.66-2.63],3.5927878544630074e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",JUN,Transcription factor AP-1,25547,713,1.19 [1.06-1.35],0.0032579205061791
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25963,730,1.32 [1.13-1.54],0.0004126605911175
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KCTD5,BTB/POZ domain-containing protein KCTD5,22265,610,1.32 [1.12-1.55],0.000732153207386
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KDR,Vascular endothelial growth factor receptor 2,26155,732,0.50 [0.39-0.65],1.7525808408522245e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KHK,Ketohexokinase,22158,602,1.19 [1.05-1.35],0.0062661792978641
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIF1C,Kinesin-like protein KIF1C,22031,602,1.44 [1.21-1.72],5.078433041395803e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIF22,Kinesin-like protein KIF22,22031,602,1.10 [1.03-1.18],0.0064794141853635
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KIT,Mast/stem cell growth factor receptor Kit,26109,736,0.46 [0.37-0.58],1.524918939871441e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLB,Beta-klotho,25440,716,1.22 [1.12-1.34],1.2532701491774802e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLF4,Krueppel-like factor 4,22015,598,1.30 [1.07-1.58],0.0075832865195422
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,25905,721,2.02 [1.68-2.42],4.995051932153907e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK14,Kallikrein-14,26294,740,1.32 [1.14-1.52],0.0001268240696301
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,26294,740,1.28 [1.15-1.41],2.6523384518709026e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK6,Kallikrein-6,26118,731,1.41 [1.13-1.75],0.0022202845388784
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK8,Kallikrein-8,25202,702,1.43 [1.18-1.72],0.0001854810345737
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLKB1,Plasma kallikrein,22326,615,0.43 [0.32-0.59],1.086468623634408e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26346,739,1.78 [1.51-2.09],6.585928008064378e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLRF1,Killer cell lectin-like receptor subfamily F member 1,22094,609,1.36 [1.18-1.57],3.066733306750063e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT18,"Keratin, type I cytoskeletal 18",25963,730,1.33 [1.23-1.43],1.0049084690866889e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",25987,726,1.57 [1.44-1.70],5.908354880524706e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT8,"Keratin, type II cytoskeletal 8",22015,598,1.15 [1.05-1.25],0.002574401662606
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KYNU,Kynureninase,26346,739,1.27 [1.10-1.46],0.0010579610622422
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAG3,Lymphocyte activation gene 3 protein,25963,730,1.52 [1.31-1.77],4.525832226980992e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26065,732,1.80 [1.56-2.07],9.043565570920832e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMB1,Laminin subunit beta-1,22158,602,1.46 [1.11-1.92],0.0061667982422927
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,26301,739,1.41 [1.25-1.59],2.168556566654788e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,25849,729,2.16 [1.82-2.56],1.3151511432409329e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LBR,Delta(14)-sterol reductase LBR,26303,740,1.19 [1.09-1.30],0.0001208853923569
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,25277,709,1.73 [1.48-2.02],3.7230493828633926e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,22747,629,1.21 [1.08-1.36],0.0011160803753744
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,26071,737,1.45 [1.29-1.63],4.954032962485219e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LETM1,Mitochondrial proton/calcium exchanger protein,22709,623,1.28 [1.11-1.47],0.0006270881006913
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,26071,737,1.81 [1.51-2.18],2.9534052123439447e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3,Galectin-3,26129,743,2.06 [1.66-2.56],5.036454307131322e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS3BP,Galectin-3-binding protein,22791,633,1.67 [1.35-2.07],2.7229324214242e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,26065,732,2.71 [2.43-3.03],2.23983110586273e-71
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS7_LGALS7B,Galectin-7,25998,736,1.30 [1.11-1.52],0.0009804852804947
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,26063,735,2.73 [2.26-3.31],2.6281635736192554e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIFR,Leukemia inhibitory factor receptor,26026,727,1.56 [1.20-2.05],0.0010481884875042
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26031,736,1.47 [1.20-1.81],0.000264584663656
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26390,748,1.54 [1.21-1.97],0.0004700134934022
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26258,745,1.73 [1.41-2.11],8.290536818409775e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25547,713,1.61 [1.39-1.86],3.170819284800372e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LIPF,Gastric triacylglycerol lipase,22158,602,1.19 [1.05-1.35],0.0061090078863431
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB1,Lamin-B1,22581,624,1.21 [1.07-1.35],0.0015406573122015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,22688,618,2.39 [1.90-3.02],1.8399182075320442e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LONP1,"Lon protease homolog, mitochondrial",22158,602,1.16 [1.06-1.27],0.0012002484756237
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),22225,620,1.14 [1.09-1.20],1.0661185250889872e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPCAT2,Lysophosphatidylcholine acyltransferase 2,25963,730,1.24 [1.10-1.41],0.0007991360824001
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26209,735,1.54 [1.27-1.87],1.2706632682100076e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRP11,Low-density lipoprotein receptor-related protein 11,26071,737,1.51 [1.27-1.81],5.8537463912880604e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRC25,Leucine-rich repeat-containing protein 25,25963,730,1.31 [1.11-1.54],0.0014826302651687
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,25547,713,0.49 [0.41-0.59],3.855523030006349e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,26390,748,1.98 [1.64-2.39],1.6637578747746116e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP3,Latent-transforming growth factor beta-binding protein 3,25465,721,1.18 [1.05-1.33],0.0062178872767893
