Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,SDC1,Syndecan-1,21978,2208,1.23 [1.11-1.35],3.61394868490118e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,18705,1870,1.43 [1.25-1.62],5.502873114128543e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SELENOP,Selenoprotein P,19259,1924,0.58 [0.47-0.72],4.796838005949729e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,21978,2208,1.61 [1.38-1.87],1.3895238247470254e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEPTIN8,Septin-8,19145,1908,1.22 [1.06-1.41],0.0048873632789558
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINB8,Serpin B8,22214,2232,1.12 [1.05-1.20],0.0004300841808598
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPIND1,Heparin cofactor 2,19217,1924,1.41 [1.19-1.67],6.56596507868861e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SERPINF1,Pigment epithelium-derived factor,18963,1894,1.58 [1.32-1.87],3.095590635133043e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SFTPA1,Pulmonary surfactant-associated protein A1,21455,2157,1.11 [1.04-1.18],0.0025570960824339
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,19206,1915,1.64 [1.39-1.94],6.175058295218931e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,22078,2227,1.29 [1.18-1.42],3.6252130346651954e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21936,2216,1.52 [1.35-1.70],3.1507209557338866e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21973,2210,1.05 [1.01-1.09],0.0059752181074219
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21978,2208,1.24 [1.07-1.43],0.0032493889581385
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18705,1870,1.24 [1.12-1.38],3.692215464183765e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22037,2206,1.14 [1.06-1.22],0.0004225264553784
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIRPB1,Signal-regulatory protein beta-1,21942,2217,1.24 [1.13-1.35],1.9183379505919347e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIT1,Signaling threshold-regulating transmembrane adapter 1,21567,2165,1.14 [1.06-1.22],0.000507456299814
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF1,Signaling lymphocytic activation molecule,21567,2165,1.15 [1.08-1.24],5.910981158108618e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF6,SLAM family member 6,21455,2157,1.21 [1.09-1.35],0.0005189281271885
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF7,SLAM family member 7,21936,2216,1.14 [1.07-1.23],0.0001095647126558
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLAMF8,SLAM family member 8,21455,2157,1.18 [1.09-1.28],1.9155169067069e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SLC16A1,Monocarboxylate transporter 1,21451,2159,1.09 [1.02-1.16],0.0092435206243672
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,22175,2224,1.54 [1.37-1.74],9.405371011892897e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMPD1,Sphingomyelin phosphodiesterase,22061,2208,1.18 [1.09-1.29],6.298468679709102e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SOD2,"Superoxide dismutase [Mn], mitochondrial",21973,2210,1.24 [1.12-1.37],4.724643460277381e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,21455,2157,1.38 [1.23-1.54],1.6611724648327596e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,21973,2210,1.34 [1.23-1.46],2.8641929986072902e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK4,Serine protease inhibitor Kazal-type 4,21936,2216,1.17 [1.10-1.24],2.197212059730979e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT1,Kunitz-type protease inhibitor 1,21909,2205,1.41 [1.21-1.64],7.876427166690075e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINT2,Kunitz-type protease inhibitor 2,22078,2227,1.15 [1.05-1.27],0.0040753612544887
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,21877,2198,1.42 [1.26-1.59],1.9752646947183152e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22249,2228,1.33 [1.16-1.53],3.7563036438954e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,STAB2,Stabilin-2,19206,1915,1.42 [1.21-1.67],2.456329846046603e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,STC1,Stanniocalcin-1,22172,2222,1.17 [1.06-1.28],0.0012113048463315
Chapter XI Diseases of the digestive system,Other diseases of intestines,SULT2A1,Bile salt sulfotransferase,21936,2216,1.15 [1.08-1.23],4.874497319143786e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,SUOX,"Sulfite oxidase, mitochondrial",19191,1913,1.14 [1.07-1.23],0.000170066753861
Chapter XI Diseases of the digestive system,Other diseases of intestines,SUSD4,Sushi domain-containing protein 4,19100,1906,1.16 [1.04-1.28],0.0052039289803227
Chapter XI Diseases of the digestive system,Other diseases of intestines,TAFA5,Chemokine-like protein TAFA-5,21898,2211,1.28 [1.15-1.43],1.3613684534320048e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCN2,Transcobalamin-2,22209,2222,1.31 [1.15-1.49],5.537608316327984e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TCTN3,Tectonic-3,19213,1922,1.27 [1.08-1.49],0.0031669713318663
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,21861,2201,1.14 [1.09-1.20],5.597919190632173e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,22041,2223,1.22 [1.14-1.31],3.796444355858728e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,21941,2200,1.25 [1.17-1.34],3.3721859407940955e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFPI2,Tissue factor pathway inhibitor 2,21983,2207,1.17 [1.06-1.29],0.0020950860708974
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,21936,2216,1.25 [1.15-1.35],8.606034021408385e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFB1,Transforming growth factor beta-1 proprotein,22178,2225,1.24 [1.12-1.38],3.079283735292382e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,22055,2213,1.60 [1.42-1.80],2.1060507848322783e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,19226,1919,1.62 [1.36-1.94],7.402118112633763e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBD,Thrombomodulin,21978,2208,1.31 [1.13-1.51],0.0002307702165987
Chapter XI Diseases of the digestive system,Other diseases of intestines,THBS2,Thrombospondin-2,21973,2210,1.27 [1.14-1.41],8.583185676559452e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,THY1,Thy-1 membrane glycoprotein,22172,2222,1.43 [1.24-1.64],8.318991751685224e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22042,2210,1.18 [1.08-1.30],0.0002150741865973
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,21713,2180,1.49 [1.30-1.71],1.7518437272665923e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TMPRSS15,Enteropeptidase,21898,2211,1.09 [1.04-1.14],8.308982412429176e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,21533,2150,1.31 [1.20-1.43],2.420274338846366e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21823,2187,1.63 [1.45-1.84],4.681637561626853e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21823,2187,1.37 [1.26-1.48],4.841867280796034e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22214,2232,1.57 [1.42-1.73],2.134325721362771e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22055,2213,1.36 [1.22-1.52],7.394514709625122e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22014,2222,1.26 [1.12-1.41],0.0001146678862195
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22014,2222,1.60 [1.40-1.82],1.603929231314006e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22175,2224,1.33 [1.17-1.51],1.0375057620042016e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21973,2210,1.75 [1.53-1.99],1.6338333165821463e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21973,2210,1.48 [1.34-1.63],8.38550376236103e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22172,2222,1.31 [1.13-1.51],0.0002782097450935
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22178,2225,1.57 [1.42-1.74],4.298753845556175e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21823,2187,1.28 [1.20-1.38],1.7749137564352092e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22172,2222,1.23 [1.13-1.34],9.245321690361648e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21823,2187,1.39 [1.27-1.53],7.102571412631784e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22078,2227,1.26 [1.09-1.47],0.0021604897426699
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22211,2227,1.67 [1.46-1.92],1.2600127375856724e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21823,2187,1.10 [1.02-1.18],0.0095960958040035
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19206,1915,1.30 [1.15-1.48],4.679275077111727e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,21975,2218,1.25 [1.16-1.35],1.0019774691346932e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TSHB,Thyrotropin subunit beta,21978,2208,0.89 [0.85-0.93],1.2031236121846929e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,TSPAN8,Tetraspanin-8,19112,1902,1.06 [1.02-1.11],0.0053572200346249
Chapter XI Diseases of the digestive system,Other diseases of intestines,TXNDC15,Thioredoxin domain-containing protein 15,22055,2213,1.35 [1.17-1.56],4.802769941681055e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,21823,2187,1.46 [1.31-1.62],1.1391825616029849e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,22185,2219,0.80 [0.74-0.86],5.209126563629696e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,UNC5D,Netrin receptor UNC5D,18664,1854,1.34 [1.13-1.59],0.0008878312447351
Chapter XI Diseases of the digestive system,Other diseases of intestines,UPB1,Beta-ureidopropionase,19213,1922,1.10 [1.05-1.15],0.0001586597245553
Chapter XI Diseases of the digestive system,Other diseases of intestines,UXS1,UDP-glucuronic acid decarboxylase 1,21455,2157,1.14 [1.06-1.23],0.000308893095648
Chapter XI Diseases of the digestive system,Other diseases of intestines,VAMP5,Vesicle-associated membrane protein 5,21566,2152,1.10 [1.03-1.18],0.0041521679079551
Chapter XI Diseases of the digestive system,Other diseases of intestines,VCAM1,Vascular cell adhesion protein 1,22007,2206,1.35 [1.17-1.56],4.348138598693936e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,VEGFA,Vascular endothelial growth factor A,22141,2226,1.11 [1.04-1.18],0.0020381947931967
Chapter XI Diseases of the digestive system,Other diseases of intestines,VMO1,Vitelline membrane outer layer protein 1 homolog,21898,2211,1.15 [1.08-1.22],6.384447955163532e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,19100,1906,1.54 [1.43-1.65],3.956014120260812e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,21942,2207,1.51 [1.37-1.66],3.189365190771921e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSNL1,Visinin-like protein 1,19183,1912,1.23 [1.09-1.38],0.0007344968388615
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWA1,von Willebrand factor A domain-containing protein 1,22136,2221,1.19 [1.08-1.31],0.0003326450521275
Chapter XI Diseases of the digestive system,Other diseases of intestines,VWC2,Brorin,21745,2179,1.31 [1.18-1.45],3.9831070340463154e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC1,WAP four-disulfide core domain protein 1,18726,1877,1.12 [1.04-1.21],0.0041979650831415
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,20873,2079,1.41 [1.27-1.56],2.47706819665218e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21756,2179,0.84 [0.76-0.93],0.0007402251083207
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22014,2222,0.83 [0.74-0.93],0.0013900985562563
Chapter XI Diseases of the digestive system,Other diseases of intestines,XCL1,Lymphotactin,22175,2224,1.11 [1.04-1.19],0.0030926716488608
Chapter XI Diseases of the digestive system,Other diseases of intestines,XPNPEP2,Xaa-Pro aminopeptidase 2,22055,2213,0.91 [0.87-0.95],6.252562462086447e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,XRCC4,DNA repair protein XRCC4,21451,2159,1.16 [1.04-1.29],0.0078863274709085
Chapter XI Diseases of the digestive system,Other diseases of intestines,YAP1,Transcriptional coactivator YAP1,19183,1912,1.39 [1.17-1.64],0.0001461303694011
Chapter XI Diseases of the digestive system,Other diseases of intestines,ZBTB17,Zinc finger and BTB domain-containing protein 17,21566,2152,1.17 [1.07-1.29],0.0005252897308704
