Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINA9,Serpin A9,26489,61,1.46 [1.10-1.93],0.0083409713540884
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINB8,Serpin B8,27030,61,1.57 [1.23-2.00],0.0002948624275033
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SERPINF1,Pigment epithelium-derived factor,23004,47,4.12 [1.89-9.00],0.0003766092142686
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEZ6L,Seizure 6-like protein,26855,61,3.95 [1.90-8.21],0.0002261389958817
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SEZ6L2,Seizure 6-like protein 2,26632,61,3.55 [1.66-7.61],0.0011216627880076
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFRP1,Secreted frizzled-related protein 1,26493,59,2.28 [1.60-3.26],5.347028033057016e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFRP4,Secreted frizzled-related protein 4,22812,47,3.23 [1.68-6.20],0.0004383302848207
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SFTPA2,Pulmonary surfactant-associated protein A2,26141,58,1.94 [1.42-2.65],2.767113713180919e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SHISA5,Protein shisa-5,23318,48,5.07 [3.15-8.17],2.3312746611703918e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC1,Sialoadhesin,26885,60,4.22 [2.83-6.31],2.091142936450268e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26712,60,4.64 [3.01-7.16],4.195851093759727e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26980,62,3.15 [2.09-4.76],4.991960995758833e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26750,61,4.27 [2.23-8.19],1.2169342961925254e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22717,46,2.19 [1.23-3.90],0.007769427179009
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26820,59,1.98 [1.22-3.22],0.0054976605562247
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SIRPB1,Signal-regulatory protein beta-1,26716,59,3.09 [1.97-4.85],9.429158327501514e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF1,Signaling lymphocytic activation molecule,26221,58,1.73 [1.20-2.50],0.0032254569227937
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF6,SLAM family member 6,26141,58,2.74 [1.67-4.52],7.055187804676428e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLAMF8,SLAM family member 8,26141,58,2.54 [1.74-3.69],1.1372837929762935e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC39A14,Zinc transporter ZIP14,26100,59,1.97 [1.28-3.02],0.002090833593781
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLC39A5,Zinc transporter ZIP5,26712,60,1.60 [1.30-1.98],1.2953840291876148e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLIT2,Slit homolog 2 protein,26100,59,1.58 [1.18-2.12],0.0022661481422233
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SLITRK6,SLIT and NTRK-like protein 6,26263,60,2.01 [1.18-3.42],0.0097213915582521
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC1,SPARC-related modular calcium-binding protein 1,26980,62,3.60 [1.96-6.62],3.606550622205184e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMOC2,SPARC-related modular calcium-binding protein 2,26885,60,3.61 [2.42-5.38],3.1179893105322957e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SMPD1,Sphingomyelin phosphodiesterase,26862,61,2.20 [1.47-3.29],0.0001253365351874
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SNCG,Gamma-synuclein,26572,59,2.43 [1.74-3.38],1.5750335695923654e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SORCS2,VPS10 domain-containing receptor SorCS2,26141,58,5.01 [3.20-7.84],1.857432777927512e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SOST,Sclerostin,26708,61,2.33 [1.34-4.07],0.0029110498854893
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPARCL1,SPARC-like protein 1,26761,59,2.35 [1.37-4.05],0.0019890869908542
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK1,Serine protease inhibitor Kazal-type 1,26760,60,3.42 [2.53-4.62],1.0711580010712692e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK4,Serine protease inhibitor Kazal-type 4,26712,60,1.89 [1.43-2.50],8.884243210693921e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK5,Serine protease inhibitor Kazal-type 5,26760,60,2.48 [1.30-4.74],0.0061135510183618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINK6,Serine protease inhibitor Kazal-type 6,26980,62,2.09 [1.36-3.22],0.0008361518121768
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT1,Kunitz-type protease inhibitor 1,26686,60,3.44 [1.86-6.38],8.539277182976816e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPINT2,Kunitz-type protease inhibitor 2,26885,60,3.52 [2.08-5.97],2.9078304818854512e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON1,Spondin-1,26802,59,4.97 [3.22-7.66],3.868267919662784e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPON2,Spondin-2,26624,61,8.04 [4.95-13.06],3.4413110933984246e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,SPP1,Osteopontin,27037,61,2.65 [1.76-4.01],3.467349581142337e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27082,62,3.98 [2.05-7.74],4.663879685222576e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STAB2,Stabilin-2,23318,48,3.70 [1.94-7.08],7.60309604555747e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC1,Stanniocalcin-1,26992,61,2.61 [1.76-3.87],1.7652317932002618e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,STC2,Stanniocalcin-2,26723,60,4.37 [2.09-9.14],8.919152315752431e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TAFA5,Chemokine-like protein TAFA-5,26632,61,4.99 [3.22-7.73],6.601991678534232e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TCOF1,Treacle protein,23319,49,2.10 [1.23-3.61],0.0069206672579385
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF1,Trefoil factor 1,26625,60,1.98 [1.60-2.43],1.6511617385366275e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF2,Trefoil factor 2,26840,60,3.09 [2.32-4.12],1.4807830936909576e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFF3,Trefoil factor 3,26715,59,2.03 [1.55-2.67],3.38796711712447e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFPI2,Tissue factor pathway inhibitor 2,26765,61,1.83 [1.40-2.41],1.3312014162665571e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TFRC,Transferrin receptor protein 1,26852,59,2.41 [1.43-4.08],0.000976009668298
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFA,Protransforming growth factor alpha,26712,60,3.22 [2.29-4.51],1.3693769354875158e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFB1,Transforming growth factor beta-1 proprotein,26986,61,2.32 [1.39-3.89],0.0013680903475106
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGFBR2,TGF-beta receptor type-2,26855,61,6.08 [4.18-8.84],3.302540462300793e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TGOLN2,Trans-Golgi network integral membrane protein 2,23328,49,7.09 [3.25-15.50],9.022838912730564e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBD,Thrombomodulin,26750,61,4.32 [2.22-8.40],1.557291828773266e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THBS2,Thrombospondin-2,26760,60,2.40 [1.61-3.57],1.7121673479623118e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,THY1,Thy-1 membrane glycoprotein,26992,61,8.36 [4.78-14.60],9.166128978801045e-14
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22872,47,1.96 [1.32-2.92],0.0009327015588988
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26845,59,2.45 [1.54-3.91],0.0001625243396866
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP1,Metalloproteinase inhibitor 1,26440,58,4.79 [2.89-7.92],1.0626367467971103e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TIMP2,Metalloproteinase inhibitor 2,23319,49,1.93 [1.27-2.92],0.0018964370003095
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TMSB10,Thymosin beta-10,26760,60,1.61 [1.20-2.18],0.0017328692083169
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNF,Tumor necrosis factor,26220,60,1.92 [1.51-2.44],7.806806808529868e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26572,59,3.75 [2.62-5.35],3.868077248294937e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26572,59,1.74 [1.47-2.07],2.3804918934033616e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27030,61,4.63 [3.24-6.62],3.771083919315134e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26754,59,4.42 [2.45-7.97],8.055997889443777e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26855,61,6.02 [3.98-9.10],1.618095669214279e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26802,59,2.70 [1.88-3.89],8.007949887461785e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26221,58,2.41 [1.68-3.46],1.71981320505253e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26802,59,8.93 [5.43-14.70],6.697197859080984e-18
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26980,62,6.17 [4.16-9.14],1.230627766807103e-19
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26760,60,9.57 [6.09-15.04],1.2542922080376297e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26760,60,2.28 [1.82-2.86],7.912735881547888e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26992,61,7.28 [3.83-13.85],1.4752548958868868e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26986,61,5.39 [3.81-7.63],2.455332785639965e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26572,59,2.32 [1.81-2.99],4.997829177614795e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26992,61,2.60 [1.82-3.71],1.458516105097149e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26572,59,3.49 [2.67-4.56],4.588898520416217e-20
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23318,48,2.99 [1.68-5.33],0.0002082351166096
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TNN,Tenascin-N,23318,48,2.49 [1.40-4.43],0.0018254951578505
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TPP1,Tripeptidyl-peptidase 1,26576,59,1.91 [1.36-2.69],0.0002164792220065
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TPSD1,Tryptase delta,23283,48,1.78 [1.17-2.70],0.0071289707353111
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TREM2,Triggering receptor expressed on myeloid cells 2,26754,59,2.99 [2.09-4.29],2.526911321835344e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TREML2,Trem-like transcript 2 protein,26760,60,2.48 [1.33-4.60],0.0041052811696095
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TSPAN1,Tetraspanin-1,26263,60,1.95 [1.19-3.20],0.008561872157572
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TXNDC15,Thioredoxin domain-containing protein 15,26855,61,2.70 [1.32-5.51],0.0064480118391654
Chapter IX Diseases of the circulatory system,Peripheral artery disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,26750,61,3.83 [1.73-8.48],0.0009553542305892
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ULBP2,UL16-binding protein 2,26572,59,4.61 [3.05-6.96],3.909676517561216e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,UMOD,Uromodulin,27004,61,0.35 [0.26-0.47],1.7045450794788296e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VCAM1,Vascular cell adhesion protein 1,26800,59,4.48 [2.38-8.42],3.172745361741185e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VEGFA,Vascular endothelial growth factor A,26939,60,1.84 [1.32-2.59],0.0003776392246037
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VEGFB,Vascular endothelial growth factor B,22646,48,4.14 [1.90-9.01],0.0003399449283808
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VIT,Vitrin,23319,49,2.90 [1.73-4.85],5.064388530131516e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VMO1,Vitelline membrane outer layer protein 1 homolog,26632,61,2.30 [1.59-3.31],8.464501737786943e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,23188,48,2.57 [1.88-3.53],4.227628512771312e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26723,60,4.43 [3.13-6.26],3.8633781298030593e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VSNL1,Visinin-like protein 1,23262,48,2.17 [1.32-3.58],0.002304962319294
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWA1,von Willebrand factor A domain-containing protein 1,26934,62,3.35 [2.07-5.44],9.73127552068794e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWC2,Brorin,26484,59,4.62 [2.78-7.67],3.2404184349619518e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,VWF,von Willebrand factor,27082,62,1.71 [1.28-2.29],0.0002927094787981
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC1,WAP four-disulfide core domain protein 1,22723,47,1.48 [1.16-1.89],0.0014571848447626
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC12,WAP four-disulfide core domain protein 12,26943,62,1.81 [1.33-2.44],0.0001275707446953
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WFDC2,WAP four-disulfide core domain protein 2,25382,58,4.99 [3.63-6.88],7.135613910942521e-23
Chapter IX Diseases of the circulatory system,Peripheral artery disease,WNT9A,Protein Wnt-9a,26221,58,3.17 [1.98-5.09],1.7059252124239616e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XCL1,Lymphotactin,26980,62,1.72 [1.34-2.22],2.5860952333963103e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XG,Glycoprotein Xg,26947,62,4.65 [2.96-7.32],2.965721386164533e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,XPNPEP2,Xaa-Pro aminopeptidase 2,26855,61,0.62 [0.48-0.79],0.0001267097844884
Chapter IX Diseases of the circulatory system,Peripheral artery disease,YAP1,Transcriptional coactivator YAP1,23262,48,6.95 [3.71-12.99],1.3137022288895559e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,26263,60,1.94 [1.42-2.67],3.830986219270179e-05
