Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SLMAP,Sarcolemmal membrane-associated protein,22891,258,1.29 [1.12-1.47],0.0002992183774347
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMOC1,SPARC-related modular calcium-binding protein 1,26580,311,1.93 [1.45-2.59],8.6161628100717e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMPD3,Sphingomyelin phosphodiesterase 3,22340,259,1.33 [1.15-1.54],9.898605809650014e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SMS,Spermine synthase,22264,257,1.45 [1.26-1.66],1.7201988839187941e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNAP29,Synaptosomal-associated protein 29,26450,310,1.18 [1.06-1.32],0.0027324117823457
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNCA,Alpha-synuclein,22512,254,1.16 [1.05-1.29],0.0049277578888754
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNRPB2,U2 small nuclear ribonucleoprotein B'',22950,260,1.35 [1.14-1.60],0.0004589411614315
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,22881,258,1.45 [1.29-1.63],5.080336190726131e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX5,Sorting nexin-5,22408,249,2.08 [1.50-2.87],1.0611491450971922e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOD3,Extracellular superoxide dismutase,23017,262,0.67 [0.50-0.89],0.0064778195797196
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SORCS2,VPS10 domain-containing receptor SorCS2,25756,298,1.60 [1.22-2.11],0.000780680016396
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOST,Sclerostin,26325,313,0.60 [0.46-0.78],0.0001134599560166
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SOX9,Transcription factor SOX-9,22364,256,1.89 [1.22-2.91],0.004040491912858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPART,Spartin,22512,254,1.27 [1.09-1.47],0.0023668465861165
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK1,Serine protease inhibitor Kazal-type 1,26367,311,1.60 [1.32-1.94],2.0587059314543937e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,26314,309,1.53 [1.33-1.75],1.1729658313036478e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINT2,Kunitz-type protease inhibitor 2,26491,307,1.62 [1.26-2.07],0.0001301985477482
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPON2,Spondin-2,26244,313,1.89 [1.44-2.49],4.161460347002444e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22340,259,1.48 [1.19-1.85],0.0005378305323017
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRING1,SREBP regulating gene protein,22160,252,1.43 [1.24-1.66],1.298769347653508e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRR1B,Cornifin-B,22572,252,1.22 [1.09-1.37],0.0004437077657369
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPRY2,Protein sprouty homolog 2,25820,297,1.23 [1.10-1.36],0.0001601593716433
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22264,257,1.92 [1.48-2.49],8.764202402888927e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPTLC1,Serine palmitoyltransferase 1,22950,260,1.42 [1.12-1.81],0.0036019467106142
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SRPK2,SRSF protein kinase 2,26314,309,1.20 [1.07-1.34],0.0015082669766577
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SSNA1,Sjoegren syndrome nuclear autoantigen 1,22891,258,1.38 [1.11-1.70],0.003284536414082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST13,Hsc70-interacting protein,22512,254,1.35 [1.09-1.66],0.0052055749731774
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26684,313,1.63 [1.17-2.27],0.0042129679591212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22340,259,1.33 [1.11-1.60],0.0023148039238997
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAT2,Signal transducer and activator of transcription 2,22340,259,1.24 [1.06-1.44],0.0064575002504973
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22160,252,1.45 [1.26-1.65],6.68577747568225e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STC1,Stanniocalcin-1,26594,315,1.37 [1.09-1.71],0.0062317215050045
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STIP1,Stress-induced-phosphoprotein 1,26330,309,1.23 [1.06-1.42],0.0062555173432227
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STK11,Serine/threonine-protein kinase STK11,25880,308,1.27 [1.11-1.46],0.0004870224841401
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STOML2,"Stomatin-like protein 2, mitochondrial",22160,252,1.18 [1.06-1.32],0.003053897359768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX3,Syntaxin-3,22950,260,1.58 [1.29-1.93],1.248962926073923e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX5,Syntaxin-5,22340,259,1.36 [1.09-1.69],0.0060409561362782
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX6,Syntaxin-6,25756,298,1.28 [1.12-1.45],0.0001693448618828
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STX8,Syntaxin-8,26314,309,1.46 [1.21-1.75],5.560399215407393e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,22973,260,1.40 [1.20-1.64],2.3392613973644816e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,22891,258,1.58 [1.22-2.04],0.0004847609265173
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,26314,309,1.39 [1.20-1.61],9.20783800758703e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,22340,259,1.20 [1.05-1.37],0.006886885167246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,26594,315,1.34 [1.10-1.63],0.0039252271703776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",22973,260,1.48 [1.26-1.73],1.068597433569902e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SWAP70,Switch-associated protein 70,22891,258,1.44 [1.10-1.89],0.0073115886893783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAGLN3,Transgelin-3,22160,252,1.24 [1.06-1.45],0.0063556959793191
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TALDO1,Transaldolase,22907,260,1.64 [1.29-2.08],4.95939255272086e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",22881,258,1.78 [1.38-2.30],9.181075881605731e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,22950,260,1.43 [1.21-1.69],2.2320669750446105e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D17,TBC1 domain family member 17,25714,301,1.32 [1.10-1.60],0.0033220363486314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D5,TBC1 domain family member 5,26314,309,1.23 [1.10-1.38],0.0003980041724498
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCA,Tubulin-specific chaperone A,22512,254,1.23 [1.08-1.41],0.002568907240341
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCC,Tubulin-specific chaperone C,26175,310,1.21 [1.07-1.37],0.0029124150543224
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,26640,313,2.02 [1.55-2.64],2.6210023720475297e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,23005,261,1.56 [1.15-2.11],0.004424678724659
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,22881,258,1.42 [1.26-1.60],8.638427413762413e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,22340,259,1.57 [1.12-2.20],0.008328176732714
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,23052,262,2.19 [1.28-3.76],0.0042991591762793
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,22264,257,1.39 [1.20-1.61],1.7640942804197214e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,26231,311,1.23 [1.10-1.38],0.0003579489162274
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,26447,307,1.45 [1.24-1.70],3.040308228287283e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,26323,310,1.47 [1.28-1.69],5.3752127993644644e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,26364,309,1.39 [1.16-1.66],0.0003993149149584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,26314,309,1.69 [1.40-2.03],3.113420460582754e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,26594,312,1.56 [1.21-2.00],0.0005028869560815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,22881,258,1.33 [1.09-1.62],0.0043990439064812
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,26450,310,1.81 [1.37-2.40],2.8135867456058737e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26329,314,0.79 [0.70-0.90],0.0005614561364889
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,23017,262,2.00 [1.29-3.10],0.001957994312575
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THPO,Thrombopoietin,25880,308,1.46 [1.13-1.89],0.0038476817114795
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THTPA,Thiamine-triphosphatase,22844,257,1.32 [1.15-1.51],6.38600671792016e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,26594,315,1.92 [1.36-2.69],0.0001709193011912
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIA1,Nucleolysin TIA-1 isoform p40,25594,306,1.13 [1.04-1.23],0.0030932716172463
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25665,301,1.37 [1.13-1.66],0.0015619661125174
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22572,252,1.99 [1.61-2.45],1.5714919739417324e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,26048,306,2.05 [1.50-2.81],7.606785705460042e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP3,Metalloproteinase inhibitor 3,26491,307,1.12 [1.04-1.20],0.002425240555931
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TK1,"Thymidine kinase, cytosolic",22572,252,1.42 [1.15-1.75],0.0009254872916699
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR3,Toll-like receptor 3,26637,312,1.30 [1.09-1.55],0.0028475363820156
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,22340,259,2.40 [1.69-3.40],8.52725387881777e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED8,Protein TMED8,22891,258,1.18 [1.05-1.33],0.0055301910046902
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,26367,311,1.24 [1.09-1.41],0.0012656337263879
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,26454,309,1.56 [1.27-1.92],2.014550398162317e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNF,Tumor necrosis factor,25837,308,1.44 [1.22-1.71],2.145568453093332e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22891,258,1.49 [1.22-1.83],0.0001313886473323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,22512,254,1.31 [1.09-1.56],0.0031286877004828
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26175,310,2.09 [1.64-2.66],2.251623845745441e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26175,310,1.33 [1.15-1.54],0.0001033908603473
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26637,312,2.01 [1.60-2.53],2.237310117233006e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26450,310,2.04 [1.58-2.63],3.4637220884993535e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26409,306,1.68 [1.32-2.14],2.706904572841228e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26409,306,2.82 [2.10-3.78],5.320510808036667e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22512,254,2.28 [1.72-3.03],9.345346037954848e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26580,311,1.73 [1.30-2.31],0.0001945897185703
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26367,311,2.45 [1.82-3.28],2.7448315932067503e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26367,311,1.59 [1.34-1.89],1.5555193143310306e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26594,312,1.97 [1.58-2.47],2.2879009858114473e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26175,310,1.32 [1.12-1.56],0.0007689087046998
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26594,315,1.87 [1.56-2.25],1.4358251805120046e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26175,310,2.01 [1.67-2.41],7.059972086933148e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26639,313,1.77 [1.29-2.41],0.0003426171132002
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26175,310,1.34 [1.13-1.59],0.0006080974207467
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNIP1,TNFAIP3-interacting protein 1,22950,260,1.24 [1.09-1.42],0.0008678754117549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23005,261,1.29 [1.12-1.49],0.000403593429157
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOP2B,DNA topoisomerase 2-beta,22340,259,1.30 [1.13-1.49],0.000328498621363
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TOR1AIP1,Torsin-1A-interacting protein 1,22408,249,1.31 [1.08-1.58],0.005657074939845
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TP53I3,Quinone oxidoreductase PIG3,22023,245,1.55 [1.25-1.93],8.739519329115012e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPD52L2,Tumor protein D54,22512,254,1.19 [1.06-1.34],0.0026642175019097
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPK1,Thiamin pyrophosphokinase 1,23005,261,1.74 [1.15-2.65],0.009327822921854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPP1,Tripeptidyl-peptidase 1,26185,306,1.52 [1.26-1.82],7.532384223651133e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPR,Nucleoprotein TPR,22270,254,1.35 [1.14-1.59],0.0005329704875722
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPRKB,EKC/KEOPS complex subunit TPRKB,22160,252,1.28 [1.12-1.48],0.0004160267722221
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TPSG1,Tryptase gamma,22340,259,1.79 [1.27-2.50],0.0007475222954855
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22340,259,1.43 [1.12-1.82],0.0035874066327901
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TREML1,Trem-like transcript 1 protein,23017,262,1.35 [1.09-1.67],0.0062429657224813
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26580,311,1.27 [1.09-1.48],0.0027452824980345
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,22891,258,1.17 [1.05-1.31],0.0053245419900878
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TRIM58,E3 ubiquitin-protein ligase TRIM58,22881,258,1.24 [1.09-1.42],0.0015473794431584
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSC1,Hamartin,22340,259,1.27 [1.12-1.43],0.0001067470405771
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSC22D1,TSC22 domain family protein 1,22973,260,1.32 [1.14-1.52],0.0001956110706065
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSNAX,Translin-associated protein X,22270,254,1.62 [1.22-2.14],0.0007462014409818
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TSPYL1,Testis-specific Y-encoded-like protein 1,22340,259,1.49 [1.15-1.94],0.0025368937481239
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTF2,Transcription termination factor 2,22364,256,1.75 [1.41-2.18],3.339794476830416e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,22270,254,1.42 [1.25-1.60],5.011193701478212e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXLNA,Alpha-taxilin,26175,310,1.17 [1.04-1.31],0.0068325167626826
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXN,Thioredoxin,22629,259,1.40 [1.12-1.74],0.0030941456251045
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC15,Thioredoxin domain-containing protein 15,26450,310,2.08 [1.48-2.93],2.519816570508282e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC5,Thioredoxin domain-containing protein 5,26594,315,1.35 [1.18-1.56],2.633847614302204e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNDC9,Thioredoxin domain-containing protein 9,22950,260,1.35 [1.10-1.66],0.0038990616298787
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,22218,257,1.34 [1.23-1.47],5.357126133583175e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2B,Ubiquitin-conjugating enzyme E2 B,22881,258,2.10 [1.55-2.84],1.4370878910225626e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23005,261,1.42 [1.18-1.71],0.0001871610741447
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,22340,259,1.48 [1.28-1.72],1.8714987860884129e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UBXN1,UBX domain-containing protein 1,22512,254,1.25 [1.06-1.48],0.0097051346426907
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,22891,258,1.14 [1.04-1.24],0.0033319417712605
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UGDH,UDP-glucose 6-dehydrogenase,22270,254,1.20 [1.10-1.32],8.19907604589954e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ULBP2,UL16-binding protein 2,26175,310,1.66 [1.29-2.14],8.279992196488847e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UMOD,Uromodulin,26612,308,0.75 [0.63-0.89],0.0011125507387638
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UNC79,Protein unc-79 homolog,22160,252,1.43 [1.20-1.70],4.504467737201929e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UNG,Uracil-DNA glycosylase,22881,258,1.53 [1.15-2.03],0.0032626025760082
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USO1,General vesicular transport factor p115,26246,311,1.18 [1.05-1.31],0.0043296106608988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP25,Ubiquitin carboxyl-terminal hydrolase 25,22881,258,1.29 [1.10-1.52],0.0021105826526643
Chapter XI Diseases of the digestive system,Diseases of the digestive system,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22950,260,1.48 [1.18-1.87],0.0008304031533159
Chapter XI Diseases of the digestive system,Diseases of the digestive system,UXS1,UDP-glucuronic acid decarboxylase 1,25756,298,1.27 [1.08-1.50],0.0043268366679642
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAMP5,Vesicle-associated membrane protein 5,25880,308,1.32 [1.15-1.52],0.0001125061405119
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAMP8,Vesicle-associated membrane protein 8,22340,259,1.21 [1.06-1.38],0.0056071295872833
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VASH1,Tubulinyl-Tyr carboxypeptidase 1,26314,309,1.17 [1.04-1.33],0.0091594153415422
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VASP,Vasodilator-stimulated phosphoprotein,23017,262,1.23 [1.05-1.45],0.0099480225688574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VAV3,Guanine nucleotide exchange factor VAV3,22264,257,1.20 [1.07-1.36],0.0025035603068272
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VEGFA,Vascular endothelial growth factor A,26548,312,1.46 [1.25-1.71],1.6662554092899457e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VPS4B,Vacuolar protein sorting-associated protein 4B,22881,258,1.19 [1.05-1.35],0.0057196582262242
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22881,258,1.70 [1.44-2.00],4.173235358226955e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26331,311,1.90 [1.52-2.37],2.1060503855518013e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSTM1,V-set and transmembrane domain-containing protein 1,25714,301,1.43 [1.18-1.73],0.0003210978312373
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSTM2B,V-set and transmembrane domain-containing protein 2B,22572,252,1.59 [1.31-1.92],1.955343084731875e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,22512,254,1.38 [1.15-1.67],0.0006559186984877
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWA1,von Willebrand factor A domain-containing protein 1,26533,311,1.37 [1.08-1.72],0.0084575303860884
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWC2,Brorin,26087,310,1.63 [1.26-2.10],0.0001687091064383
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VWF,von Willebrand factor,26684,313,1.24 [1.08-1.42],0.0022283052453439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WASHC3,WASH complex subunit 3,22950,260,1.27 [1.10-1.47],0.0009354557351612
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC1,WAP four-disulfide core domain protein 1,22435,247,1.30 [1.11-1.52],0.0010221218952072
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC12,WAP four-disulfide core domain protein 12,26544,311,1.27 [1.10-1.48],0.0015317087709034
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFDC2,WAP four-disulfide core domain protein 2,25002,297,1.77 [1.42-2.20],3.3011857390257746e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26101,309,0.60 [0.47-0.76],3.840578424354324e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,WNT9A,Protein Wnt-9a,25820,297,1.57 [1.14-2.18],0.0060039481624472
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,26580,311,1.56 [1.38-1.77],3.518342367885319e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XIAP,E3 ubiquitin-protein ligase XIAP,22340,259,1.35 [1.11-1.64],0.0031052707132705
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YAP1,Transcriptional coactivator YAP1,22950,260,1.88 [1.26-2.79],0.0018720238549969
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",22891,258,1.15 [1.05-1.25],0.0015150096744439
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YTHDF3,YTH domain-containing family protein 3,25820,297,1.18 [1.04-1.33],0.0081181583285436
Chapter XI Diseases of the digestive system,Diseases of the digestive system,YWHAQ,14-3-3 protein theta,22512,254,1.32 [1.12-1.54],0.0006987349860972
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBP1,Z-DNA-binding protein 1,22340,259,1.54 [1.25-1.90],5.056835909966293e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB16,Zinc finger and BTB domain-containing protein 16,25756,298,1.21 [1.05-1.39],0.0084634465259658
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZBTB17,Zinc finger and BTB domain-containing protein 17,25880,308,1.48 [1.23-1.78],2.7761694592441294e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZFYVE19,Abscission/NoCut checkpoint regulator,22891,258,1.22 [1.07-1.39],0.0026550598552267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ZHX2,Zinc fingers and homeoboxes protein 2,22950,260,1.45 [1.14-1.84],0.0023344796263291
