Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27041,207,1.77 [1.28-2.46],0.0005546146253712
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22778,180,1.53 [1.13-2.08],0.0065199049180347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIL1,Nucleotide exchange factor SIL1,22778,180,1.50 [1.11-2.04],0.0091339512670332
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,26778,207,1.59 [1.22-2.06],0.0005850615949429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22710,178,1.27 [1.12-1.43],0.0001747818587306
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,23193,182,1.53 [1.18-1.99],0.0013526398803398
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,27041,207,1.93 [1.35-2.75],0.0003034364320248
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,26944,209,1.55 [1.17-2.06],0.00256419848782
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD1,Sphingomyelin phosphodiesterase,26917,209,1.38 [1.08-1.77],0.0097963892822649
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMPD3,Sphingomyelin phosphodiesterase 3,22710,178,1.48 [1.26-1.74],1.306431016003559e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNCG,Gamma-synuclein,26645,209,1.33 [1.11-1.59],0.0019706796832125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SNRPB2,U2 small nuclear ribonucleoprotein B'',23325,186,1.41 [1.17-1.71],0.00040111176014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SORCS2,VPS10 domain-containing receptor SorCS2,26189,198,1.67 [1.20-2.32],0.0021515250435535
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,26821,206,1.93 [1.58-2.37],2.0387574989436783e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,26771,207,1.44 [1.22-1.71],1.874201184293752e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,26864,208,2.19 [1.62-2.96],4.024880052901669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,26685,205,2.48 [1.80-3.41],2.788276480104709e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,27099,210,1.86 [1.46-2.36],4.0833035096868054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SRPX,Sushi repeat-containing protein SRPX,23377,187,1.91 [1.28-2.84],0.0015107258659566
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22710,178,1.41 [1.14-1.75],0.0015215196512063
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD2,Sushi domain-containing protein 2,26821,206,1.80 [1.26-2.57],0.0012219649798246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD4,Sushi domain-containing protein 4,23241,186,1.48 [1.15-1.91],0.0022620470932656
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SUSD5,Sushi domain-containing protein 5,22742,181,1.89 [1.26-2.85],0.0022359852244789
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TACSTD2,Tumor-associated calcium signal transducer 2,23785,186,1.67 [1.15-2.43],0.007647919076648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TAFA5,Chemokine-like protein TAFA-5,26700,208,1.63 [1.19-2.23],0.0022414973124775
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,26685,204,1.28 [1.12-1.47],0.0004063754514953
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,26899,208,1.73 [1.45-2.07],2.202462633705718e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,26778,208,1.58 [1.33-1.87],1.4406472878076406e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFRC,Transferrin receptor protein 1,26913,206,1.64 [1.22-2.19],0.0008885766219855
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFA,Protransforming growth factor alpha,26771,207,1.54 [1.23-1.94],0.0002073454829869
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,26906,208,2.34 [1.74-3.16],2.4211731582637978e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR3,Transforming growth factor beta receptor type 3,27145,210,1.89 [1.30-2.76],0.0009033547472592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGOLN2,Trans-Golgi network integral membrane protein 2,23385,183,2.98 [1.81-4.89],1.6296258406583845e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBD,Thrombomodulin,26815,207,2.16 [1.43-3.25],0.0002357248552708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,THBS2,Thrombospondin-2,26821,206,1.61 [1.23-2.10],0.0004781274341988
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP1,Metalloproteinase inhibitor 1,26501,207,2.14 [1.48-3.09],4.80564347690919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TIMP4,Metalloproteinase inhibitor 4,26821,206,1.48 [1.12-1.95],0.0060639638685779
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TINAGL1,Tubulointerstitial nephritis antigen-like,26723,206,2.25 [1.33-3.79],0.0024093886622569
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNC,Tenascin,26907,208,1.55 [1.21-1.98],0.000448320239879
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNF,Tumor necrosis factor,26282,199,1.57 [1.29-1.91],5.313206062431072e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26645,209,1.98 [1.48-2.65],4.92719263792752e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26645,209,1.40 [1.20-1.63],2.022283704880221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27093,210,2.10 [1.61-2.73],3.756274166692016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26816,208,1.98 [1.37-2.85],0.0002797682684246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26906,208,2.52 [1.90-3.36],1.8929646982610588e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26864,208,2.24 [1.56-3.22],1.2729451425617214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27041,207,2.14 [1.55-2.97],4.809284032453471e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26821,206,3.00 [2.13-4.21],2.555212940013454e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26821,206,1.76 [1.45-2.13],1.1173253319221373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27051,210,2.30 [1.52-3.47],7.28630366673796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27050,210,2.13 [1.64-2.77],1.1344899312067784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26645,209,1.61 [1.35-1.93],2.348590645199384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27051,210,1.51 [1.20-1.91],0.0005139147511049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26645,209,1.78 [1.40-2.26],1.9151907497654795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26944,209,2.18 [1.41-3.37],0.0004412245500736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",22710,178,1.48 [1.12-1.96],0.0056338074806305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TREM2,Triggering receptor expressed on myeloid cells 2,26816,208,1.47 [1.18-1.83],0.0005645838148091
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TSC1,Hamartin,22710,178,1.30 [1.12-1.50],0.0003796465686946
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ULBP2,UL16-binding protein 2,26645,209,1.96 [1.47-2.61],4.299298843845737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UMOD,Uromodulin,27064,210,0.67 [0.55-0.82],8.414686016371592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,UROS,Uroporphyrinogen-III synthase,22718,183,1.34 [1.14-1.57],0.0004009255358688
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAM1,Vascular cell adhesion protein 1,26860,208,2.06 [1.38-3.09],0.0004254855508667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VCAN,Versican core protein,27051,210,2.04 [1.37-3.02],0.0004375537924633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VMO1,Vitelline membrane outer layer protein 1 homolog,26700,208,1.35 [1.11-1.64],0.0029302424961837
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23241,186,1.67 [1.39-2.02],6.4158860391263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26785,206,2.11 [1.62-2.74],2.745658699796666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VWC2,Brorin,26553,209,1.53 [1.12-2.08],0.0069090228575511
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,25432,198,2.15 [1.68-2.74],9.79183666035384e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WIF1,Wnt inhibitory factor 1,27041,207,1.60 [1.13-2.27],0.0081500702955788
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WNT9A,Protein Wnt-9a,26288,206,2.20 [1.58-3.04],2.468594102190339e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,XG,Glycoprotein Xg,27005,210,1.97 [1.41-2.75],6.411627903613073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23325,186,3.00 [2.02-4.45],5.0565210862146964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26327,200,1.50 [1.19-1.89],0.000506862165104
