Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,19538,1208,0.73 [0.63-0.84],2.766676742633252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS1BP3,HCLS1-binding protein 3,16992,1046,1.11 [1.03-1.19],0.0063781641916404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19903,1234,1.22 [1.06-1.41],0.0055849417711171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,17338,1073,1.41 [1.19-1.68],8.435314664878491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,20172,1251,1.55 [1.35-1.78],8.363703287692176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19826,1230,1.82 [1.49-2.22],3.3600957328588667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,19859,1231,1.78 [1.41-2.24],1.0941152298402094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,20243,1257,2.16 [1.70-2.76],5.18113505602429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,20243,1257,1.38 [1.16-1.63],0.0002230442279965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM4,Intercellular adhesion molecule 4,19953,1236,0.87 [0.79-0.97],0.0086736143694562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16926,1045,1.79 [1.54-2.09],1.2866128956785317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR1,Interferon gamma receptor 1,20099,1251,1.71 [1.33-2.21],3.621798525055159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20209,1255,1.14 [1.09-1.20],6.3701752700034835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20206,1255,1.37 [1.25-1.49],8.574361740629917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19724,1231,1.86 [1.65-2.09],8.402920965364238e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,19892,1233,1.41 [1.18-1.68],0.0001635279468299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19995,1241,1.24 [1.06-1.44],0.0067072915775781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,19995,1241,1.56 [1.31-1.87],8.732418149708203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF9,Protein turtle homolog A,17429,1070,0.85 [0.79-0.92],6.432009145031638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,19606,1217,1.15 [1.09-1.22],1.3264155658286358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,20099,1251,1.71 [1.43-2.05],2.929987729991397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,19903,1234,1.15 [1.07-1.23],5.51257354173984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12B,Interleukin-12 subunit beta,20195,1257,1.18 [1.07-1.30],0.001026813158741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,19606,1217,1.22 [1.06-1.40],0.005625714940168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,19953,1236,1.78 [1.52-2.09],1.0332735442770414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,19606,1217,1.47 [1.26-1.72],1.1275055057031174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL16,Pro-interleukin-16,20195,1257,1.23 [1.08-1.39],0.0011557550660603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL17RB,Interleukin-17 receptor B,19715,1220,1.22 [1.10-1.36],0.0001409263222242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,20063,1244,1.83 [1.55-2.16],1.2941537097274524e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,20195,1257,1.54 [1.31-1.80],8.787654241279459e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,19957,1241,1.61 [1.28-2.03],4.63683666597685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,19990,1244,0.82 [0.72-0.93],0.0016948606143336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,20170,1254,1.20 [1.06-1.35],0.0034390479002279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL2,Interleukin-1 receptor-like 2,19606,1217,1.25 [1.08-1.44],0.0028410577585476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19964,1243,1.31 [1.21-1.43],4.617854344239976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19840,1240,1.52 [1.34-1.73],1.181452669607928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,19953,1236,1.70 [1.48-1.96],1.365332719114263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,19903,1234,1.15 [1.08-1.23],2.3747848775084608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,17338,1073,1.30 [1.14-1.47],6.447456247637611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPACT,Protein IMPACT,17393,1071,1.20 [1.08-1.34],0.0011326475633146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ING1,Inhibitor of growth protein 1,19499,1208,1.20 [1.07-1.34],0.0016358888934533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP1,Inositol polyphosphate 1-phosphatase,19903,1234,1.20 [1.09-1.32],0.0003340452539251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,19280,1202,0.81 [0.70-0.95],0.0076418523182493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,19953,1236,0.69 [0.59-0.81],3.932685621935533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAM,Integrin alpha-M,19990,1244,0.68 [0.57-0.81],1.1150403162008576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAV,Integrin alpha-V,20172,1251,0.49 [0.35-0.68],1.741944012267653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB2,Integrin beta-2,19865,1235,0.67 [0.55-0.81],4.399599007611643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17469,1080,1.57 [1.26-1.95],5.1631992490186485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,20173,1251,1.37 [1.13-1.67],0.0017616266403628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,17053,1049,1.20 [1.06-1.35],0.0043111919117349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,19606,1217,1.22 [1.11-1.34],3.241916207098234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,17054,1058,1.27 [1.11-1.45],0.000516812429052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLB,Beta-klotho,19532,1209,1.11 [1.03-1.20],0.0049534693558397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,16866,1038,1.36 [1.17-1.59],6.903785378556583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,19865,1226,1.38 [1.18-1.63],9.792145877257184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,17429,1073,0.86 [0.77-0.96],0.0064369350930405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20172,1251,1.69 [1.56-1.84],3.61705981386226e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK7,Kallikrein-7,16597,1014,0.68 [0.57-0.81],1.0654675629260636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",19925,1235,1.27 [1.17-1.36],6.154644945220646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17429,1070,1.11 [1.04-1.19],0.0030623931449384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20005,1249,1.62 [1.43-1.84],7.126670844020956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,20099,1251,1.24 [1.06-1.46],0.0081626292302298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20163,1253,1.32 [1.20-1.46],2.995058696130088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,19828,1227,1.68 [1.44-1.95],1.969625925240121e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LBR,Delta(14)-sterol reductase LBR,20173,1251,1.15 [1.07-1.24],0.0002615385494931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN15,Lipocalin-15,17397,1065,1.15 [1.05-1.26],0.0023526749488685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,19373,1201,1.40 [1.23-1.60],8.673119658302289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,17429,1070,1.20 [1.09-1.31],0.0001664652796105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEFTY2,Left-right determination factor 2,20142,1248,0.78 [0.70-0.87],5.069319710630302e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEG1,Protein LEG1 homolog,16435,1015,0.86 [0.78-0.95],0.0021232025687472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,17397,1065,1.29 [1.15-1.44],1.5832262065128838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,19995,1241,1.41 [1.21-1.65],1.547186358458165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20036,1244,2.15 [1.80-2.57],5.289741736201549e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,20005,1249,1.42 [1.30-1.57],3.25243468378332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS8,Galectin-8,20173,1251,1.16 [1.06-1.26],0.0012160135340141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,19993,1248,1.81 [1.54-2.13],4.811221758113432e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19964,1240,1.33 [1.12-1.58],0.0009604565327276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20133,1252,1.24 [1.06-1.45],0.00860437013607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19606,1217,1.59 [1.41-1.79],4.4621300347424746e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,17314,1071,1.33 [1.21-1.46],1.2596879684666202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17393,1071,2.29 [1.87-2.79],6.658048957607083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,17397,1065,1.48 [1.27-1.73],5.922323478352752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19903,1234,1.21 [1.08-1.34],0.0006831318192475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPL,Lipoprotein lipase,19995,1241,1.21 [1.07-1.36],0.0021531631169333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,19368,1200,0.85 [0.78-0.94],0.000743738937166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,17469,1080,1.61 [1.27-2.03],7.129620211188528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20116,1245,1.58 [1.35-1.85],1.585512946238828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19903,1234,1.37 [1.12-1.67],0.0021786293694083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19995,1241,1.61 [1.39-1.87],1.6631786603808063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRC25,Leucine-rich repeat-containing protein 25,19903,1234,1.29 [1.13-1.48],0.0002042164887951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19606,1217,0.61 [0.53-0.71],2.117031524942079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17397,1065,0.65 [0.51-0.83],0.0005901569163133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LSP1,Lymphocyte-specific protein 1,19953,1236,1.25 [1.10-1.43],0.0008374552150749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,20172,1251,1.31 [1.20-1.44],3.196172329720121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20243,1257,1.55 [1.32-1.82],6.441074928666523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,19538,1208,1.16 [1.06-1.28],0.0022558655933955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19901,1245,2.12 [1.76-2.54],1.0022970734062297e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,19894,1238,1.22 [1.07-1.40],0.0042127505188516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19800,1225,1.32 [1.20-1.45],4.9322660255898815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAGED1,Melanoma-associated antigen D1,19538,1208,1.19 [1.06-1.33],0.0022028727340784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC1,MANSC domain-containing protein 1,20064,1241,1.52 [1.25-1.85],2.253590493651974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,16872,1037,1.27 [1.17-1.39],9.664181987989937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16866,1038,1.31 [1.07-1.60],0.0084193907443334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2,Microtubule-associated protein 2,17393,1071,1.21 [1.06-1.37],0.0051063948958025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17349,1072,1.20 [1.09-1.32],0.0002465936623628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAPK13,Mitogen-activated protein kinase 13,16810,1038,1.25 [1.09-1.42],0.0013576720651453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MASP1,Mannan-binding lectin serine protease 1,19828,1227,0.66 [0.52-0.83],0.0003938000923523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,19832,1225,1.63 [1.38-1.94],1.9371035206267786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,20243,1257,1.22 [1.10-1.35],0.0001387815902927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,19917,1237,1.27 [1.12-1.44],0.0001691270553765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",17329,1064,1.23 [1.06-1.43],0.0069497412117765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,20008,1239,1.29 [1.17-1.42],1.4652217968545194e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MEP1B,Meprin A subunit beta,19995,1241,0.92 [0.88-0.96],0.0003529377116143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,20195,1257,1.97 [1.61-2.41],4.4255340411691386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFAP4,Microfibril-associated glycoprotein 4,17053,1049,0.72 [0.59-0.87],0.0010786530579513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MILR1,Allergin-1,19606,1217,1.15 [1.04-1.28],0.0085726873890994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,19228,1208,1.11 [1.05-1.18],0.000574482404226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20017,1235,1.43 [1.29-1.58],1.7392033006805865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,19990,1244,1.55 [1.40-1.73],4.3032407482784005e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,19601,1216,1.35 [1.20-1.52],7.348488330685325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP8,Neutrophil collagenase,20142,1249,1.13 [1.05-1.21],0.0012395769212994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSLN,Mesothelin,19871,1232,1.24 [1.13-1.35],3.423248249307572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSMB,Beta-microseminoprotein,19923,1232,1.14 [1.06-1.23],0.000840685823484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20173,1251,1.70 [1.51-1.92],6.616080498030724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,19634,1219,0.72 [0.65-0.80],3.4796016225817875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MTDH,Protein LYRIC,16922,1038,1.10 [1.03-1.18],0.0074098508600417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",17429,1070,1.22 [1.11-1.33],2.6275566379827727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYDGF,Myeloid-derived growth factor,17429,1070,1.10 [1.03-1.17],0.0041934252992675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYL3,Myosin light chain 3,16992,1046,1.23 [1.13-1.35],4.116955759112931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16934,1048,1.21 [1.06-1.39],0.005105802677571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOC,Myocilin,19990,1244,0.74 [0.66-0.84],7.243282635983415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM2,Myomesin-2,16872,1037,1.20 [1.05-1.37],0.0072171429283555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MYOM3,Myomesin-3,17053,1049,1.10 [1.03-1.18],0.0072507726539655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20064,1241,2.31 [1.90-2.82],1.0949765358326664e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAM1,Neural cell adhesion molecule 1,20063,1244,0.76 [0.63-0.93],0.0060968906408021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCAN,Neurocan core protein,20173,1251,0.74 [0.64-0.85],2.120594667131961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR1,Natural cytotoxicity triggering receptor 1,19924,1235,1.33 [1.14-1.54],0.0001815741635077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17349,1072,2.01 [1.68-2.40],2.0694799720403337e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,20172,1251,2.10 [1.74-2.53],7.990491649147201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19538,1208,1.13 [1.06-1.20],0.0001536850020044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,19964,1240,2.18 [1.82-2.61],2.6750935502889368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,20064,1241,1.60 [1.36-1.88],1.2180351888163024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEDD9,Enhancer of filamentation 1,16922,1038,1.35 [1.13-1.60],0.0007483355796969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,19468,1208,1.43 [1.27-1.62],1.0459401488159952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,20064,1241,0.59 [0.52-0.67],2.2725755169147355e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,20099,1251,0.51 [0.42-0.62],1.3026885596816787e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17349,1072,1.09 [1.02-1.15],0.0097915210627259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NMI,N-myc-interactor,17278,1072,1.21 [1.11-1.32],9.42153976035559e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPC2,NPC intracellular cholesterol transporter 2,17128,1056,1.53 [1.28-1.84],4.232187772900841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19995,1241,1.68 [1.43-1.98],3.1072275571008297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPHS1,Nephrin,16922,1038,0.77 [0.63-0.94],0.009794172618773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPL,N-acetylneuraminate lyase,17429,1070,1.27 [1.11-1.46],0.0005609647949163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPPB,Natriuretic peptides B,19634,1219,1.07 [1.03-1.12],0.001035418186861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NRCAM,Neuronal cell adhesion molecule,19995,1241,0.75 [0.62-0.91],0.00322112066202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17393,1071,1.39 [1.17-1.65],0.0001348965543379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTRK2,BDNF/NT-3 growth factors receptor,19995,1241,0.73 [0.59-0.91],0.0048160861957877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19995,1241,1.14 [1.09-1.20],1.9291787623036666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUCB2,Nucleobindin-2,20140,1249,1.37 [1.19-1.58],1.9623214905731223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NUDT5,ADP-sugar pyrophosphatase,19990,1244,1.18 [1.06-1.30],0.0019980460465905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,17397,1065,1.48 [1.29-1.69],1.0773511835764204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ODAM,Odontogenic ameloblast-associated protein,19499,1206,0.86 [0.78-0.95],0.0045989746903241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGFR,Opioid growth factor receptor,19903,1234,1.41 [1.20-1.66],4.607460034713782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,19990,1244,1.85 [1.63-2.10],3.789929088027051e-21
