Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINA3,Alpha-1-antichymotrypsin,24098,81,5.91 [2.06-16.92],0.0009429998389966
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINF1,Pigment epithelium-derived factor,23832,82,4.72 [2.55-8.74],7.548250815663465e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SGSH,N-sulphoglucosamine sulphohydrolase,23733,81,1.52 [1.12-2.06],0.0074969954602822
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SHISA5,Protein shisa-5,24149,81,2.37 [1.38-4.08],0.0018119431994339
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC1,Sialoadhesin,27832,91,2.49 [1.72-3.59],1.097837527865722e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27652,93,1.99 [1.24-3.19],0.004428239811386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIRPB1,Signal-regulatory protein beta-1,27659,91,2.06 [1.40-3.04],0.0002576540745936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF1,Signaling lymphocytic activation molecule,27141,90,1.98 [1.47-2.68],7.758896444874835e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,27045,88,1.83 [1.30-2.58],0.0005582421093305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC4A1,Band 3 anion transport protein,24149,81,0.52 [0.33-0.84],0.0072043269666605
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC51B,Organic solute transporter subunit beta,23388,78,0.61 [0.43-0.86],0.0049398966312525
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMOC1,SPARC-related modular calcium-binding protein 1,27929,93,3.85 [2.39-6.23],3.5482176611737124e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMPD1,Sphingomyelin phosphodiesterase,27799,93,1.97 [1.41-2.75],7.940660487405519e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK1,Serine protease inhibitor Kazal-type 1,27698,94,1.84 [1.31-2.57],0.0004161442244103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK2,Serine protease inhibitor Kazal-type 2,23637,77,2.19 [1.31-3.67],0.0027738211601433
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK4,Serine protease inhibitor Kazal-type 4,27652,93,1.46 [1.13-1.88],0.0032901326594281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINT1,Kunitz-type protease inhibitor 1,27617,94,2.27 [1.36-3.79],0.0017538908053543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,27746,91,2.46 [1.63-3.72],1.967164894696364e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SRPX,Sushi repeat-containing protein SRPX,24153,83,2.45 [1.34-4.46],0.0034731620347037
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28034,91,2.73 [1.53-4.86],0.0006881573567051
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAB2,Stabilin-2,24149,81,2.82 [1.51-5.28],0.0011712137151712
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SULT2A1,Bile salt sulfotransferase,27652,93,1.51 [1.18-1.93],0.0011198618470392
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCL1A,T-cell leukemia/lymphoma protein 1A,27458,91,0.66 [0.54-0.80],1.754768228414818e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCTN3,Tectonic-3,24153,83,2.79 [1.37-5.67],0.004500772756488
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TF,Serotransferrin,24198,82,4.31 [1.69-11.00],0.0022352018589639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF1,Trefoil factor 1,27560,93,1.49 [1.23-1.81],5.044435762883704e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF2,Trefoil factor 2,27784,91,1.76 [1.36-2.28],1.445172686865286e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF3,Trefoil factor 3,27656,92,1.44 [1.14-1.83],0.0022413685331207
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFPI2,Tissue factor pathway inhibitor 2,27705,92,1.55 [1.22-1.97],0.0003231806396103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFA,Protransforming growth factor alpha,27652,93,1.70 [1.22-2.37],0.0017376526339453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBR2,TGF-beta receptor type-2,27795,93,2.33 [1.48-3.67],0.0002667585733041
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBD,Thrombomodulin,27698,92,2.30 [1.24-4.26],0.008387799566505
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBS2,Thrombospondin-2,27698,94,2.44 [1.68-3.53],2.446779129055959e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP1,Metalloproteinase inhibitor 1,27376,92,2.70 [1.61-4.52],0.0001753945106073
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNC,Tenascin,27790,92,2.10 [1.45-3.03],7.575004775092726e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNF,Tumor necrosis factor,27141,85,1.53 [1.17-2.00],0.002113528206731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27504,91,2.39 [1.64-3.47],5.3268456532732925e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27699,91,2.45 [1.41-4.26],0.0014956588436009
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27795,93,1.92 [1.20-3.07],0.0062182798705974
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27746,91,2.60 [1.52-4.43],0.0004447875284355
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27698,94,2.82 [1.69-4.71],7.716563414741665e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27698,94,1.67 [1.29-2.16],0.000101377739284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27939,93,2.06 [1.40-3.05],0.0002684172951802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27504,91,1.77 [1.39-2.26],4.635090847674914e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27504,91,1.76 [1.25-2.49],0.0013068253981273
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27832,91,2.89 [1.49-5.59],0.0016745350386356
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27988,91,2.28 [1.39-3.75],0.0011330949769188
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24149,81,2.49 [1.53-4.07],0.000261808783656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TPP1,Tripeptidyl-peptidase 1,27516,91,1.63 [1.20-2.23],0.0018797553362678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TREM2,Triggering receptor expressed on myeloid cells 2,27699,91,2.16 [1.57-2.98],2.5053530262790858e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ULBP2,UL16-binding protein 2,27504,91,1.88 [1.19-2.96],0.0069048142675839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",UPB1,Beta-ureidopropionase,24153,83,1.37 [1.11-1.67],0.0026282461867839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VCAM1,Vascular cell adhesion protein 1,27742,92,2.92 [1.61-5.28],0.0003994647037101
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VEGFD,Vascular endothelial growth factor D,27934,93,0.48 [0.28-0.82],0.0067556720341818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VMO1,Vitelline membrane outer layer protein 1 homolog,27575,94,1.50 [1.12-2.01],0.0071997064901611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VNN2,Vascular non-inflammatory molecule 2,27575,94,2.15 [1.39-3.35],0.0006589845933093
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG2,V-set and immunoglobulin domain-containing protein 2,24015,82,1.87 [1.40-2.51],2.90712824524348e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",VSIG4,V-set and immunoglobulin domain-containing protein 4,27659,94,2.25 [1.54-3.29],2.8539940137504456e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27698,94,1.95 [1.23-3.09],0.004494992892175
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WFDC2,WAP four-disulfide core domain protein 2,26277,87,2.00 [1.36-2.94],0.0004041228250694
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",WIF1,Wnt inhibitory factor 1,27929,93,2.23 [1.33-3.74],0.0022510989304689
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",YY1,Transcriptional repressor protein YY1,23470,77,0.29 [0.13-0.67],0.003804784615451
