Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26187,64,1.47 [1.10-1.95],0.0085481450322995
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRC25,Leucine-rich repeat-containing protein 25,25843,62,2.54 [1.77-3.63],3.4218638710790733e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,LRRN1,Leucine-rich repeat neuronal protein 1,25444,61,0.27 [0.15-0.47],5.489572786546199e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,26179,62,2.64 [1.96-3.55],1.3085982795456502e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,26278,63,8.79 [5.56-13.90],1.3718588341532083e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,25369,60,1.58 [1.19-2.10],0.0016587944232794
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBR,Tumor necrosis factor receptor superfamily member 3,25842,63,3.50 [1.88-6.54],8.228474929300713e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LY96,Lymphocyte antigen 96,25788,63,2.48 [1.63-3.79],2.4837426757960302e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,LYPD3,Ly6/PLAUR domain-containing protein 3,25837,62,3.10 [1.95-4.91],1.48095168505223e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25699,63,1.89 [1.52-2.35],1.1793072796090076e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,22591,60,5.50 [3.23-9.35],3.1716668757700605e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MANSC1,MANSC domain-containing protein 1,26049,62,4.20 [2.13-8.26],3.216963709025202e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21878,58,1.46 [1.18-1.81],0.0004089742303048
Chapter X Diseases of the respiratory system,Interstitial lung disease,MDK,Midkine,25974,62,1.56 [1.16-2.10],0.003521638687837
Chapter X Diseases of the respiratory system,Interstitial lung disease,MED21,Mediator of RNA polymerase II transcription subunit 21,21878,58,1.67 [1.26-2.23],0.0004029355252193
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEP1B,Meprin A subunit beta,25961,63,0.75 [0.63-0.89],0.0010138708241588
Chapter X Diseases of the respiratory system,Interstitial lung disease,MEPE,Matrix extracellular phosphoglycoprotein,25965,63,0.34 [0.18-0.63],0.0006647015790646
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,26230,62,6.50 [3.38-12.48],1.9297740959191804e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MKI67,Proliferation marker protein Ki-67,21958,61,1.75 [1.21-2.52],0.0028000343702842
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP10,Stromelysin-2,25925,63,1.79 [1.32-2.43],0.0001561074593655
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP12,Macrophage metalloelastase,25970,62,2.37 [1.67-3.36],1.253047296302496e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,25964,64,2.78 [2.10-3.67],6.971535513624045e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,25448,64,3.54 [2.28-5.51],1.8603600289714987e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP8,Neutrophil collagenase,26144,64,1.56 [1.21-2.01],0.0005752738343818
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP9,Matrix metalloproteinase-9,25917,64,1.85 [1.29-2.64],0.000816483560835
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,25964,64,2.35 [1.72-3.21],7.7649564194268e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,22601,61,9.55 [5.18-17.60],4.55217668848142e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRPS16,"28S ribosomal protein S16, mitochondrial",21958,61,2.62 [1.79-3.84],7.128981348681759e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,25801,62,4.03 [3.01-5.39],9.031488879848543e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,26187,64,3.37 [2.23-5.12],1.0373729113582237e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSTN,Growth/differentiation factor 8,25491,64,0.56 [0.36-0.87],0.0094608064063788
Chapter X Diseases of the respiratory system,Interstitial lung disease,MXRA8,Matrix remodeling-associated protein 8,22116,61,0.33 [0.16-0.68],0.0023381298250936
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21878,58,1.62 [1.18-2.23],0.0032348919111865
Chapter X Diseases of the respiratory system,Interstitial lung disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21947,59,1.85 [1.34-2.53],0.0001474773875781
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,26057,63,2.89 [2.05-4.07],1.1095196997916791e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26049,62,6.57 [3.37-12.80],3.0844864333275965e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCF2,Neutrophil cytosol factor 2,25887,63,1.32 [1.08-1.63],0.0081355511019713
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22483,58,5.29 [3.11-8.99],8.232462869586892e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NDRG1,Protein NDRG1,25331,63,1.34 [1.08-1.66],0.0080943301958337
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,25920,63,5.05 [2.87-8.87],1.753613399386378e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,26049,62,3.15 [2.09-4.76],4.794561871404704e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NEFL,Neurofilament light polypeptide,25250,63,1.96 [1.28-3.00],0.0019189951495073
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,26093,63,5.12 [2.86-9.18],4.007503071161431e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NLGN1,Neuroligin-1,21947,59,1.50 [1.21-1.86],0.0002098122280678
Chapter X Diseases of the respiratory system,Interstitial lung disease,NMI,N-myc-interactor,22391,58,1.58 [1.17-2.13],0.0025334116153668
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",25331,63,2.28 [1.91-2.72],1.1980329414476154e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,22211,59,3.91 [2.84-5.39],7.586305885683084e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,25961,63,3.66 [2.38-5.62],3.537016963942057e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPL,N-acetylneuraminate lyase,22591,60,2.83 [1.88-4.27],6.430372202939824e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPPC,C-type natriuretic peptide,25923,63,1.91 [1.28-2.83],0.0014200547011839
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPTX2,Neuronal pentraxin-2,22591,61,3.60 [1.81-7.17],0.0002644890503351
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRCAM,Neuronal cell adhesion molecule,25961,63,4.36 [2.36-8.09],2.831836359908574e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,25964,64,4.71 [2.79-7.94],6.4180630378801325e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,22541,59,2.42 [1.70-3.46],9.652027444877797e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,NTRK2,BDNF/NT-3 growth factors receptor,25961,63,0.26 [0.11-0.62],0.0023049988439295
Chapter X Diseases of the respiratory system,Interstitial lung disease,NUCB2,Nucleobindin-2,26136,62,2.14 [1.23-3.72],0.0071807350552492
Chapter X Diseases of the respiratory system,Interstitial lung disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,21878,58,1.55 [1.18-2.04],0.0016893429720398
Chapter X Diseases of the respiratory system,Interstitial lung disease,NXPE4,NXPE family member 4,21878,58,1.77 [1.18-2.67],0.0061410751948448
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,22553,59,4.74 [3.41-6.59],2.339443398048066e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,OGFR,Opioid growth factor receptor,25843,62,2.64 [1.44-4.84],0.0016626672048276
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLFM4,Olfactomedin-4,21290,61,1.46 [1.19-1.78],0.0002700535885884
Chapter X Diseases of the respiratory system,Interstitial lung disease,OLR1,Oxidized low-density lipoprotein receptor 1,25710,62,1.71 [1.31-2.24],9.687540570833116e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OPTC,Opticin,25843,62,1.69 [1.26-2.27],0.0005181994243905
Chapter X Diseases of the respiratory system,Interstitial lung disease,ORM1,Alpha-1-acid glycoprotein 1,22558,60,5.87 [2.14-16.12],0.0005904472247045
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSBPL2,Oxysterol-binding protein-related protein 2,22541,59,1.66 [1.15-2.41],0.0071383339603037
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26012,63,5.91 [3.10-11.29],7.167973746879846e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSM,Oncostatin-M,25799,63,1.89 [1.42-2.52],1.6062533068356797e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSMR,Oncostatin-M-specific receptor subunit beta,26100,64,4.69 [1.76-12.47],0.0019909432946756
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM2,Paralemmin-2,22541,59,2.46 [1.50-4.04],0.0003458831106824
Chapter X Diseases of the respiratory system,Interstitial lung disease,PALM3,Paralemmin-3,21878,58,1.45 [1.20-1.76],0.0001442711249033
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22074,61,1.77 [1.15-2.74],0.0097258890362965
Chapter X Diseases of the respiratory system,Interstitial lung disease,PCDH17,Protocadherin-17,25961,63,3.00 [1.75-5.14],6.301393205501494e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,26142,62,2.84 [2.04-3.93],4.2948924539618087e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1LG2,Programmed cell death 1 ligand 2,25843,62,2.99 [1.72-5.19],9.63084537560258e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDGFC,Platelet-derived growth factor C,25369,60,2.25 [1.24-4.08],0.0076658563066558
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDIA3,Protein disulfide-isomerase A3,22116,61,2.23 [1.42-3.48],0.0004586277130849
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGA4,Pepsin A-4,22601,61,2.49 [1.85-3.35],1.812103046676102e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,26230,62,3.23 [2.22-4.71],8.487161206407385e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGLYRP1,Peptidoglycan recognition protein 1,26149,63,2.34 [1.60-3.44],1.3267733012095382e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25788,63,2.55 [1.48-4.42],0.0007959428554097
Chapter X Diseases of the respiratory system,Interstitial lung disease,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22116,61,2.15 [1.20-3.83],0.0096564106746199
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,25621,63,4.18 [2.59-6.75],5.2526914519907334e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25964,64,3.32 [1.77-6.23],0.0001947021043773
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25964,64,3.17 [1.86-5.40],2.131067619363627e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PILRB,Paired immunoglobulin-like type 2 receptor beta,25961,63,2.31 [1.48-3.60],0.000228202319981
Chapter X Diseases of the respiratory system,Interstitial lung disease,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,22116,61,1.67 [1.13-2.46],0.0093639437822448
Chapter X Diseases of the respiratory system,Interstitial lung disease,PKD2,Polycystin-2,21878,58,1.81 [1.32-2.48],0.0002368269887397
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G10,Group 10 secretory phospholipase A2,25788,63,1.86 [1.30-2.67],0.0007403079851077
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G15,Phospholipase A2 group XV,26049,62,6.22 [2.96-13.03],1.3193488731020937e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLA2G1B,Phospholipase A2,26230,63,1.94 [1.18-3.18],0.0089485259760619
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,26192,63,3.10 [2.09-4.59],1.7473085584568566e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAU,Urokinase-type plasminogen activator,25964,64,1.98 [1.38-2.85],0.0002307934838215
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLXNB2,Plexin-B2,26150,63,3.35 [1.42-7.90],0.0057047723679837
Chapter X Diseases of the respiratory system,Interstitial lung disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22541,59,1.54 [1.14-2.08],0.0048345018323294
Chapter X Diseases of the respiratory system,Interstitial lung disease,PODXL2,Podocalyxin-like protein 2,26049,62,4.53 [2.36-8.72],5.890560183195748e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,POF1B,Protein POF1B,21958,61,2.15 [1.62-2.86],1.4608630498370906e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25843,62,2.27 [1.64-3.13],5.919355515142211e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PON1,Serum paraoxonase/arylesterase 1,22601,61,0.40 [0.23-0.71],0.0016476261007276
Chapter X Diseases of the respiratory system,Interstitial lung disease,PON2,Serum paraoxonase/arylesterase 2,25491,64,2.69 [1.51-4.80],0.0008295534083575
Chapter X Diseases of the respiratory system,Interstitial lung disease,POSTN,Periostin,22591,61,2.22 [1.27-3.89],0.0050875198638188
Chapter X Diseases of the respiratory system,Interstitial lung disease,PPL,Periplakin,21958,61,2.03 [1.29-3.18],0.0020446691973377
Chapter X Diseases of the respiratory system,Interstitial lung disease,PQBP1,Polyglutamine-binding protein 1,25369,60,1.46 [1.12-1.90],0.0053894224816915
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRAP1,Proline-rich acidic protein 1,22591,61,2.61 [1.44-4.70],0.001457229972526
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",25444,61,1.48 [1.11-1.98],0.0083241413759122
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRELP,Prolargin,25965,63,0.41 [0.23-0.71],0.0015053232144082
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRG2,Bone marrow proteoglycan,22591,61,1.94 [1.28-2.94],0.0018185693185535
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRR4,Proline-rich protein 4,21954,61,1.53 [1.12-2.11],0.0080060520975233
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRRT3,Proline-rich transmembrane protein 3,22001,60,2.14 [1.21-3.80],0.0088367747126095
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS2,Trypsin-2,26054,64,2.03 [1.47-2.79],1.39783917640639e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS22,Brain-specific serine protease 4,21958,61,2.04 [1.46-2.84],2.7381979102491565e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,25880,63,7.85 [5.19-11.87],1.6394222704754578e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRTN3,Myeloblastin,25296,60,1.78 [1.30-2.45],0.0003580428119226
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSAP,Prosaposin,22379,61,2.95 [1.97-4.43],1.7051340895321285e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PSIP1,PC4 and SFRS1-interacting protein,25923,63,1.42 [1.12-1.81],0.0043047580755078
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTGDS,Prostaglandin-H2 D-isomerase,25756,64,3.52 [2.20-5.62],1.4063284842878538e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTK7,Inactive tyrosine-protein kinase 7,25331,63,2.12 [1.42-3.17],0.0002195312943691
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,21958,61,1.60 [1.17-2.20],0.0036245828993659
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,25882,63,4.81 [2.07-11.22],0.0002721741413632
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25703,62,4.32 [2.69-6.93],1.365997029121032e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,22541,59,2.21 [1.24-3.94],0.0071790348766863
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22591,60,2.81 [1.38-5.72],0.0045069573977058
Chapter X Diseases of the respiratory system,Interstitial lung disease,PYDC1,Pyrin domain-containing protein 1,22001,60,1.70 [1.16-2.48],0.006412648947888
Chapter X Diseases of the respiratory system,Interstitial lung disease,QPCT,Glutaminyl-peptide cyclotransferase,26002,63,3.06 [1.54-6.06],0.0013417524633456
Chapter X Diseases of the respiratory system,Interstitial lung disease,RAB6A,Ras-related protein Rab-6A,25923,63,0.50 [0.31-0.81],0.0048195311369848
Chapter X Diseases of the respiratory system,Interstitial lung disease,RALY,RNA-binding protein Raly,22470,58,1.72 [1.27-2.33],0.0004036715892938
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,22553,59,2.71 [2.05-3.59],3.9463042698760886e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP5,Retinol-binding protein 5,25843,62,1.73 [1.25-2.39],0.0009131755274454
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBP7,Retinoid-binding protein 7,22483,58,1.88 [1.43-2.47],5.682049376749751e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBPMS,RNA-binding protein with multiple splicing,21958,61,1.45 [1.17-1.81],0.0008067007703258
Chapter X Diseases of the respiratory system,Interstitial lung disease,RCC1,Regulator of chromosome condensation,22470,58,1.56 [1.15-2.10],0.0039932504641811
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1A,Lithostathine-1-alpha,25799,64,1.88 [1.36-2.60],0.0001471055286738
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG1B,Lithostathine-1-beta,26278,63,1.81 [1.36-2.40],4.170140966031915e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,26278,63,2.31 [1.78-3.02],5.047237402868674e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25964,64,6.56 [3.86-11.14],3.5464842640805205e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,REN,Renin,25961,63,1.57 [1.24-1.98],0.0001557711021068
Chapter X Diseases of the respiratory system,Interstitial lung disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25843,62,0.41 [0.24-0.71],0.0013825906555371
Chapter X Diseases of the respiratory system,Interstitial lung disease,RETN,Resistin,25901,63,1.94 [1.27-2.96],0.002215387123558
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE1,Ribonuclease pancreatic,22601,61,3.53 [2.11-5.89],1.471813821900493e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE4,Ribonuclease 4,21838,60,3.31 [2.00-5.50],3.6275458264216738e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,22430,60,2.65 [1.91-3.67],4.590006517271013e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASET2,Ribonuclease T2,26158,63,3.10 [1.82-5.29],3.1390965681109326e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,22001,60,6.33 [3.61-11.09],1.1388983373648704e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,26012,63,6.43 [3.50-11.81],2.032572666716729e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,26187,64,8.45 [4.06-17.57],1.0935237518737821e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RPL14,60S ribosomal protein L14,22001,60,1.80 [1.18-2.76],0.0066033541674385
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25369,60,1.72 [1.43-2.08],1.1469556743574161e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A11,Protein S100-A11,25746,63,1.63 [1.21-2.20],0.0011633106425597
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100A12,Protein S100-A12,25605,62,1.68 [1.29-2.19],0.0001034051557309
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,25491,64,1.92 [1.52-2.43],3.95882746148381e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SAFB2,Scaffold attachment factor B2,22553,59,2.41 [1.52-3.84],0.0002041317676925
Chapter X Diseases of the respiratory system,Interstitial lung disease,SART1,U4/U6.U5 tri-snRNP-associated protein 1,21878,58,1.68 [1.16-2.43],0.0055394965561382
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARA5,Scavenger receptor class A member 5,26187,64,2.85 [1.48-5.50],0.0017855772585005
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARB2,Lysosome membrane protein 2,25314,60,3.36 [2.01-5.63],3.891350427208373e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCARF2,Scavenger receptor class F member 2,26187,64,2.49 [1.24-4.97],0.0099180860651861
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCG3,Secretogranin-3,26012,63,2.55 [1.33-4.90],0.0048175613259923
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,26006,63,3.79 [2.39-6.00],1.3354981565138376e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,26048,63,1.59 [1.40-1.80],4.421489565027724e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRG1,Scrapie-responsive protein 1,22591,60,3.90 [2.21-6.88],2.7847791512795614e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCRIB,Protein scribble homolog,22001,60,1.34 [1.10-1.63],0.0040683908099863
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,25961,63,2.88 [2.10-3.95],5.761362248128074e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC4,Syndecan-4,25961,63,0.53 [0.34-0.84],0.0066530858135512
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,22001,60,2.37 [1.73-3.24],6.668713196515993e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,26278,63,4.04 [2.59-6.30],8.07799753603597e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELENOP,Selenoprotein P,22636,61,0.21 [0.07-0.61],0.0039651508958112
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELPLG,P-selectin glycoprotein ligand 1,25923,63,0.35 [0.22-0.56],8.158140946018114e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3F,Semaphorin-3F,25961,63,3.44 [1.57-7.55],0.0020955549634326
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEMA3G,Semaphorin-3G,22116,61,2.87 [1.84-4.47],3.3003505516617645e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN3,Neuronal-specific septin-3,22553,59,1.43 [1.09-1.88],0.0098583092498146
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEPTIN8,Septin-8,22498,57,2.95 [1.92-4.52],7.791025159037942e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA11,Serpin A11,26278,63,3.17 [1.79-5.61],7.323963968315255e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINA9,Serpin A9,25706,62,1.46 [1.10-1.94],0.0082988285515547
Chapter X Diseases of the respiratory system,Interstitial lung disease,SERPINB8,Serpin B8,26230,62,1.67 [1.35-2.08],3.257292260027609e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEZ6L2,Seizure 6-like protein 2,25843,62,5.80 [2.83-11.88],1.5243222718511152e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA1,Pulmonary surfactant-associated protein A1,25369,60,1.69 [1.39-2.05],1.258916581282518e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,25369,60,3.51 [2.76-4.45],5.7058920030805375e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,25961,63,4.72 [3.36-6.65],5.107112076334573e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SGSH,N-sulphoglucosamine sulphohydrolase,22197,59,1.63 [1.15-2.32],0.0062497291007309
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,22591,61,3.97 [2.55-6.18],9.447607725176608e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC1,Sialoadhesin,26093,63,3.22 [2.07-5.01],2.069643919821929e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25923,63,3.53 [2.26-5.52],3.297142561599232e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22001,60,4.10 [2.58-6.51],2.2681956998730207e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIRPB1,Signal-regulatory protein beta-1,25928,63,2.61 [1.66-4.11],3.537479448044531e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF1,Signaling lymphocytic activation molecule,25444,61,1.64 [1.13-2.39],0.0096661850815191
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,25369,60,3.64 [2.56-5.18],6.912743560620777e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLC44A4,Choline transporter-like protein 4,21947,59,1.39 [1.13-1.72],0.0022372829128354
