Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Health and medical history,X29153.Pain or discomfort today,35124,-0.0396736025760508,0.0455113344573699,-0.128875818112496,0.0495286129603942,0.383390915550886
IL24,Interleukin-24,Mental health,X29154.Anxiety or depression today,35124,0.0424180483473425,0.0585007097750211,-0.0722433428116987,0.157079439506384,0.468427868832748
IL24,Interleukin-24,Mental health,X29166.Frequency of confiding in someone close,34948,0.0346469096687174,0.0457810284982052,-0.0550839061877647,0.1243777255252,0.449202960480263
IL24,Interleukin-24,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,35104,-0.00224218177765428,0.0153719597727477,-0.0323712229322399,0.0278868593769313,0.884035459804853
IL24,Interleukin-24,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,35104,0.00474998743852543,0.0157148287801431,-0.026051076970555,0.0355510518476059,0.762463375076718
IL24,Interleukin-24,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35104,0.0141557776289595,0.0195965760820564,-0.0242535114918711,0.0525650667497901,0.470101913106084
IL24,Interleukin-24,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35104,0.0130170573790606,0.0182090594783446,-0.0226726991984949,0.0487068139566161,0.474719410032881
IL24,Interleukin-24,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35104,0.0136091797880752,0.0310952221869414,-0.0473374556983299,0.0745558152744804,0.661647717458293
IL24,Interleukin-24,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35104,-0.00627527089309431,0.0148177086245707,-0.0353179797972528,0.0227674380110642,0.671947322868619
IL24,Interleukin-24,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35103,-0.0269459504702648,0.0158982365124034,-0.0581064940345754,0.00421459309404587,0.0901467310009679
IL24,Interleukin-24,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35103,-0.00574763700552845,0.0245612151657117,-0.0538876187303235,0.0423923447192666,0.81498320313212
IL24,Interleukin-24,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35103,0.0327146231797463,0.0352763195418645,-0.0364269631223081,0.101856209481801,0.353766118525793
IL24,Interleukin-24,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35103,0.0371334274189409,0.0284135558180057,-0.0185571419843504,0.0928239968222321,0.191300505810501
IL24,Interleukin-24,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35103,-0.0466107511154824,0.0474944896354586,-0.139699950800981,0.0464784485700165,0.326439244496011
IL24,Interleukin-24,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35103,0.0259509741444448,0.0215694457962804,-0.0163251396162648,0.0682270879051545,0.228971944425435
IL24,Interleukin-24,Mental health,X29171.Frequency of feeling 'in tune' with people,35003,-0.0140326348085271,0.0574004538472349,-0.126537524349108,0.0984722547320533,0.806876199905232
IL24,Interleukin-24,Mental health,X29172.Freuency of feeling that lacks companionship,35087,-0.0455359185366557,0.0524371613994959,-0.148312754879668,0.0572409178063562,0.385216111399777
IL24,Interleukin-24,Mental health,X29173.Frequency of feeling left out,35045,0.0314507874923096,0.0547968338343037,-0.0759510068229257,0.138852581807545,0.566021915240821
IL24,Interleukin-24,Mental health,X29174.Frequency of feeling isolated from others,35075,-0.000360832605343919,0.0574106360135674,-0.112885679191936,0.112164013981248,0.994985447843733
IL24,Interleukin-24,Mental health,X29175.Tendency to bounce back quickly after hard times,35119,-0.0156069365839817,0.0461650962251168,-0.10609052518521,0.0748766520172472,0.735324012481926
IL24,Interleukin-24,Mental health,X29176.Ability to make it through stressful events,35119,-0.0371374895299258,0.0440264171854358,-0.12342926721338,0.0491542881535284,0.398967614400479
IL24,Interleukin-24,Mental health,X29177.Quick recovery from stressful events,35119,0.0417896982260403,0.045150388126173,-0.0467050625012589,0.130284458953339,0.354708891950583
IL24,Interleukin-24,Mental health,X29178.Hard to snap back when something bad happens,35119,-0.0504179545395315,0.0442621069841028,-0.137171684228373,0.03633577514931,0.254717051978342
IL24,Interleukin-24,Mental health,X29179.Comes through difficult times with little trouble,35119,0.0330606065783933,0.0454857986370644,-0.0560915587502529,0.122212771907039,0.467356628907464
IL24,Interleukin-24,Mental health,X29180.Tendency to take a long time to get over setbacks,35119,-0.0760668653002253,0.044800943229169,-0.163876714029397,0.011742983428946,0.0895819396623133
IL24,Interleukin-24,Mental health,X29181.General happiness,35088,-0.0902815396287246,0.0462528987271803,-0.180937221133998,0.000374141876548759,0.0509961005723185
IL24,Interleukin-24,Mental health,X29182.Belief that own life is meaningful,34999,0.0303120464082196,0.046076069169035,-0.0599970491630889,0.120621141979528,0.510648008957746
IL24,Interleukin-24,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35482,0.0540386414162558,0.0413536248304229,-0.027014463251373,0.135091746083885,0.191347127489001
IL24,Interleukin-24,Health and medical history,X2946.Father's age,30144,-0.0247394999643121,0.0385905150573534,-0.100376909476725,0.0508979095481004,0.52162713527142
IL24,Interleukin-24,Health and medical history,X2966.Age high blood pressure diagnosed,36655,-0.00167392232328059,0.00735105647454004,-0.0160819930133791,0.0127341483668179,0.819876535660929
IL24,Interleukin-24,Blood and urine assays,X30000.White blood cell (leukocyte) count,51193,0.00137464531454409,0.0040455226379416,-0.00655457905582145,0.00930386968490962,0.734014725319704
IL24,Interleukin-24,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51194,0.00349474339048435,0.00426109291371244,-0.00485699872039203,0.0118464855013607,0.412138412014354
IL24,Interleukin-24,Blood and urine assays,X30020.Haemoglobin concentration,51194,0.000309240478843687,0.00457782158314806,-0.00866328982412651,0.00928177078181388,0.946142971638279
IL24,Interleukin-24,Blood and urine assays,X30030.Haematocrit percentage,51194,0.00118364773912671,0.00445393552671808,-0.00754606589324072,0.00991336137149415,0.790431757796804
IL24,Interleukin-24,Blood and urine assays,X30040.Mean corpuscular volume,51194,-0.00414181735515415,0.00390362725145422,-0.0117929267680044,0.00350929205769612,0.288693534311509
IL24,Interleukin-24,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51194,-0.00458001148636681,0.00391963518429446,-0.0122624964475839,0.00310247347485033,0.242626257869051
IL24,Interleukin-24,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51194,-0.0014695565158045,0.0038363333238937,-0.00898876983063615,0.00604965679902716,0.70167691541329
IL24,Interleukin-24,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51194,0.0032299805490244,0.00395538818659639,-0.00452258029670453,0.0109825413947533,0.414164371590974
IL24,Interleukin-24,Blood and urine assays,X30080.Platelet count,51194,-0.00156435704604121,0.00388163281572304,-0.00917235736485837,0.00604364327277595,0.68694095495583
IL24,Interleukin-24,Blood and urine assays,X30090.Platelet crit,51194,0.00397269444086659,0.00394854115834682,-0.00376644622949318,0.0117118351112264,0.314370350710223
IL24,Interleukin-24,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51194,0.00884855342650297,0.00369733941085458,0.001601768181228,0.0160953386717779,0.0167094691869691
IL24,Interleukin-24,Blood and urine assays,X30110.Platelet distribution width,51194,0.0150621951373781,0.0038365841945523,0.0075424901160556,0.0225819001587006,8.66552097580782e-05
IL24,Interleukin-24,Blood and urine assays,X30120.Lymphocyte count,51156,-0.00609754317649481,0.00381376374019239,-0.0135725201072719,0.00137743375428228,0.109873739908545
IL24,Interleukin-24,Blood and urine assays,X30130.Monocyte count,51156,-0.000152918249946443,0.00390496681572553,-0.00780665320876848,0.00750081670887559,0.968763231632312
IL24,Interleukin-24,Blood and urine assays,X30140.Neutrophill count,51156,0.00448693962190307,0.00400518081970703,-0.0033632147847227,0.0123370940285288,0.262605047735036
IL24,Interleukin-24,Blood and urine assays,X30150.Eosinophill count,51156,-0.000345833783902023,0.00382428473805177,-0.0078414318704835,0.00714976430267945,0.927945570545175
IL24,Interleukin-24,Blood and urine assays,X30160.Basophill count,51156,0.0091071291134004,0.0250595288361584,-0.04000954740547,0.0582238056322708,0.716294806599825
IL24,Interleukin-24,Blood and urine assays,X30170.Nucleated red blood cell count,51156,-0.0079404998707814,0.125696163358952,-0.254304980054327,0.238423980312764,0.949629977573241
IL24,Interleukin-24,Blood and urine assays,X30180.Lymphocyte percentage,51157,-0.00805525882818402,0.00379919158264928,-0.0155016743301766,-0.000608843326191423,0.0339956396771022
IL24,Interleukin-24,Blood and urine assays,X30190.Monocyte percentage,51157,-5.54410024057573e-05,0.00385480476925365,-0.00761085835014291,0.00749997634533139,0.988525102060503
IL24,Interleukin-24,Blood and urine assays,X30200.Neutrophill percentage,51157,0.00701502122642553,0.00377035351258784,-0.000374871658246646,0.0144049141110977,0.0628177324705032
IL24,Interleukin-24,Blood and urine assays,X30210.Eosinophill percentage,51157,-0.000450118484910499,0.00379406397186008,-0.00788648386975626,0.00698624689993527,0.905563593386399
IL24,Interleukin-24,Blood and urine assays,X30220.Basophill percentage,51157,0.00168749208206936,0.00378538494449518,-0.00573186240914118,0.0091068465732799,0.655752323447125
IL24,Interleukin-24,Blood and urine assays,X30230.Nucleated red blood cell percentage,51156,-0.0067247973370236,0.125608203521328,-0.252916876238827,0.23946728156478,0.957303834413345
IL24,Interleukin-24,Blood and urine assays,X30240.Reticulocyte percentage,50818,0.00186277447349027,0.00410744131486862,-0.00618781050365223,0.00991335945063277,0.650184559272451
IL24,Interleukin-24,Blood and urine assays,X30250.Reticulocyte count,50818,0.00216979812595652,0.00417933541019276,-0.00602169927802128,0.0103612955299343,0.603645415121013
IL24,Interleukin-24,Blood and urine assays,X30260.Mean reticulocyte volume,50818,0.00431648537118281,0.00383825155516391,-0.00320648767693845,0.0118394584193041,0.260772418380828
IL24,Interleukin-24,Blood and urine assays,X30270.Mean sphered cell volume,50818,-0.00228801514828333,0.0038871448845034,-0.00990681912190999,0.00533078882534333,0.556128589127444
IL24,Interleukin-24,Blood and urine assays,X30280.Immature reticulocyte fraction,50818,0.0078346476934542,0.00405137721100492,-0.000106051640115441,0.0157753470270238,0.0531478889684419
IL24,Interleukin-24,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50818,0.00463127674271183,0.00418735265250022,-0.0035759344561886,0.0128384879416123,0.268732135164885
IL24,Interleukin-24,Blood and urine assays,X30300.High light scatter reticulocyte count,50818,0.00522988381435403,0.00424232090355101,-0.00308506515660596,0.013544832785314,0.217668138681352
IL24,Interleukin-24,Blood and urine assays,X30500.Microalbumin in urine,37035,0.0100248065187431,0.00625183383918757,-0.00222878780606457,0.0222784008435507,0.108864904952699
IL24,Interleukin-24,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51176,0.00621814380254845,0.00421159629718526,-0.00203658493993466,0.0144728725450316,0.139841755966336
IL24,Interleukin-24,Blood and urine assays,X30520.Potassium in urine,51139,0.00328378794653623,0.00395214179322161,-0.00446240996817813,0.0110299858612506,0.406045834864223
IL24,Interleukin-24,Blood and urine assays,X30530.Sodium in urine,51120,-0.00255916375788021,0.00414844445737003,-0.0106901148943255,0.00557178737856505,0.53730894116087
IL24,Interleukin-24,Blood and urine assays,X30600.Albumin,48989,-0.00267026653709948,0.00405833159455177,-0.010624596462421,0.005284063388222,0.510564094480992
IL24,Interleukin-24,Blood and urine assays,X30610.Alkaline phosphatase,50776,0.00945489036990243,0.00401488186462681,0.00158572191523387,0.017324058824571,0.018533550236977
IL24,Interleukin-24,Blood and urine assays,X30620.Alanine aminotransferase,50780,0.000385125165024808,0.00427539457705279,-0.00799464820599867,0.00876489853604829,0.928224920120032
IL24,Interleukin-24,Blood and urine assays,X30630.Apolipoprotein A,48849,-0.0167460732537663,0.00443156054277328,-0.0254319319176019,-0.00806021458993071,0.000158037860430884
IL24,Interleukin-24,Blood and urine assays,X30640.Apolipoprotein B,50676,0.00158434454540309,0.00373144814472602,-0.00572929381825991,0.00889798290906609,0.671138082097778
IL24,Interleukin-24,Blood and urine assays,X30650.Aspartate aminotransferase,50717,0.0023809856786052,0.00408143241043726,-0.00561862184585183,0.0103805932030622,0.559650286690079
IL24,Interleukin-24,Blood and urine assays,X30660.Direct bilirubin,47611,0.00898193004808795,0.00433852443612197,0.000478422153288884,0.017485437942887,0.0384406893037257
IL24,Interleukin-24,Blood and urine assays,X30670.Urea,50764,-0.000913991394691379,0.00394960355221361,-0.00865521435703006,0.0068272315676473,0.816995810105496
IL24,Interleukin-24,Blood and urine assays,X30680.Calcium,48992,-0.00345457730552441,0.00392080775540961,-0.0111393605061272,0.00423020589507843,0.378280799054605
IL24,Interleukin-24,Blood and urine assays,X30690.Cholesterol,50782,-0.00363368535950168,0.00376534009089295,-0.0110137519376519,0.0037463812186485,0.334538040363057
IL24,Interleukin-24,Blood and urine assays,X30700.Creatinine,50775,0.00380982046127569,0.00437401478170074,-0.00476324851085775,0.0123828894334091,0.383757152655455
IL24,Interleukin-24,Blood and urine assays,X30710.C-reactive protein,50718,0.0115056671222602,0.00427994642153775,0.00311697213604616,0.0198943621084741,0.00718777793973136
IL24,Interleukin-24,Blood and urine assays,X30720.Cystatin C,50789,0.00745344951487219,0.00433880877544611,-0.00105061568500219,0.0159575147147466,0.0858371849331304
IL24,Interleukin-24,Blood and urine assays,X30730.Gamma glutamyltransferase,50776,0.00555224904417841,0.00430308087985622,-0.00288178948033979,0.0139862875686966,0.19696164853985
IL24,Interleukin-24,Blood and urine assays,X30740.Glucose,48973,0.00232258596801129,0.00402320104149083,-0.00556288807331074,0.0102080600093333,0.563744726447887
IL24,Interleukin-24,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50738,0.00261775234091465,0.00414406328237957,-0.0055046116925493,0.0107401163743786,0.527597899998085
IL24,Interleukin-24,Blood and urine assays,X30760.HDL cholesterol,48980,-0.0154553502447069,0.00455691914063316,-0.0243869117603479,-0.00652378872906587,0.000696159923370312
IL24,Interleukin-24,Blood and urine assays,X30770.IGF-1,50658,-0.00367293432041866,0.00392125851088853,-0.0113586010017602,0.00401273236092286,0.348937675535829
IL24,Interleukin-24,Blood and urine assays,X30780.LDL direct,50733,-0.000999810902153601,0.00368965531287062,-0.00823153531538001,0.00623191351107281,0.786411490745395
IL24,Interleukin-24,Blood and urine assays,X30790.Lipoprotein A,46400,-0.00137924953376978,0.00419324020300337,-0.00959800033165638,0.00683950126411683,0.742218543852055
IL24,Interleukin-24,Blood and urine assays,X30810.Phosphate,48951,-0.00313538952776641,0.00420503546870142,-0.0113772590464212,0.00510647999088838,0.455901416394346
IL24,Interleukin-24,Blood and urine assays,X30830.SHBG,48821,0.0108617515556393,0.00488182030210491,0.00129338376351368,0.0204301193477649,0.0260966676741154
IL24,Interleukin-24,Blood and urine assays,X30840.Total bilirubin,50695,0.00466822461126238,0.00412246911935342,-0.00341181486267032,0.0127482640851951,0.257484989936471
IL24,Interleukin-24,Blood and urine assays,X30850.Testosterone,48247,0.00639395768219521,0.00653952999913317,-0.00642352111610581,0.0192114364804962,0.328215526846404
IL24,Interleukin-24,Blood and urine assays,X30860.Total protein,48975,0.00521706153737433,0.00393843589008251,-0.0025022728071874,0.0129363958819361,0.185301519170766
IL24,Interleukin-24,Blood and urine assays,X30870.Triglycerides,50769,0.00359179871144724,0.00430086672434622,-0.00483790006827135,0.0120214974911658,0.403651685498072
IL24,Interleukin-24,Blood and urine assays,X30880.Urate,50749,0.00830319736450968,0.00462043928695806,-0.000752863637928107,0.0173592583669475,0.0723404063597444
IL24,Interleukin-24,Blood and urine assays,X30890.Vitamin D,49687,-0.00593638714124747,0.00436210335383473,-0.0144861097147635,0.00261333543226861,0.173560209049492
IL24,Interleukin-24,Physical measures,X3137.Number of measurements made,49349,0.00671500152616712,0.0295243526979612,-0.0511527297618368,0.064582732814171,0.820084380991692
IL24,Interleukin-24,Physical measures,X3143.Ankle spacing width,42013,-0.0109631062947399,0.00671824222594654,-0.0241308610575951,0.00220464846811535,0.102737448982269
IL24,Interleukin-24,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42012,0.00491509200239639,0.00523513379786527,-0.00534577024141954,0.0151759542462123,0.347816956333406
IL24,Interleukin-24,Physical measures,X3146.Speed of sound through heel,42013,0.00154974922911504,0.00502623182411251,-0.00830166514614548,0.0114011636043756,0.757834559599097
IL24,Interleukin-24,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42013,0.00222166720014377,0.00508869149287474,-0.00775216812589073,0.0121955025261783,0.662416727673929
IL24,Interleukin-24,Physical measures,X3148.Heel bone mineral density (BMD),42001,0.00197703113894687,0.00509918586538758,-0.00801737315721279,0.0119714354351065,0.69823335525162
IL24,Interleukin-24,Health and medical history,X3526.Mother's age at death,48007,0.0055827890756695,0.00392881718094364,-0.00211769259898004,0.013283270750319,0.155337783739904
IL24,Interleukin-24,Health and medical history,X3581.Age at menopause (last menstrual period),38313,0.00442626386207471,0.00550212397482515,-0.00635789912858258,0.015210426852732,0.421149685975539
IL24,Interleukin-24,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32744,-0.0111922064982447,0.0083469954765691,-0.0275523176323202,0.00516790463583071,0.180049593118741
IL24,Interleukin-24,Physical measures,X4100.Ankle spacing width (left),36623,0.00462971232352595,0.00866575026751825,-0.0123551582008098,0.0216145828478617,0.593181753430597
IL24,Interleukin-24,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36620,-0.00838273341607489,0.00673445406196352,-0.0215822633775234,0.00481679654537362,0.213261755438886
IL24,Interleukin-24,Physical measures,X4103.Speed of sound through heel (left),36623,-0.00509008470747568,0.00643281523116261,-0.0176984025605544,0.00751823314560304,0.428812528316244
IL24,Interleukin-24,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36623,-0.00645049881840986,0.00651708152828468,-0.0192239786138478,0.00632298097702811,0.322312257963996
IL24,Interleukin-24,Physical measures,X4105.Heel bone mineral density (BMD) (left),36618,-0.00632120148223293,0.00652029977322645,-0.0191009890377568,0.00645858607329091,0.332344888800504
IL24,Interleukin-24,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36623,-0.00645388259733612,0.00651705927848051,-0.0192273187831579,0.00631955358848567,0.322056850680604
IL24,Interleukin-24,Physical measures,X4119.Ankle spacing width (right),36623,0.0041446906771185,0.00856362904549934,-0.0126400222520602,0.0209294036062972,0.628408901828185
IL24,Interleukin-24,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36622,-0.00521574644656976,0.00672540338671616,-0.0183975370845334,0.00796604419139392,0.438051730008279
IL24,Interleukin-24,Physical measures,X4122.Speed of sound through heel (right),36623,-0.0054343999628805,0.0064234096316323,-0.0180242828408798,0.00715548291511882,0.397563022409606
IL24,Interleukin-24,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36623,-0.00544233779171272,0.00651142779710526,-0.018204736274039,0.00732006069061359,0.403286837722559
IL24,Interleukin-24,Physical measures,X4124.Heel bone mineral density (BMD) (right),36618,-0.00547892058210372,0.00650941929001989,-0.0182373823905427,0.00727954122633527,0.399987966545923
IL24,Interleukin-24,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36623,-0.00544135414737338,0.00651142552554264,-0.018203748177437,0.00732103988269019,0.403371671131579
IL24,Interleukin-24,Physical measures,X4194.Pulse rate,36968,-0.00213726111684803,0.00612584075132611,-0.0141439089894472,0.00986938675575116,0.727179314871123
IL24,Interleukin-24,Physical measures,X4195.Pulse wave reflection index,36968,0.00450694029235225,0.00664636407686851,-0.00851993329831004,0.0175338138830145,0.497724580129437
IL24,Interleukin-24,Physical measures,X4196.Pulse wave peak to peak time,36962,-0.00277113306297798,0.00604844862071396,-0.0146260923595773,0.00908382623362138,0.646853180144632
IL24,Interleukin-24,Physical measures,X4198.Position of the pulse wave peak,36968,0.0061746805552227,0.0064465414598996,-0.00646054070618052,0.0188099018166259,0.338179076852816
IL24,Interleukin-24,Physical measures,X4199.Position of pulse wave notch,36968,-0.00465751884386213,0.00619388362736686,-0.0167975307535012,0.00748249306577691,0.452101169407706
IL24,Interleukin-24,Physical measures,X4200.Position of the shoulder on the pulse waveform,36968,0.00562425222603625,0.00634926370782813,-0.00682030464130689,0.0180688090933794,0.375746390426569
IL24,Interleukin-24,Physical measures,X4269.Number of triplets attempted (left),36787,0.151427964367639,0.125432168385086,-0.0944190856671295,0.397275014402407,0.227373619190989
IL24,Interleukin-24,Physical measures,X4270.Volume level set by participant (left),36697,-0.0212924007984907,0.0395616912294132,-0.0988333156081405,0.0562485140111592,0.590449741375131
IL24,Interleukin-24,Physical measures,X4276.Number of triplets attempted (right),36781,0.20543509944491,0.125884619506849,-0.0412987547885152,0.452168953678334,0.102735450318426
IL24,Interleukin-24,Physical measures,X4277.Volume level set by participant (right),36687,-0.0811243302511918,0.0403678326828818,-0.16024528230964,-0.00200337819274343,0.0445063664345468
IL24,Interleukin-24,Cognitive function,X4288.Time to answer,36975,0.0126021786798883,0.00721574629019447,-0.00154068404889289,0.0267450414086694,0.0807665064600263
IL24,Interleukin-24,Cognitive function,X4290.Duration screen displayed,36975,0.00508615266421108,0.00682399633834938,-0.00828888015895371,0.0184611854873759,0.45609268335726
IL24,Interleukin-24,Physical measures,X46.Hand grip strength (left),51774,-0.00465975221559209,0.00542258286185354,-0.015288014624825,0.00596851019364084,0.390171253022067
IL24,Interleukin-24,Physical measures,X47.Hand grip strength (right),51800,-0.00676891140489795,0.00536946250644428,-0.0172930579175288,0.00375523510773284,0.207454800806059
IL24,Interleukin-24,Physical measures,X48.Waist circumference,51861,0.00776343028264321,0.00822406930778914,-0.0083557455606235,0.0238826061259099,0.345185373162027
IL24,Interleukin-24,Health and medical history,X4803.Tinnitus,36877,-0.0200638336874287,0.0444369086017085,-0.107160174546777,0.06703250717192,0.651632740487192
IL24,Interleukin-24,Working and living environment,X4825.Noisy workplace,36954,-0.0896476983262444,0.0527634838909249,-0.193064126752457,0.0137687300999684,0.08935020958184
IL24,Interleukin-24,Working and living environment,X4836.Loud music exposure frequency,36909,-0.00830377200881631,0.0863185027442925,-0.17748803738763,0.160880493369997,0.923364855324371
IL24,Interleukin-24,Physical measures,X49.Hip circumference,51856,-0.00279744937241315,0.0066928597169044,-0.0159154544175458,0.0103205556727195,0.675969210467437
IL24,Interleukin-24,Physical measures,X50.Standing height,51836,0.00495642376243598,0.00531430829525604,-0.00545962049626586,0.0153724680211378,0.35100733642366
IL24,Interleukin-24,Health and medical history,X5057.Number of older siblings,35760,0.00543778542147279,0.0429643603858726,-0.0787723609348375,0.0896479317777831,0.899288554804978
IL24,Interleukin-24,Physical measures,X51.Seated height,51750,0.000950900390019289,0.00496278254759691,-0.00877615340327065,0.0106779541833092,0.848052333795628
IL24,Interleukin-24,Eye measures,X5181.Ever had eye surgery,34408,-0.101306243117108,0.0903968021866034,-0.278483975402851,0.0758714891686341,0.26247406146752
IL24,Interleukin-24,Eye measures,X5186.Duration visual-acuity screen displayed (right),34394,-0.0125219365643942,0.00758479070198686,-0.0273881263402884,0.00234425321150006,0.0988138468246525
IL24,Interleukin-24,Eye measures,X5188.Duration visual-acuity screen displayed (left),34394,-0.00318215387805787,0.00779508569865889,-0.0184605218474293,0.0120962140913136,0.683124831101523
IL24,Interleukin-24,Eye measures,X5190.Duration at which refractometer first shown (right),34320,-0.0130538171263405,0.00800885615324477,-0.0287511751867003,0.00264354093401921,0.103179258425039
IL24,Interleukin-24,Eye measures,X5193.Duration at which refractometer first shown (left),34319,-0.00818597553302613,0.00806836084547308,-0.0239999627901534,0.00762801172410111,0.310355272689708
IL24,Interleukin-24,Eye measures,"X5199.logMAR, initial (right)",34379,-0.00330330220229772,0.0487163996806233,-0.0987874455763193,0.0921808411717239,0.945942061415716
IL24,Interleukin-24,Eye measures,X5200.Final number of letters displayed (right),34379,0.0129201542063272,0.293198777717516,-0.561749450120004,0.587589758532659,0.964853337430665
IL24,Interleukin-24,Eye measures,"X5201.logMAR, final (right)",34325,-0.0109283023557788,0.00839900984263631,-0.0273903616473459,0.00553375693578839,0.193268363302879
IL24,Interleukin-24,Eye measures,X5202.Number of rounds to result (right),34379,0.0751780337948102,0.0447323564245974,-0.0124973847974008,0.162853452387021,0.0928973669616751
IL24,Interleukin-24,Eye measures,"X5206.logMAR, initial (left)",34375,0.026974039085916,0.0488882846448698,-0.0688469988180287,0.122795076989861,0.581144457688093
IL24,Interleukin-24,Eye measures,X5207.Final number of letters displayed (left),34375,0.125411491363298,0.289904621612242,-0.442801566996696,0.693624549723293,0.665326529571835
IL24,Interleukin-24,Eye measures,"X5208.logMAR, final (left)",34315,-0.00457369936123549,0.00837194621056037,-0.0209827139339338,0.0118353152114628,0.584874904161854
IL24,Interleukin-24,Eye measures,X5209.Number of rounds to result (left),34373,-0.0285075319713772,0.0446043352602438,-0.115932029081455,0.0589169651387006,0.522773060910707
IL24,Interleukin-24,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",34123,-0.0125450071288747,0.0077714048782781,-0.0277769606902998,0.00268694643255033,0.106536750695219
IL24,Interleukin-24,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",34123,-0.0139583114027365,0.0078458218824483,-0.0293361222923352,0.00141949948686214,0.0752889549973682
IL24,Interleukin-24,Eye measures,X5256.Corneal hysteresis (right),34123,0.00150099010584288,0.00786247741677142,-0.0139094656310291,0.0169114458427149,0.848607501185953
IL24,Interleukin-24,Eye measures,X5257.Corneal resistance factor (right),34123,-0.00441462302731359,0.0079374950253009,-0.0199721132769033,0.0111428672222762,0.578117616661849
IL24,Interleukin-24,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",34118,-0.00413297514678671,0.00770880424319063,-0.0192422314634403,0.0109762811698669,0.591888091052091
IL24,Interleukin-24,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",34118,-0.00909161891332387,0.00779223497224665,-0.0243643994589273,0.00618116163227957,0.243366355662437
IL24,Interleukin-24,Eye measures,X5264.Corneal hysteresis (left),34118,-0.00354506521766965,0.00792399524917261,-0.019076095906048,0.0119859654707087,0.654617821569926
IL24,Interleukin-24,Eye measures,X5265.Corneal resistance factor (left),34118,-0.00749462511358071,0.00795371798491891,-0.0230839123640218,0.00809466213686036,0.346095806540347
IL24,Interleukin-24,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34522,0.361702213323449,0.199343953896372,-0.0290119363134391,0.752416362960337,0.0696627114900068
IL24,Interleukin-24,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51804,0.0056986540603095,0.0201040768162751,-0.0337053364995897,0.0451026446202087,0.776828648345926
IL24,Interleukin-24,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51804,-0.0229216672062386,0.0214666994854174,-0.0649963981976567,0.0191530637851795,0.285632111543402
IL24,Interleukin-24,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51804,-0.02758186692929,0.0567470388852714,-0.138806063144422,0.083642329285842,0.626936817763417
IL24,Interleukin-24,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51804,-0.00376471093487816,0.00862414572931084,-0.0206680365643274,0.0131386146945711,0.662455346519021
IL24,Interleukin-24,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51804,0.00490403130796416,0.00812480861369173,-0.0110205935748716,0.0208286561907999,0.546124112411941
