Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23568.Cholesterol in Medium HDL,39633,-0.0243081748333757,0.0059019065473415,-0.035875911666165,-0.0127404380005863,3.8395539209978e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,39633,-0.024160643493837,0.00586855791448247,-0.0356630170062226,-0.0126582699814513,3.86850381874981e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,39633,-0.0241018611851834,0.006009872712643,-0.0358812117019637,-0.0123225106684031,6.10439417546661e-05
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23571.Triglycerides in Medium HDL,39633,-0.00193015194691473,0.00562869771595649,-0.0129623994701895,0.00910209557635999,0.731671039850808
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23572.Concentration of Small HDL Particles,39633,-0.0142852202176915,0.00541287775182303,-0.0248944606112646,-0.00367597982411836,0.00832456497527701
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23573.Total Lipids in Small HDL,39633,-0.0158857247266655,0.00545344894194813,-0.0265744846528838,-0.00519696480044714,0.0035876981413904
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23574.Phospholipids in Small HDL,39633,-0.0178347362457215,0.00548549662001451,-0.0285863096209499,-0.00708316287049307,0.00115262102561577
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23575.Cholesterol in Small HDL,39633,-0.0157690325464215,0.00540801855460364,-0.0263687489134447,-0.0051693161793984,0.00355462799709615
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,39633,-0.0154973032692592,0.00536824556932176,-0.0260190645851298,-0.00497554195338854,0.00389921938016806
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23577.Free Cholesterol in Small HDL,39633,-0.0147390779863558,0.00556552861765519,-0.02564751407696,-0.00383064189575168,0.0081024169150619
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23578.Triglycerides in Small HDL,39633,0.00556583527586438,0.00574046787391972,-0.00568548175701827,0.016817152308747,0.332279006705267
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39227,-0.00490154176343482,0.00550978096543347,-0.0157007124556844,0.00589762892881477,0.373698076013106
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39227,-0.00737915219400517,0.00568914322662922,-0.0185298729181984,0.0037715685301881,0.194640848010742
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39227,-0.00577910531756129,0.00562092387599885,-0.016796116114519,0.00523790547939646,0.303908039582779
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39227,-0.00856698911405877,0.00570418143175059,-0.0197471847202899,0.00261320649217239,0.133159885551897
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39227,0.0075421338787152,0.00563664078601222,-0.00350568206186876,0.0185899498192992,0.1809089205112
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39538,0.00808751467838542,0.00544579835787398,-0.00258625010304758,0.0187612794598184,0.137549776964513
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39538,-0.0020077823317014,0.00572699786612082,-0.0132326981492982,0.00921713348589541,0.725909105758034
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39538,-0.00312171158088881,0.00574615174464194,-0.014384169000387,0.00814074583860938,0.586955656358975
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39538,0.00272430881745507,0.00562915537761395,-0.00830883572266828,0.0137574533575784,0.628421630503442
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39538,-0.00100194741512959,0.00561756222851863,-0.0120123693830261,0.0100084745527669,0.858443891306571
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,39633,0.011953473988154,0.00562698784372573,0.00092457781445161,0.0229823701618565,0.0336675573936465
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,39633,-0.00171046956367329,0.00542275153449621,-0.0123390625712859,0.00891812344393928,0.752445550333812
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,39633,-0.00128639561116071,0.00557063240619718,-0.0122048351273072,0.00963204390498576,0.817377967289373
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,39633,-0.000226384177672057,0.00535931350278701,-0.0107306386431346,0.0102778702877905,0.966307175681685
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,39633,-0.00336797161802723,0.0053354317438629,-0.0138254178359985,0.00708947459994406,0.52789330513834
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,39633,-0.00106804761124817,0.00542794131674463,-0.0117068125920676,0.0095707173695713,0.844012570528534
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,39633,-0.004435721442733,0.00564675666172107,-0.0155033644997063,0.00663192161424029,0.432158154710332
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,39633,-0.00520952009946866,0.005706534063595,-0.0163943268641149,0.00597528666517753,0.361313901709914
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,39633,-0.00312739690129946,0.00550521843294601,-0.0139176250298737,0.00766283122727473,0.569993801473882
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,39633,0.0034056224235017,0.00559048289183762,-0.00755172404450005,0.0143629688915034,0.542416963324887
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,39633,-0.00316052576065857,0.00564924123986155,-0.0142330385907872,0.00791198706947008,0.575859673809167
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,39633,-0.00243009785913481,0.0054998197603004,-0.0132097445893236,0.00834954887105398,0.658606578196
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,39633,-0.00119228703669018,0.00539361380412479,-0.0117637700927748,0.0093791960193944,0.82505368088387
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,39633,-0.0036585470590018,0.00567257213070771,-0.0147767884351889,0.00745969431718532,0.518971286533195
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,39633,0.00266073689796555,0.00554919892470294,-0.00821569299445222,0.0135371667903833,0.631606340758671
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,39633,0.0247861568936632,0.00551412875158893,0.0139784645405488,0.0355938492467774,7.03104701427941e-06
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,39633,-0.0129918021701508,0.00571759498622681,-0.0241982883431554,-0.00178531599714628,0.023091694678365
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,39633,-0.0148818273163565,0.00576309524636853,-0.0261774939992388,-0.0035861606334742,0.00982896875351925
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,39633,0.00104125667399087,0.00542565190314798,-0.00959302105617917,0.0116755344041609,0.84781357584196
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,39633,0.00884356099575468,0.00569413599131148,-0.00231694554721582,0.0200040675387252,0.120429628423567
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,39633,0.0182587250484099,0.0052303788865829,0.00800718243070738,0.0285102676661124,0.000483386892756247
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,39633,-0.0156985701239703,0.00554064464683534,-0.0265582336317676,-0.00483890661617306,0.00461516454815306
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,39633,-0.0163710203417215,0.00553979687007362,-0.0272290222070658,-0.00551301847637717,0.00313198837094164
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,39633,-0.00453578753613531,0.00528950976418936,-0.0149032266739465,0.00583165160167584,0.391184863376933
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,39633,0.0112595217154292,0.00570892773840248,7.00233481603536e-05,0.0224490200826981,0.0486056490383928
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,39633,-0.0105122180550519,0.00529178353547702,-0.0208841137845868,-0.000140322325516914,0.0470020479939408
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,39633,-0.00124104752816091,0.00573421349992288,-0.0124801059880098,0.00999801093168793,0.828657940893568
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,39633,0.00749786613865961,0.0053090248664992,-0.00290782259967883,0.017903554876998,0.157895318854426
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,39633,-0.0102638407264996,0.00572121520461994,-0.0214774225275546,0.000949741074555503,0.0728426370943244
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,39633,0.00653627153928654,0.00572494233930989,-0.00468461544576084,0.0177571585243339,0.253597312231455
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,39633,-0.00204840686197201,0.00539643503215893,-0.0126254195250035,0.00852860580105949,0.704261071292321
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,39633,-0.00754970297039236,0.0052757396472827,-0.0178901526790665,0.00279074673828173,0.152453655882848
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,39633,0.00453514430484271,0.00545451227993506,-0.00615569976383001,0.0152259883735154,0.405739508700655
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,39633,-0.00824591437689154,0.00583945435931922,-0.0196912449211572,0.00319941616737413,0.157949274456816
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,39633,0.00745096674854251,0.00562133388922327,-0.0035668476743351,0.0184687811714201,0.185040940168697
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,39633,0.000492615359692857,0.00535654560490437,-0.0100062140259197,0.0109914447453054,0.926727516926475
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,39633,-0.00815195583694245,0.0053866565501803,-0.0187098026752958,0.00240589100141093,0.130218264242777
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,39633,0.0022007124925407,0.0053586984059567,-0.00830233638313443,0.0127037613682158,0.681315317841878
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,39633,-0.0102539232087453,0.00572214472216495,-0.0214693268641886,0.000961480446697952,0.0731663998172421
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,39633,0.00885015101010601,0.00572289510914981,-0.00236672340382762,0.0200670254240396,0.122027088939811
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,39625,-0.0112345726126686,0.00594036882854334,-0.0228776955166136,0.000408550291276344,0.0586220287126782
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,39625,0.00204050053360679,0.00562385247826981,-0.00898225032380204,0.0130632513910156,0.716739478760709
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,39625,-0.00596612887115116,0.00547486772754237,-0.0166968696171342,0.00476461187483188,0.275857169113722
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,39625,0.0086102401691515,0.00622274830394873,-0.00358634650658802,0.020806826844891,0.166488638136646
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,39625,0.0129041461400606,0.00594210389386795,0.00125762250807947,0.0245506697720418,0.029904834310652
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,39633,-0.0147430251467493,0.00577016092225385,-0.0260525405543668,-0.00343350973913173,0.0106314393366559
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,39633,0.00034599471185945,0.00597781168725423,-0.0113705161951588,0.0120625056188777,0.953845458977653
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,39633,0.00204749485170291,0.00601893859529225,-0.0097496247950699,0.0138446144984757,0.73373128625045
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,39633,-0.00520116390202838,0.00565566258680685,-0.0162862625721698,0.00588393476811305,0.357783056969615
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,39633,0.0149692303960058,0.00593249047220545,0.00334154907048308,0.0265969117215284,0.0116418831259911
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,39633,0.00622774703809251,0.00588838763408863,-0.00531349272472121,0.0177689868009062,0.290247732801749
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,39633,-0.011167777813592,0.00583061557518148,-0.0225957843409477,0.000260228713763692,0.0554728089122044
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,39633,-0.00815968927778413,0.005786375339871,-0.0195009849439313,0.00318160638836303,0.158523552918028
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,39633,-0.0181402904363699,0.00614033517929105,-0.0301753473877804,-0.00610523348495949,0.00314095436064729
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,39633,0.0137347321454254,0.00574481676901294,0.00247489127816002,0.0249945730126908,0.0168291246526064
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,39633,-0.0166685749440761,0.00560730544814172,-0.0276588936224339,-0.00567825626571834,0.00295911681919893
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,39633,0.000415255332655307,0.00560544939792171,-0.0105714254872712,0.0114019361525819,0.940947631739537
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,39633,-0.000599688767328688,0.00565929432045626,-0.011691905635423,0.0104925281007656,0.915611927233534
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,39633,0.00495167117402999,0.00560146422308646,-0.00602719870321947,0.0159305410512795,0.376718807075299
ENDOU,Poly(U)-specific endoribonuclease,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,39633,0.0155071898491395,0.00580435627793925,0.00413065154437861,0.0268837281539005,0.00755971938968061
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,47553,-0.00484198885351292,0.00462874174204404,-0.0139143226679192,0.00423034496089339,0.295542389313497
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,47553,-0.00425151920392703,0.0045106272608866,-0.0130923486352648,0.00458931022741072,0.345920410096652
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46327,-0.00540381447371883,0.00429806685630515,-0.0138280255120769,0.00302039656463926,0.208674372397301
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46327,-0.00863377584581904,0.00473031631328437,-0.0179051958198564,0.000637644128218326,0.0679881753641632
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46327,-0.00764072789606943,0.00459826565450018,-0.0166533285788898,0.00137187278675092,0.0966004043513067
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46327,-0.00165756096463009,0.00421358348691489,-0.00991618459898328,0.0066010626697231,0.69403996726024
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24009.Traffic intensity on the nearest road,47553,-0.00107950850031851,0.0557334425975043,-0.110317055991427,0.10815803899079,0.984546844035635
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24010.Inverse distance to the nearest road,47553,0.0014664575324038,0.00406283337688513,-0.00649669588629106,0.00942961095109866,0.718145058236701
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24011.Traffic intensity on the nearest major road,47553,0.00472421325541067,0.00399489832107519,-0.0031057874538967,0.012554213964718,0.236998262883816
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24012.Inverse distance to the nearest major road,47553,-0.00659720913085492,0.00409810774215421,-0.0146295003054772,0.00143508204376732,0.107454706001902
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24013.Total traffic load on major roads,47553,-0.00858161127382357,0.039208799539361,-0.0854308583709712,0.068267635823324,0.826754120650978
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24015.Sum of road length of major roads within 100m,47553,-0.0256339884708891,0.038204869545098,-0.100515532779281,0.049247555837503,0.502253632738338
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,47553,-0.00197428132798344,0.00461408142437155,-0.0110178809197517,0.00706931826378479,0.668742218841774
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,47553,-0.0035593867622618,0.00460073001046949,-0.012576817582782,0.0054580440582584,0.439143644108852
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,47553,-3.80770757700767e-06,0.00455215718938338,-0.00892603579876843,0.00891842038361442,0.999332608862903
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,47501,0.00991726949998634,0.00452750637730552,0.00104335700046753,0.0187911819995052,0.0285042933164026
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24020.Average daytime sound level of noise pollution,47553,-0.00430265206768169,0.00407404965845411,-0.0122877893982517,0.00368248526288836,0.290931020206972
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24021.Average evening sound level of noise pollution,47553,-0.00426055657710326,0.00407551274687297,-0.0122485615609743,0.00372744840676777,0.295850137630224
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24022.Average night-time sound level of noise pollution,47553,-0.00430969821560134,0.0040737965281465,-0.0122943394107685,0.00367494297956579,0.290111723340132
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24023.Average 16-hour sound level of noise pollution,47553,-0.00425650615308848,0.00407489495017845,-0.0122433002554382,0.00373028794926127,0.296236283270513
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24024.Average 24-hour sound level of noise pollution,47553,-0.00424618943809592,0.00407497443089183,-0.0122331393226439,0.00374076044645206,0.297417881922926
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2405.Number of children fathered,37889,-0.00574653751442719,0.0414023234369533,-0.0868950914508557,0.0754020164220013,0.889613412008386
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45618,0.00434039560339874,0.00472465073421601,-0.00491991983566464,0.0136007110424621,0.358281617914505
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45618,0.00216847476023806,0.00423922889628895,-0.00614041387648828,0.0104773633969644,0.608989835893649
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24502.Water percentage, buffer 1000m",45618,0.00294967058335363,0.00429633462699233,-0.00547114528555134,0.0113704864522586,0.492372803897363
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45618,0.00818142052579418,0.00441083333703014,-0.000463812814784892,0.0168266538663732,0.0636360013754318
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45618,-0.00190258653996998,0.00426587843991246,-0.0102637082821984,0.00645853520225844,0.655602319957741
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24505.Water percentage, buffer 300m",45618,0.0108463230348351,0.00434968578465015,0.00232093889692079,0.0193717071727494,0.0126556943416432
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",47663,0.00281316345759204,0.00452406507835231,-0.00605400409597849,0.0116803310111626,0.534066555874277
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,"X24507.Natural environment percentage, buffer 300m",47663,0.00158893983105212,0.00423624323874615,-0.00671409691689033,0.00989197657899457,0.707603571884326
ENDOU,Poly(U)-specific endoribonuclease,Working and living environment,X24508.Distance (Euclidean) to coast,47663,-0.00183712779940693,0.00398807881246704,-0.00965376227184232,0.00597950667302846,0.645051685112338
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34304,0.0110998744389931,0.0559348483995711,-0.0985324284241663,0.120732177302152,0.842706436856164
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2704.Years since last cervical smear test,36669,-0.098353242150406,0.0476345828807569,-0.191717024596689,-0.00498945970412247,0.0389815933380485
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2714.Age when periods started (menarche),38629,0.026461428923101,0.0384717303086033,-0.0489431624817615,0.101866020327963,0.491586266954969
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2734.Number of live births,38927,-0.0522105867004461,0.0374587059319867,-0.12562965032714,0.0212084769262477,0.163404672656625
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2744.Birth weight of first child,37451,-0.120310400799775,0.0401810671722138,-0.199065292457314,-0.0415555091422363,0.00275976128127355
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2754.Age at first live birth,36446,0.00175896320103275,0.0068215271118556,-0.0116112299382042,0.0151291563402697,0.796526320233347
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2764.Age at last live birth,36423,0.00318361224217096,0.00626388126643121,-0.00909359504003422,0.0154608195243761,0.611294142040425
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2794.Age started oral contraceptive pill,35562,0.0298065643264062,0.00959240114647618,0.0110054580793129,0.0486076705734995,0.00189629388009864
ENDOU,Poly(U)-specific endoribonuclease,Health and medical history,X2804.Age when last used oral contraceptive pill,34936,0.00266974289374174,0.00730772925304886,-0.011653406442234,0.0169928922297175,0.714877502481315
ENDOU,Poly(U)-specific endoribonuclease,Lifestyle factors,X2867.Age started smoking in former smokers,34865,0.00275939257973725,0.00800500808997573,-0.0129304232766152,0.0184492084360897,0.730326472209059
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34728,0.0601926316799563,0.0611467351928605,-0.0596549692980502,0.180040232657963,0.324963652295379
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34726,0.0342855739239152,0.0670009431309411,-0.0970362746127293,0.16560742246056,0.608868972627495
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34739,-0.01635050875074,0.0699581320359711,-0.153468447541243,0.120767430039763,0.815212165756393
ENDOU,Poly(U)-specific endoribonuclease,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34713,0.00597807907258818,0.0684170375589609,-0.128119314542975,0.140075472688152,0.930374980273494
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28739.Difficulty with standing for long periods,34740,0.0606396825503558,0.0523029653128405,-0.0418741294628116,0.163153494563523,0.246346041536987
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28740.Difficulty with taking care of household responsibilities,34762,-0.0374450059499455,0.0585638698318873,-0.152230190820445,0.0773401789205537,0.522597200420962
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28741.Difficulty learning a new task,34710,-0.0708269307235667,0.0671273832473323,-0.202396601888338,0.0607427404412045,0.291420183056364
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28742.Difficulty with joining in community activities,34498,-0.0120389208397535,0.0716859763938809,-0.15254343457176,0.128465592892253,0.866637129868112
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28743.Difficulty with being emotionally affected by health problems,34732,0.070079391210604,0.0597996003346602,-0.0471278254453301,0.187286607866538,0.241286038471632
ENDOU,Poly(U)-specific endoribonuclease,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34763,-0.0899041732340129,0.0917917792962793,-0.26981606065472,0.0900077141866945,0.327407164428022
