Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LARP1,La-related protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,40451,0.0271897255242377,0.00589180530689398,0.0156417871227255,0.0387376639257499,3.97749451503888e-06
LARP1,La-related protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,40451,0.027499313013984,0.00589461752383501,0.0159458626672674,0.0390527633607006,3.11935210421427e-06
LARP1,La-related protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,40451,0.0351689349730608,0.00592239289927571,0.0235610448904804,0.0467768250556412,2.96501043877728e-09
LARP1,La-related protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,40451,0.00577866042396693,0.00588236692441514,-0.00575077874788675,0.0173080995958206,0.325938743846686
LARP1,La-related protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,40451,0.0773500950535945,0.00637852228689429,0.0648481913712817,0.0898519987359073,1.23641621211833e-33
LARP1,La-related protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,40451,0.0338368650781658,0.00583145362616646,0.0224072159708795,0.0452665141854521,6.7104527027368e-09
LARP1,La-related protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,40451,0.0266640999859372,0.0058485226131962,0.0152009956640727,0.0381272043078018,5.19107760728709e-06
LARP1,La-related protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,40451,0.0156024130755978,0.00581047337624866,0.00421388525815047,0.0269909408930452,0.0072587788716513
LARP1,La-related protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,40451,0.023743260771982,0.00584551805311562,0.0122860453878754,0.0352004761560886,4.90282282846959e-05
LARP1,La-related protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40451,0.0335597679359864,0.00587948926036573,0.0220359689856696,0.0450835668863033,1.17241842293924e-08
LARP1,La-related protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40451,-0.0027906643992024,0.00583603945821301,-0.0142293017372999,0.0086479729388951,0.632532961036377
LARP1,La-related protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,40451,0.0835641556556644,0.00639287929881321,0.0710341122299905,0.0960941990813383,9.17880840233135e-39
LARP1,La-related protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40451,-0.0353427172245475,0.00669032677098479,-0.0484557576956777,-0.0222296767534173,1.29697773371684e-07
LARP1,La-related protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40451,-0.0446781418777839,0.00671535766798602,-0.0578402429070365,-0.0315160408485313,3.00235728327451e-11
LARP1,La-related protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40451,-0.0446017472044216,0.00675387639793383,-0.0578393449443719,-0.0313641494644713,4.18587030296486e-11
LARP1,La-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40451,-0.0522512749858381,0.00664554434993105,-0.065276541911703,-0.0392260080599732,4.10548079706457e-15
LARP1,La-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40451,-0.0552566669345467,0.0067176875085421,-0.0684233344512892,-0.0420899994178042,2.1564539959159e-16
LARP1,La-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40451,-0.0395479909210883,0.00635047672759126,-0.0519949253071672,-0.0271010565350094,4.90636199838988e-10
LARP1,La-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40451,0.0592850622468133,0.00625693278568791,0.047021473986865,0.0715486505067616,3.19705986029569e-21
LARP1,La-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40451,-0.0502760000480733,0.00702340711837464,-0.0640418780000876,-0.036510122096059,8.67373388674843e-13
LARP1,La-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40451,-0.0485042569086613,0.00703643577271067,-0.0622956710231742,-0.0347128427941483,5.74279745633817e-12
LARP1,La-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40451,-0.042695416228836,0.00703474274599234,-0.056483512010981,-0.028907320446691,1.3266875513037e-09
LARP1,La-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40451,-0.060989705204165,0.00695650739276723,-0.0746244596939888,-0.0473549507143412,2.09265093111214e-18
LARP1,La-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40451,-0.0646550916251768,0.00694033445488929,-0.0782581471567598,-0.0510520360935938,1.43435638186633e-20
LARP1,La-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40451,-0.0479271180611241,0.0069714723262808,-0.0615912038206344,-0.0342630323016137,6.53841914561661e-12
LARP1,La-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40451,0.0474997544084352,0.00645415486359995,0.0348496108757793,0.0601498979410911,1.97364266735657e-13
LARP1,La-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40451,-0.0100290786769525,0.00659949354097146,-0.0229640860172566,0.00290592866335154,0.128621016630101
LARP1,La-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40451,-0.00285699799518468,0.0065417542541381,-0.0156788363332954,0.00996484034292599,0.6623135883877
LARP1,La-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40451,0.00687066423940736,0.00650148651848459,-0.00587224933682242,0.0196135778156371,0.290633044879857
LARP1,La-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40451,-0.0251505747396944,0.00658497791900781,-0.0380571314609497,-0.012244018018439,0.000134502458595295
LARP1,La-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40451,-0.0279990950793137,0.00654785487645977,-0.0408328906371748,-0.0151652995214525,1.91788966577982e-05
LARP1,La-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40451,-0.012547220108759,0.00670395497859938,-0.0256869718668137,0.000592531649295838,0.0612858535127309
LARP1,La-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40451,0.0750543737194117,0.00622582837210121,0.0628517501100933,0.0872569973287301,2.91332020022857e-33
LARP1,La-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40451,0.0222236554867561,0.00602138040904286,0.0104217498850321,0.0340255610884801,0.000224613048933436
LARP1,La-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40451,0.0379562154261247,0.00606395831076457,0.0260708571370262,0.0498415737152233,4.00741720512324e-10
LARP1,La-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40451,0.0399018622366687,0.00610225498263667,0.0279414424707008,0.0518622820026366,6.46676992229805e-11
LARP1,La-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40451,0.013936393412915,0.00602151858900015,0.00213421697847466,0.0257385698473553,0.0206619612165282
LARP1,La-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40451,0.00750135913809071,0.00598135190227271,-0.00422209059036381,0.0192248088665452,0.209822848034391
LARP1,La-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40451,0.0315503406057899,0.00618473788585531,0.0194282543495135,0.0436724268620663,3.42781795120341e-07
LARP1,La-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40451,0.0871803695700852,0.00633520371397687,0.0747633702906905,0.0995973688494798,9.66128960166993e-43
LARP1,La-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,0.00947843990081697,0.00614387274329595,-0.0025635506760431,0.021520430477677,0.12292145449008
LARP1,La-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,-0.0302712179730479,0.0063173882933164,-0.042653299027948,-0.0178891369181478,1.67546425935828e-06
LARP1,La-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,-0.0210558620416774,0.00624256036405364,-0.0332912803552225,-0.00882044372813226,0.00074627322033584
LARP1,La-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,-0.039589445113078,0.00634777829954486,-0.052031090580186,-0.0271477996459701,4.63451240139147e-10
LARP1,La-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,0.0198677171913537,0.00627160233855293,0.00757537660778993,0.0321600577749174,0.0015397877454312
LARP1,La-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40352,0.0168728257678369,0.0060896938854945,0.00493702575226772,0.0288086257834062,0.00560253641247657
LARP1,La-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40352,-0.0572761238931566,0.0063726056959324,-0.0697664310571841,-0.0447858167291291,2.92607971464419e-19
LARP1,La-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40352,-0.059752533508035,0.00638746457447333,-0.0722719640740027,-0.0472331029420673,9.98698284672304e-21
LARP1,La-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40352,-0.0362432012158272,0.00629172299112721,-0.0485749782784365,-0.0239114241532178,8.6103660987512e-09
LARP1,La-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40352,0.0446092078853104,0.00627019641697255,0.0323196229080442,0.0568987928625766,1.19216238562098e-12
LARP1,La-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40450,0.0626251169384905,0.00623687233308036,0.050400847165653,0.074849386711328,1.26393998504522e-23
LARP1,La-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40450,-0.0264623343800808,0.00606527507451308,-0.0383502735261264,-0.0145743952340351,1.29478640651059e-05
LARP1,La-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40450,-0.0415730155119597,0.00622487664079375,-0.0537737737279154,-0.0293722572960039,2.52721984953544e-11
LARP1,La-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40450,0.013113335157959,0.00598517224884579,0.00138239755022124,0.0248442727656967,0.0284743643029527
LARP1,La-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40450,-0.00340701213100722,0.00596722031864411,-0.0151027639555497,0.00828873969353524,0.568041789196109
LARP1,La-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40451,-0.0292237229235944,0.00606329607993018,-0.0411077832402576,-0.0173396626069312,1.45598218874445e-06
LARP1,La-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40451,-0.0538699046207989,0.0062843676532188,-0.0661872652211077,-0.04155254402049,1.14922727884758e-17
LARP1,La-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40451,-0.0580730970928579,0.00634653298962938,-0.0705123017525315,-0.0456338924331843,6.64939802181401e-20
LARP1,La-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40451,-0.0409504523547193,0.00613699565584142,-0.0529789638401685,-0.0289219408692701,2.6289130311418e-11
LARP1,La-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40451,0.0488218270677618,0.00622836897939356,0.0366142238681505,0.0610294302673732,4.96548464534794e-15
LARP1,La-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40451,-0.0505957956299773,0.00627623051750271,-0.0628972074442826,-0.038294383815672,8.29858517563324e-16
LARP1,La-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40451,-0.0365951548166803,0.00612726611623569,-0.0486045964045022,-0.0245857132288583,2.4068955435723e-09
LARP1,La-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40451,-0.022492644848826,0.00601763608421913,-0.0342872115738955,-0.0106980781237565,0.000186565666853845
LARP1,La-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40451,-0.0517571054208467,0.00630056178521988,-0.0641062065198776,-0.0394080043218157,2.35972422269275e-16
LARP1,La-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40451,0.0413803258549965,0.00617746445601098,0.029272495521215,0.0534881561887781,2.20465423413872e-11
LARP1,La-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40451,0.0320004788696188,0.00614986871733792,0.0199467361836365,0.0440542215556011,1.99073451659792e-07
LARP1,La-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40451,-0.0533420041299156,0.00635156662940228,-0.065791074723544,-0.0408929335362871,5.07485153186932e-17
LARP1,La-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40451,-0.0551098974376173,0.00640254001219684,-0.0676588758615231,-0.0425609190137115,8.45785982743108e-18
LARP1,La-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40451,-0.0283590422821218,0.00603657824719722,-0.0401907356466283,-0.0165273489176152,2.66003954114588e-06
LARP1,La-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40451,0.0519689004850149,0.00632576185858132,0.0395704072421955,0.0643673937278342,2.3449857824499e-16
LARP1,La-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40451,0.00716466078971205,0.00581945259872401,-0.00424146630378701,0.0185707878832111,0.218289807897808
LARP1,La-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40451,-0.04620878404319,0.00614497042485269,-0.0582529260759012,-0.0341646420104787,5.90422225021048e-14
LARP1,La-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40451,-0.0400191852496367,0.00615359122518233,-0.0520802240509941,-0.0279581464482794,8.18576648393785e-11
LARP1,La-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40451,-0.034255849556969,0.00589524701496903,-0.0458105337063083,-0.0227011654076297,6.38768111258208e-09
LARP1,La-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40451,0.0563054768926203,0.00632771573249771,0.0439031540569248,0.0687077997283159,6.54057802614563e-19
LARP1,La-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40451,-0.0162775122455917,0.00588441110440542,-0.0278109580102263,-0.00474406648095709,0.00568046129122503
LARP1,La-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40451,-0.0493861324924462,0.00635680330448393,-0.0618454669692347,-0.0369267980156577,8.59641235825982e-15
LARP1,La-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40451,0.00210897492934456,0.00591240668025437,-0.009479342163954,0.0136972920226431,0.721320626111259
LARP1,La-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40451,-0.0678365855123829,0.00633993050770803,-0.0802628493074907,-0.0554103217172752,1.36744397707382e-26
LARP1,La-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40451,0.0545886550218992,0.00634042725098573,0.0421614176099672,0.0670158924338312,8.30446083431565e-18
LARP1,La-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40451,-0.0359101998596229,0.00601047232777973,-0.0476907256220712,-0.0241296740971746,2.37625390171657e-09
LARP1,La-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40451,-0.0209038820297088,0.00587572161111116,-0.0324202963874866,-0.00938746767193089,0.00037569667003178
LARP1,La-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40451,0.0487558415992732,0.00605778024802201,0.0368825923131501,0.0606290908853963,9.22560321305852e-16
LARP1,La-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40451,-0.0824126899804496,0.00645599166257872,-0.0950664336391039,-0.0697589463217953,4.62672641175132e-37
LARP1,La-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40451,0.0474766142815015,0.00623246268282178,0.0352609874231708,0.0596922411398322,2.79071374150732e-14
LARP1,La-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40451,-0.0557328511476739,0.00593677827596675,-0.0673689365685687,-0.0440967657267791,7.30688848163868e-21
LARP1,La-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40451,-0.0059590674157526,0.00598490346925926,-0.0176894782155008,0.00577134338399555,0.319425531319816
LARP1,La-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40451,0.0535180832822738,0.00594562335656297,0.0418646615034103,0.0651715050611372,2.58914094171261e-19
LARP1,La-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40451,-0.0732400290463188,0.00633278966102852,-0.0856522967819347,-0.0608277613107029,9.22635238347617e-31
LARP1,La-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40451,0.0696831639690607,0.00633490766019248,0.0572667449550835,0.082099582983038,5.31314068236728e-28
LARP1,La-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40442,-0.035792389972266,0.00660205039030508,-0.048732408737264,-0.0228523712072681,6.03543485855538e-08
LARP1,La-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40442,-0.0160663689306727,0.00625719311265962,-0.0283304674314855,-0.00380227042985984,0.0102514377670149
LARP1,La-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40442,-0.0412925361420867,0.00607750066253481,-0.0532044374406549,-0.0293806348435185,1.1431321613706e-11
LARP1,La-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40442,0.0379467851788598,0.0069464042283791,0.0243318328912368,0.0515617374664828,4.78672880402158e-08
LARP1,La-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40442,0.0818335566523197,0.00656744396813631,0.0689613664747726,0.0947057468298669,2.0994170720332e-35
LARP1,La-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40451,0.0570256154518349,0.0064263290208634,0.0444300105709426,0.0696212203327271,8.13966710517698e-19
LARP1,La-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40451,-0.0797058845258131,0.00663181550595018,-0.0927042429174755,-0.0667075261341508,4.51470196971535e-33
LARP1,La-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40451,-0.0846363224307382,0.00666909753228315,-0.0977077535940132,-0.0715648912674632,1.184743786668e-36
LARP1,La-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40451,-0.0218979734596998,0.00631260270342673,-0.0342706747584162,-0.00952527216098343,0.000524491834200855
LARP1,La-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40451,0.0791675672218403,0.00656697182546302,0.0662963024439328,0.0920388319997478,2.91013836179114e-33
LARP1,La-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40451,0.0746168548404225,0.00652479020060489,0.0618282660472369,0.0874054436336081,4.05624924828249e-30
LARP1,La-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40451,-0.0823476160481426,0.00645523768591994,-0.0949998819125457,-0.0696953501837395,5.15803920779024e-37
LARP1,La-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40451,-0.0832509036650929,0.00640179747244996,-0.0957984267110949,-0.070703380619091,2.18515091946466e-38
LARP1,La-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40451,-0.03721259947957,0.00684082340375958,-0.0506206133509388,-0.0238045856082012,5.44614851929663e-08
LARP1,La-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40451,0.0809350886308959,0.00636188178501899,0.0684658003322587,0.0934043769295331,8.00991035993867e-37
LARP1,La-related protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40451,0.0170376873249097,0.00623216672252577,0.00482264054875919,0.0292527341010602,0.00627001119436122
LARP1,La-related protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40451,-0.0634557855087219,0.00620737857661791,-0.075622247518893,-0.0512893234985508,2.00726043051808e-24
LARP1,La-related protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40451,-0.0593629439147825,0.0062706577979478,-0.0716534331987602,-0.0470724546308048,3.45992952331287e-21
LARP1,La-related protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40451,-0.0146101310193245,0.00624900876075317,-0.0268581881904007,-0.00236207384824828,0.0194050950645951
LARP1,La-related protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40451,0.0818946043749305,0.00642374964212485,0.0693040550763658,0.0944851536734952,5.70654417046436e-37
LARP1,La-related protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48996,0.00968932868371172,0.00520372350213035,-0.000509969380463755,0.0198886267478872,0.062618013368624
LARP1,La-related protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48996,0.00503362537536905,0.00507421441795691,-0.0049118348838265,0.0149790856345646,0.321209197423512
LARP1,La-related protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47659,0.00763318763152591,0.0048625491741168,-0.00189740874974302,0.0171637840127948,0.116480795251528
LARP1,La-related protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47659,0.00282727868557769,0.00536149182095134,-0.00768124528348694,0.0133358026546423,0.597970365323771
LARP1,La-related protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47659,0.00581053621523704,0.00519592318507011,-0.00437347322750038,0.0159945456579745,0.263458750271493
LARP1,La-related protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47659,0.00189164078209823,0.00476174287149556,-0.00744137524603305,0.0112246568102295,0.691181755829853
LARP1,La-related protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,48996,-0.0378625918782472,0.0471410967873729,-0.130259141581498,0.0545339578250038,0.421882725507241
LARP1,La-related protein 1,Working and living environment,X24010.Inverse distance to the nearest road,48996,-0.00415745742329126,0.0045627742645544,-0.0131004949818179,0.00478558013523536,0.362217546670159
LARP1,La-related protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48996,0.00513684623057745,0.00448080827816179,-0.00364553799461966,0.0139192304557746,0.251639139913964
LARP1,La-related protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,48996,-0.00237094021068398,0.00460934284554847,-0.011405252187959,0.00666337176659103,0.606994136598246
LARP1,La-related protein 1,Working and living environment,X24013.Total traffic load on major roads,48996,-0.02522601064688,0.0327432810661431,-0.0894028415365206,0.0389508202427605,0.441061215656657
LARP1,La-related protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48996,-0.0041860614397983,0.0315034009041284,-0.0659327272118899,0.0575606043322933,0.894292407867516
LARP1,La-related protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48996,0.00857437284006524,0.00518389658671587,-0.00158606446989786,0.0187348101500283,0.0981352146525926
LARP1,La-related protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48996,0.00766267119393991,0.00517245014284777,-0.00247533108604171,0.0178006734739215,0.138505446061256
LARP1,La-related protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48996,0.00940388464222756,0.00511680765366738,-0.000625058358960507,0.0194328276434156,0.066100644376989
LARP1,La-related protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48944,0.0167489767978648,0.00509139633719758,0.00676983997695754,0.0267281136187721,0.00100483098503387
LARP1,La-related protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48996,-0.00538573677990085,0.00457505839435894,-0.0143528512328444,0.00358137767304267,0.239131753205523
LARP1,La-related protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,48996,-0.0053833118241472,0.00457627684098143,-0.0143528144324708,0.0035861907841764,0.239468436939496
LARP1,La-related protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48996,-0.0053876233129024,0.00457482869337514,-0.0143542875519177,0.00357904092611288,0.238943669303499
LARP1,La-related protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48996,-0.00535504191505573,0.00457554108580881,-0.014323102443241,0.00361301861312954,0.241869186206824
LARP1,La-related protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48996,-0.00537809186187883,0.00457557193216171,-0.0143462128489158,0.00359002912515813,0.239851948354596
LARP1,La-related protein 1,Health and medical history,X2405.Number of children fathered,38573,0.0361792073539593,0.0373581294800664,-0.0370427264269708,0.109401141134889,0.332848300640799
LARP1,La-related protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46880,-0.0117406820995913,0.00536078067560292,-0.022247812223773,-0.00123355197540959,0.0285295058896582
LARP1,La-related protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46880,0.00377844232056926,0.00481796515710862,-0.00566476938736363,0.0132216540285022,0.432909640138784
LARP1,La-related protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46880,0.00272495968708558,0.00488341999483818,-0.00684654350279724,0.0122964628769684,0.576849862968808
LARP1,La-related protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46880,-0.00688658725787946,0.00500691088969721,-0.016700132601686,0.00292695808592707,0.169019813265796
LARP1,La-related protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46880,0.000183355578930514,0.00484063916605374,-0.00930429718653481,0.00967100834439584,0.969785076942461
LARP1,La-related protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",46880,-0.00297774370753582,0.00493232602438407,-0.0126451027153286,0.00668961530025696,0.546037579327613
LARP1,La-related protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49125,-0.0152142455530499,0.00507914296488261,-0.0251693657642198,-0.00525912534188002,0.00274389988218954
LARP1,La-related protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49125,-0.014709022999677,0.00476502988744588,-0.0240484815790709,-0.00536956442028306,0.00202554226474413
LARP1,La-related protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,49125,0.0104176158468291,0.00447565020195678,0.00164534145099382,0.0191898902426644,0.0199422148852452
LARP1,La-related protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34718,-0.0714256676578701,0.042798409556168,-0.155310550387959,0.0124592150722193,0.0951966376908813
LARP1,La-related protein 1,Health and medical history,X2704.Years since last cervical smear test,37279,-0.0396587424638426,0.0358126177941696,-0.109851473340415,0.0305339884127299,0.268155786428479
LARP1,La-related protein 1,Health and medical history,X2714.Age when periods started (menarche),39380,0.0571830156421019,0.0289757268174555,0.000390591079889126,0.113975440204315,0.0484678937941864
