Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42595,-0.0402882745697142,0.00323623609418648,-0.0466312973143197,-0.0339452518251087,2.21852874561595e-35
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23578.Triglycerides in Small HDL,42595,0.0346545780192812,0.00337086608549782,0.0280476804917055,0.0412614755468569,1.0644183522747e-24
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42105,0.0294441009910604,0.00325392151329067,0.0230664148250107,0.0358217871571101,1.65006534088091e-19
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42105,-0.000897681152950763,0.00337022980058159,-0.00750333156209068,0.00570796925618915,0.789969250650743
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42105,0.00178306067540678,0.00333276535811496,-0.00474915942649853,0.0083152807773121,0.592652595859894
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42105,-0.00510349157010817,0.00338554778911285,-0.0117391652367694,0.00153218209655302,0.131723785589136
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42105,-0.00830214014785931,0.00334668305707781,-0.0148616389397318,-0.0017426413559868,0.013124851792065
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42474,0.0177992946489018,0.00323046211533286,0.0114675889028494,0.0241310003949542,3.65870460614165e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42474,-0.0215060830197795,0.00338380888360613,-0.0281383484316475,-0.0148738176079114,2.14421057076749e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42474,-0.0232786915815486,0.00338722360623553,-0.0299176498497702,-0.0166397333133269,6.59017789884625e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42474,-0.0123033295328379,0.00334343032180003,-0.0188564529635659,-0.00575020610210982,0.000234292199753059
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42474,0.0152385010286568,0.00332007700173882,0.0087311501052487,0.0217458519520649,4.47730261765938e-06
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42594,0.0491560980308777,0.00328038141146723,0.0427265504644019,0.0555856455973535,2.35706230807103e-50
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42594,-0.0018743620268355,0.00321416719507687,-0.00817412972918616,0.00442540567551517,0.559797862852182
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42594,-0.0100021287091974,0.00330426041430927,-0.0164784791212436,-0.00352577829715127,0.00247430371951257
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42594,0.019807351903011,0.00316968995304126,0.0135947595950501,0.0260199442109718,4.25633515724188e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42594,-0.0192125234139171,0.00315697650816119,-0.0254001973699131,-0.0130248494579212,1.19120509866806e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42595,-0.0227073361509008,0.00320416902329046,-0.0289875074365501,-0.0164271648652515,1.44101093238174e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42595,-0.0356427162041795,0.00331924756485704,-0.0421484414312993,-0.0291369909770597,8.65575477147594e-27
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42595,-0.0378705995195502,0.00335215143593926,-0.0444408163339912,-0.0313003827051093,1.83671093492713e-29
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42595,-0.0293005673056822,0.00324281758596991,-0.0356564897741833,-0.0229446448371812,1.8528912361103e-19
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42595,0.0329544301523584,0.00329139230852979,0.02650330122764,0.0394055590770767,1.62778446149006e-23
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42595,-0.0417622064168705,0.00330492570026699,-0.0482398607893938,-0.0352845520443472,2.14606432970809e-36
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42595,-0.0256688082634081,0.00322986063503901,-0.0319993351080845,-0.0193382814187316,2.0570924638649e-15
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42595,-0.0107215097129136,0.00317344580398825,-0.0169414634887306,-0.00450155593709661,0.000730880850509406
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42595,-0.0431484847592668,0.00331571127353857,-0.0496472788554024,-0.0366496906631312,1.75753691382995e-38
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42595,0.0309268986413542,0.00325595564630401,0.0245452255745983,0.03730857170811,2.48366039015864e-21
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42595,0.0628235911726214,0.00320540067804901,0.0565410058436454,0.0691061765015975,2.36897705059865e-84
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42595,-0.0533536694589446,0.00332993604617461,-0.0598803441094468,-0.0468269948084424,3.02837044414222e-57
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42595,-0.0574277443278549,0.00335306949562446,-0.0639997605392789,-0.050855728116431,4.59737391051161e-65
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42595,-0.0161097548244147,0.00318260334210003,-0.0223476573749308,-0.0098718522738987,4.20786511345133e-07
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42595,0.0463578724723647,0.00332337810599115,0.0398440513846221,0.0528716935601073,6.46612368856091e-44
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42595,0.044386117034202,0.00304204379783354,0.0384237111904483,0.0503485228779558,7.46933908406553e-48
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42595,-0.057330272809134,0.00320482743400864,-0.063611734579791,-0.0510488110384771,9.57872413921112e-71
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42595,-0.0585435104507195,0.00319969140096167,-0.0648149055966044,-0.0522721153048346,6.97016588435876e-74
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42595,-0.0225979903589396,0.00311378914231559,-0.0287010170778781,-0.016494963640001,4.16335985841921e-13
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42595,0.055938713321895,0.00330976948193651,0.0494515651372995,0.0624258615064906,2.0020945161151e-63
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42595,-0.00500787217755663,0.00310768459337073,-0.0110989339805633,0.00108318962545,0.107105658323378
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42595,-0.0494037204352435,0.00333717883140434,-0.055944590944796,-0.042862849925691,3.37426551415679e-49
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42595,-0.0156648664164779,0.00313848247465766,-0.0218162920668069,-0.00951344076614886,6.07514865800851e-07
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42595,-0.0513428170528764,0.00333615172794375,-0.0578816744396461,-0.0448039596661066,5.43537075840113e-53
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42595,0.0503595145571819,0.00332725361757454,0.0438380974667358,0.056880931647628,2.50943929178658e-51
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42595,0.000917564397842972,0.00319453147837195,-0.00534371729976605,0.00717884609545199,0.773940868592581
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42595,-0.0388620112472689,0.00309205699104646,-0.0449224429497199,-0.0328015795448178,5.03308049337285e-36
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42595,0.00282818335555866,0.00321971774549958,-0.00348246342562053,0.00913883013673785,0.379745248720551
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42595,-0.0426756439468287,0.00341837691523742,-0.0493756627006941,-0.0359756251929634,1.43608964559795e-35
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42595,0.0442322114706775,0.00327518975794491,0.0378128395451055,0.0506515833962496,2.71223808779933e-41
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42595,-0.000293126772785225,0.00314822601571641,-0.00646364976358939,0.00587739621801894,0.925818713506138
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42595,-0.0307916966696859,0.00316181229573491,-0.0369888487693263,-0.0245945445700455,2.44693988933376e-22
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42595,-1.94771870433895e-05,0.00315165487776835,-0.00619672074746936,0.00615776637338258,0.9950692069421
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42595,-0.0369669666086666,0.00335378621045223,-0.043540387581153,-0.0303935456361802,3.93343733563463e-28
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42595,0.0427122436734568,0.00334448054976018,0.0361570617959268,0.0492674255509867,3.92026085106118e-37
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42585,-0.0290956514770974,0.00349838283175625,-0.0359524818273397,-0.0222388211268552,9.896480991293e-17
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42585,0.000226570279206496,0.00331431798918361,-0.00626949297959338,0.00672263353800638,0.945499242376754
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42585,-0.0356656009175434,0.0031995096227843,-0.0419366397782006,-0.0293945620568861,9.88542151710631e-29
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42585,0.0478676434201513,0.00364087434683164,0.0407315297003613,0.0550037571399414,3.08600710590569e-39
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42585,0.0478834118069652,0.00347175217035504,0.0410787775530693,0.0546880460608611,5.57737410991993e-43
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42595,0.0184707275269684,0.00340118927632284,0.0118043965453756,0.0251370585085611,5.71226933797732e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42595,-0.0489999884557393,0.00349121056252412,-0.0558427611582866,-0.0421572157531921,1.95719712599954e-44
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42595,-0.0465081923188525,0.00351560707426702,-0.0533987821844159,-0.0396176024532892,1.05740733004661e-39
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42595,-0.0397746345810607,0.00332324013073231,-0.046288185237296,-0.0332610839248254,7.62705322526183e-33
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42595,0.0622709231451128,0.00343379867790813,0.0555406777364128,0.0690011685538127,1.24991770311272e-72
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42595,0.0499822958049248,0.00343270428959952,0.0432541953973098,0.0567103962125399,1.15552376714972e-47
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42595,-0.0568456477203943,0.00339492970422363,-0.0634997099406726,-0.050191585500116,2.6754449868224e-62
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42595,-0.0475491874941006,0.00338472683564259,-0.0541832520919601,-0.0409151228962412,1.63534667207742e-44
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42595,-0.0712342650516961,0.0035333258878923,-0.078159583791965,-0.0643089463114272,4.51519204580263e-89
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42595,0.0566470190334286,0.0033478316308909,0.0500852690368824,0.0632087690299748,1.44996057107873e-63
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42595,-0.0189601216699497,0.00330879403406473,-0.0254453579767166,-0.0124748853631829,1.02457974340791e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42595,-0.0280101059102637,0.00330180833345868,-0.0344816502438427,-0.0215385615766846,2.41737441067573e-17
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42595,-0.0249446459432792,0.00333443707815059,-0.0314801426164543,-0.018409149270104,7.8396002576783e-14
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42595,-0.0133294656324078,0.00330065256172194,-0.0197987446533828,-0.00686018661143281,5.4109032844851e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42595,0.0605572499684025,0.00337525814323756,0.0539417440076569,0.0671727559291482,3.79246886199349e-71
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51990,0.000720869621935561,0.0026759313101494,-0.00452395574595726,0.00596569498982838,0.787631879031217
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51990,-0.000506687680773794,0.00260425112387619,-0.00561101988357113,0.00459764452202354,0.845737776181746
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50537,0.00295287465933232,0.00247747367838535,-0.00190297375030297,0.0078087230689676,0.233317860716295
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50537,0.00120900221671675,0.00272324995816664,-0.00412856770128986,0.00654657213472337,0.657079146635138
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50537,0.000554108243360392,0.00265622806706802,-0.00465209876809292,0.00576031525481371,0.834756896666877
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50537,-0.000482482070797444,0.00242219309804855,-0.00522998054297259,0.0042650164013777,0.842114266249384
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24009.Traffic intensity on the nearest road,51990,-0.0668280397003952,0.0786648712778888,-0.221011187405057,0.0873551080042669,0.395596273925722
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24010.Inverse distance to the nearest road,51990,-0.00236817015038166,0.002333809397894,-0.00694243657025391,0.00220609626949058,0.310248641147173
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24011.Traffic intensity on the nearest major road,51990,0.00157633215287831,0.00230471335625051,-0.00294090602537269,0.00609357033112931,0.494007265796367
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24012.Inverse distance to the nearest major road,51990,-0.000420566767283936,0.00235156933107381,-0.00502964265618859,0.00418850912162072,0.858060882392602
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24013.Total traffic load on major roads,51990,-0.0144430451063392,0.0543511547004159,-0.120971308319154,0.092085218106476,0.790445128100695
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24015.Sum of road length of major roads within 100m,51990,-0.0327035108996338,0.0530295930904521,-0.13664151335692,0.0712344915576525,0.5374367792655
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51990,0.0020408405870384,0.00265537035641933,-0.00316368531154349,0.0072453664856203,0.442156002839249
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51990,0.000650111025658538,0.00264974114353959,-0.00454338161567906,0.00584360366699614,0.806188514770866
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51990,0.00340021689934281,0.00262110054450764,-0.00173714016789217,0.00853757396657779,0.194559069108331
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51936,0.00615968983674588,0.00261599044817094,0.00103234855833084,0.0112870311151609,0.0185496039448514
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24020.Average daytime sound level of noise pollution,51990,-0.00432355295973652,0.00235028703962634,-0.00893011555740414,0.0002830096379311,0.0658421723470915
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24021.Average evening sound level of noise pollution,51990,-0.00431830130680141,0.00235073770301871,-0.00892574720471809,0.000289144591115271,0.0662231477957708
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24022.Average night-time sound level of noise pollution,51990,-0.00433301720862388,0.00235028248121384,-0.00893957087180301,0.000273536454555249,0.0652521667329309
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51990,-0.00431303535528597,0.00235045507641551,-0.00891992730506036,0.000293856594488426,0.0665218454072945
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51990,-0.00430480811954585,0.00235033974936587,-0.00891147402830296,0.000301857789211255,0.0670287838093285
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2405.Number of children fathered,40063,-0.0676994841501715,0.0583912043859069,-0.182146244746549,0.046747276446206,0.246313610130433
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49704,-0.00316067186544105,0.00271144725598394,-0.00847510848716957,0.00215376475628748,0.243758594081564
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49704,0.00740362938232905,0.00243470280638325,0.00263161188181788,0.0121756468828402,0.00236188593406508
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24502.Water percentage, buffer 1000m",49704,-0.00303417823239798,0.00247353558345943,-0.00788230797597846,0.0018139515111825,0.21996584612191
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49704,-0.00269960972252179,0.00254264066725149,-0.00768318543033472,0.00228396598529113,0.288368661742489
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49704,0.00617545597361562,0.00244755325402978,0.00137825159571726,0.010972660351514,0.0116395620802354
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24505.Water percentage, buffer 300m",49704,-0.00237098976326,0.0024915032237632,-0.00725433608183586,0.00251235655531587,0.341295763310795
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52136,-0.00280810956478415,0.0026205017892801,-0.00794429307177316,0.00232807394220485,0.283914461475076
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52136,-0.005878722416113,0.0024513364502541,-0.010683341858611,-0.00107410297361497,0.0164851373973529
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24508.Distance (Euclidean) to coast,52136,0.00476709973024452,0.00230858319229581,0.000242276673344722,0.00929192278714431,0.0389393148686591
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35526,-0.0495611596120982,0.0770088341463262,-0.200498474538898,0.101376155314701,0.519872695852347
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2704.Years since last cervical smear test,38419,-0.0751156853876397,0.0670605158152967,-0.206554296385621,0.0563229256103418,0.262692676655163
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2714.Age when periods started (menarche),40851,0.12381920861565,0.0526883163447246,0.0205501085799894,0.22708830865131,0.0187883986466936
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2734.Number of live births,41208,0.00672951262557972,0.0511738808602274,-0.0935712938604659,0.107030319111625,0.895379713082165
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2744.Birth weight of first child,39367,-0.182781985936837,0.0546417056417632,-0.289879728994693,-0.0756842428789817,0.000825505613562112
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2754.Age at first live birth,38140,-0.00586728458533757,0.00399878617480625,-0.0137049054879578,0.00197033631728268,0.142338750222911
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2764.Age at last live birth,38109,-0.000123779983380306,0.00366528969395288,-0.00730774778352796,0.00706018781676734,0.973060629364866
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2794.Age started oral contraceptive pill,37063,0.00108368363311697,0.00565672663704164,-0.0100035005754846,0.0121708678417186,0.848080591489771
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2804.Age when last used oral contraceptive pill,36275,-0.00365217157610699,0.00424238766317014,-0.0119672513959205,0.00466290824370648,0.389335244384555
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2867.Age started smoking in former smokers,36228,-0.0126426186534059,0.00461901158165016,-0.0216958813534402,-0.00358935595337154,0.00621423534564052
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36037,0.0364911471076896,0.0930095024253742,-0.145807477646044,0.218789771861423,0.694820832045358
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36034,0.0892450863893148,0.101576331444723,-0.109844523242343,0.288334696020973,0.379648417727868
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36049,0.205806150913903,0.104596366974145,0.000797271644579045,0.410815030183228,0.0491517705368441
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36023,0.10221024710559,0.1032300453986,-0.100120641875666,0.304541136086846,0.322150016557926
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28739.Difficulty with standing for long periods,36055,0.320679131631479,0.0795138060896338,0.164832071695797,0.476526191567162,5.56667839344763e-05
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28740.Difficulty with taking care of household responsibilities,36077,0.175903140853959,0.0878959079277975,0.00362716131547552,0.348179120392442,0.0454028774783777
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28741.Difficulty learning a new task,36019,-0.0796263162642925,0.101397373186472,-0.278365167709778,0.119112535181193,0.432310984091449
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28742.Difficulty with joining in community activities,35751,-0.0429120619819358,0.10916998444505,-0.256885231494234,0.171061107530363,0.694276396815046
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28743.Difficulty with being emotionally affected by health problems,36033,0.154058658954191,0.0901441196062891,-0.0226238154741355,0.330741133382518,0.08749149296787
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36079,-0.0970779314076475,0.140055080389328,-0.37158588897073,0.177430026155435,0.488244402451323
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,35743,0.0263322470699881,0.06843197680719,-0.107794427472104,0.160458921612081,0.700402182738914
IGFBP6,Insulin-like growth factor-binding protein 6,Lifestyle factors,X2897.Age stopped smoking,36228,0.0159593598046725,0.00436635551733501,0.00740130299069585,0.0245174166186491,0.000258979848357597
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35351,-0.00169940097335733,0.00902721461845793,-0.0193927416255349,0.0159939396788202,0.850684466902497
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35351,0.000551048980017682,0.0101417969430783,-0.0193268730284157,0.0204289709884511,0.956670464147446
IGFBP6,Insulin-like growth factor-binding protein 6,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35351,0.0312338203473867,0.0335129171631362,-0.0344514972923602,0.0969191379871336,0.351376437550281
