Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,NMR metabolomics,X23544.Concentration of Small LDL Particles,40080,-0.00132062968514716,0.00393032573038356,-0.00902406811669894,0.00638280874640463,0.736869621766882
EVI2B,Protein EVI2B,NMR metabolomics,X23545.Total Lipids in Small LDL,40080,-0.0024191748674658,0.00394077763187495,-0.0101430990259407,0.00530474929100911,0.539305728469313
EVI2B,Protein EVI2B,NMR metabolomics,X23546.Phospholipids in Small LDL,40080,-0.000906988939774366,0.00391188407205797,-0.00857428172100798,0.00676030384145925,0.816655181957976
EVI2B,Protein EVI2B,NMR metabolomics,X23547.Cholesterol in Small LDL,40080,-0.00265944518354034,0.00393799618805882,-0.0103779177121356,0.00505902734505494,0.499480759337444
EVI2B,Protein EVI2B,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40080,-0.00313790974895337,0.00396256709670742,-0.0109045412584999,0.00462872176059316,0.42844317809513
EVI2B,Protein EVI2B,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40080,-0.0014240256072525,0.00392849552622519,-0.00912387683865388,0.00627582562414887,0.716995734491797
EVI2B,Protein EVI2B,NMR metabolomics,X23550.Triglycerides in Small LDL,40080,-0.00441190387541815,0.00432663534572275,-0.0128921091530347,0.00406830140219844,0.307889714914668
EVI2B,Protein EVI2B,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40080,0.000706727351269857,0.00450239845620308,-0.00811797362288819,0.0095314283254279,0.87527387658542
EVI2B,Protein EVI2B,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40080,0.00178691775489003,0.00452243045324267,-0.00707704593346561,0.0106508814432457,0.692759617900499
EVI2B,Protein EVI2B,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40080,0.00181264451822955,0.00454616939046074,-0.00709784748707349,0.0107231365235326,0.69010802108929
EVI2B,Protein EVI2B,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40080,0.00222526951514589,0.00448141134771641,-0.00655829672637827,0.0110088357566701,0.619512557036845
EVI2B,Protein EVI2B,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40080,0.00134223451505275,0.0045337298782413,-0.00754387604630019,0.0102283450764057,0.767193538293218
EVI2B,Protein EVI2B,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40080,0.00431396411517355,0.00427070819196466,-0.00405662394107718,0.0126845521714243,0.312456174361397
EVI2B,Protein EVI2B,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40080,-0.00467995897935171,0.00421574875705608,-0.0129428265431816,0.00358290858447822,0.266974705296488
EVI2B,Protein EVI2B,NMR metabolomics,X23558.Concentration of Large HDL Particles,40080,-0.00478900808945349,0.00474075836176234,-0.0140808944785077,0.0045028782996007,0.312432642629926
EVI2B,Protein EVI2B,NMR metabolomics,X23559.Total Lipids in Large HDL,40080,-0.00520352872102254,0.00474587517467606,-0.0145054440633876,0.00409838662134253,0.272914084050474
EVI2B,Protein EVI2B,NMR metabolomics,X23560.Phospholipids in Large HDL,40080,-0.00640707741467628,0.00473962395197933,-0.0156967403605558,0.0028825855312032,0.176463760951526
EVI2B,Protein EVI2B,NMR metabolomics,X23561.Cholesterol in Large HDL,40080,-0.00344867138104802,0.00470191866114573,-0.0126644319568937,0.00576708919479762,0.463293435591159
EVI2B,Protein EVI2B,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40080,-0.00341413267621547,0.00469379566180768,-0.0126139721733585,0.00578570682092759,0.467014118009935
EVI2B,Protein EVI2B,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40080,-0.00361359209053989,0.00470239075717573,-0.0128302779746043,0.00560309379352455,0.442231513992321
EVI2B,Protein EVI2B,NMR metabolomics,X23564.Triglycerides in Large HDL,40080,-0.00782463107035503,0.00433638009541113,-0.0163239360573608,0.000674673916650789,0.0711938358843416
EVI2B,Protein EVI2B,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40080,-0.0146769531714161,0.0044336646013913,-0.023366935790143,-0.00598697055268913,0.000934844849010329
EVI2B,Protein EVI2B,NMR metabolomics,X23566.Total Lipids in Medium HDL,40080,-0.0148688931191482,0.00439253238321182,-0.0234782565902434,-0.00625952964805305,0.00071419541523177
EVI2B,Protein EVI2B,NMR metabolomics,X23567.Phospholipids in Medium HDL,40080,-0.0147981059264966,0.00436393477778873,-0.0233514180909625,-0.00624479376203071,0.00069885511946777
EVI2B,Protein EVI2B,NMR metabolomics,X23568.Cholesterol in Medium HDL,40080,-0.0138556344686583,0.00442727780562611,-0.0225330989676854,-0.0051781699696311,0.00175503585859817
EVI2B,Protein EVI2B,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40080,-0.0135502980597147,0.00440225287250216,-0.0221787136898189,-0.00492188242961047,0.00208886978196191
EVI2B,Protein EVI2B,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40080,-0.0144514992027961,0.00450719278189399,-0.0232855970553083,-0.00561740135028386,0.00134833161312131
EVI2B,Protein EVI2B,NMR metabolomics,X23571.Triglycerides in Medium HDL,40080,-0.00689739004053814,0.00420046620509558,-0.0151303038025255,0.0013355237214492,0.100607811177361
EVI2B,Protein EVI2B,NMR metabolomics,X23572.Concentration of Small HDL Particles,40080,-0.012164890727185,0.00404970777398624,-0.0201023179641981,-0.00422746349017202,0.00267154778814808
EVI2B,Protein EVI2B,NMR metabolomics,X23573.Total Lipids in Small HDL,40080,-0.0136001098410107,0.00407969808519395,-0.0215963180879908,-0.00560390159403054,0.000860137790264064
EVI2B,Protein EVI2B,NMR metabolomics,X23574.Phospholipids in Small HDL,40080,-0.0141659678208024,0.00410405621917783,-0.0222099180103909,-0.00612201763121383,0.000559184122530583
EVI2B,Protein EVI2B,NMR metabolomics,X23575.Cholesterol in Small HDL,40080,-0.0122946878113698,0.00404889391763548,-0.0202305198899354,-0.00435885573280429,0.00239864813232671
EVI2B,Protein EVI2B,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40080,-0.0110341669029886,0.00401856684828896,-0.0189105579256349,-0.00315777588034223,0.00604632975301955
EVI2B,Protein EVI2B,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40080,-0.0144184897923034,0.00416783383963588,-0.0225874441179897,-0.00624953546661707,0.000543315687300734
EVI2B,Protein EVI2B,NMR metabolomics,X23578.Triglycerides in Small HDL,40080,-0.00401127955040384,0.00428622461502273,-0.0124122797958484,0.00438972069504072,0.349369231787774
EVI2B,Protein EVI2B,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39665,0.00279028000115224,0.00409049537006186,-0.00522709092416899,0.0108076509264735,0.495167142799506
EVI2B,Protein EVI2B,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39665,-0.00152677124559849,0.00420829257137798,-0.00977502468549933,0.00672148219430235,0.716761135201136
EVI2B,Protein EVI2B,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39665,-0.00300064536756767,0.00415675991796858,-0.0111478948067861,0.00514660407165074,0.47038977428555
EVI2B,Protein EVI2B,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39665,0.00238665144004518,0.00423284093782263,-0.00590971679808718,0.0106830196781775,0.572874071877994
EVI2B,Protein EVI2B,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39665,0.00068267254250808,0.00417486670407919,-0.00750006619748713,0.00886541128250329,0.870112496380898
EVI2B,Protein EVI2B,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,39987,0.00367411082334367,0.0040982020887497,-0.00435836527060574,0.0117065869172931,0.369996312102245
EVI2B,Protein EVI2B,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,39987,0.00355185286237969,0.00430076264773067,-0.00487764192717242,0.0119813476519318,0.408898467298763
EVI2B,Protein EVI2B,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,39987,0.0032817362396304,0.0043110440042375,-0.0051679100086751,0.0117313824879359,0.446530763664909
EVI2B,Protein EVI2B,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,39987,0.00344299175730544,0.00423665568255869,-0.00486085338050959,0.0117468368951205,0.416426728836609
EVI2B,Protein EVI2B,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,39987,-0.00400511893848603,0.00422492305592383,-0.0122859681280967,0.00427573025112467,0.343163706290921
EVI2B,Protein EVI2B,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40079,0.00295621933539092,0.00420741853860212,-0.00529032100026924,0.0112027596710511,0.482307187531718
EVI2B,Protein EVI2B,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40079,0.00458469841713533,0.00408090547585991,-0.0034138763155501,0.0125832731498208,0.261270664597351
EVI2B,Protein EVI2B,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40079,0.00402655792576048,0.00419200785801758,-0.00418977747595397,0.0122428933274749,0.336808841165808
EVI2B,Protein EVI2B,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40079,0.00582671821136863,0.0040224227952963,-0.00205723046741212,0.0137106668901494,0.147489480507652
EVI2B,Protein EVI2B,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40079,-0.00622103734675119,0.00401123142031481,-0.0140830509305682,0.00164097623706584,0.120953615180659
EVI2B,Protein EVI2B,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40080,0.00255673163876133,0.00407779246921193,-0.00543574160089405,0.0105492048784167,0.53067949547868
EVI2B,Protein EVI2B,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40080,0.0042143288516919,0.00423552190499701,-0.00408729408210223,0.012515951785486,0.319760153445696
EVI2B,Protein EVI2B,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40080,0.00458170652290097,0.00427923957103536,-0.00380560303632833,0.0129690160821303,0.284335993557828
EVI2B,Protein EVI2B,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40080,0.00311148317323352,0.00413006741864694,-0.00498344896731448,0.0112064153137815,0.451241820458547
EVI2B,Protein EVI2B,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40080,-0.00384828503638204,0.00419528510648835,-0.0120710438450992,0.00437447377233513,0.359012021135075
EVI2B,Protein EVI2B,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40080,0.00155773410962487,0.00422796151364197,-0.00672907045711338,0.00984453867636313,0.712555167174246
EVI2B,Protein EVI2B,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40080,0.00478273088078259,0.00412113934835539,-0.00329470224199398,0.0128601640035592,0.245856064771811
EVI2B,Protein EVI2B,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40080,0.00685169994320873,0.004045332655275,-0.00107715206113027,0.0147805519475477,0.0903452717178686
EVI2B,Protein EVI2B,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40080,0.00139458089491253,0.00424395437361582,-0.00692356967737449,0.00971273146719954,0.74246125376322
EVI2B,Protein EVI2B,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40080,-0.00387033781665708,0.00415670814203302,-0.0120174857750418,0.00427681014172765,0.351819143695502
EVI2B,Protein EVI2B,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40080,0.00990261302095347,0.00413432092927146,0.00179934399958141,0.0180058820423255,0.0166271347705276
EVI2B,Protein EVI2B,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40080,0.000266121634529572,0.0042819362650936,-0.00812647344505388,0.00865871671411303,0.950444651667749
EVI2B,Protein EVI2B,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40080,-0.000255997963546528,0.00431694153060811,-0.00871720336353842,0.00820520743644537,0.952713635080746
EVI2B,Protein EVI2B,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40080,0.00443494562862951,0.00405814335968308,-0.00351901535634933,0.0123889066136084,0.274483452012868
EVI2B,Protein EVI2B,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40080,-0.00255282714897279,0.00426321620634636,-0.0109087309134117,0.00580307661546608,0.549316643827654
EVI2B,Protein EVI2B,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40080,0.00879476052422913,0.00391838119050645,0.00111473339083649,0.0164747876576218,0.0248210086449318
EVI2B,Protein EVI2B,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40080,-0.00363075424232173,0.00414415759885733,-0.0117533031360821,0.00449179465143864,0.380987426623662
EVI2B,Protein EVI2B,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40080,-0.005754533741402,0.00415212458215446,-0.0138926979224247,0.00238363043962075,0.165798159660405
EVI2B,Protein EVI2B,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40080,0.00461393905134874,0.0039625675813057,-0.00315269340801043,0.0123805715107079,0.244295094495166
EVI2B,Protein EVI2B,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40080,0.000747760302976497,0.00426608131619001,-0.00761375907675592,0.00910927968270892,0.860862596981735
EVI2B,Protein EVI2B,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40080,0.00712630109586215,0.00396281180440644,-0.000640810040774479,0.0148934122324988,0.0721581080621485
EVI2B,Protein EVI2B,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40080,-0.00408869829212055,0.00428344979850236,-0.0124842598971852,0.00430686331294408,0.339834623492363
EVI2B,Protein EVI2B,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40080,-0.00579395279602555,0.00397557113839545,-0.0135860722272806,0.00199816663522954,0.145037935709058
EVI2B,Protein EVI2B,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40080,0.00144171139552032,0.00427735693017442,-0.00694190818762155,0.00982533097866219,0.736080729023165
EVI2B,Protein EVI2B,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40080,0.00132172144823242,0.00427197734688037,-0.0070513541516531,0.00969479704811793,0.75702823814696
EVI2B,Protein EVI2B,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40080,0.00195000318601752,0.00403728512401248,-0.00596307565704695,0.00986308202908199,0.629106421694767
EVI2B,Protein EVI2B,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40080,-0.00121520908296146,0.00394985206331842,-0.00895691912706556,0.00652650096114264,0.75834740830325
EVI2B,Protein EVI2B,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40080,-0.00143574968286925,0.00408006915559627,-0.00943268522783794,0.00656118586209945,0.724924969716799
EVI2B,Protein EVI2B,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40080,0.00101288643908863,0.00436677139107025,-0.00754598548740907,0.00957175836558633,0.816578751676582
EVI2B,Protein EVI2B,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40080,0.000529442467710943,0.00419739698767147,-0.00769745562812515,0.00875634056354703,0.899626675762019
EVI2B,Protein EVI2B,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40080,0.00806306222018201,0.00400510064475561,0.000213064956461008,0.015913059483903,0.0441183294878895
EVI2B,Protein EVI2B,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40080,-0.00453647209374434,0.0040262483001686,-0.0124279187620748,0.00335497457458611,0.259883869897311
EVI2B,Protein EVI2B,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40080,-0.00641347786600719,0.00400957715538384,-0.0142722490905595,0.00144529335854514,0.109729753114593
EVI2B,Protein EVI2B,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40080,0.00125127701959953,0.00427535120831864,-0.00712841134870502,0.00963096538790407,0.769778196157985
EVI2B,Protein EVI2B,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40080,-0.00178144968954372,0.00427485737522626,-0.0101601701449872,0.00659727076589974,0.676886114245063
EVI2B,Protein EVI2B,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40072,0.0017206771654766,0.00444135381476255,-0.006984376311458,0.0104257306424112,0.698451567757507
EVI2B,Protein EVI2B,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40072,0.00150345602277938,0.00420442707037969,-0.00673722103516482,0.00974413308072359,0.720658000045569
EVI2B,Protein EVI2B,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40072,-0.00338086431409379,0.00409525074604979,-0.0114075557763514,0.00464582714816379,0.409073347193209
EVI2B,Protein EVI2B,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40072,0.00409625578544336,0.00467899443793818,-0.00507457331291547,0.0132670848838022,0.38134493466414
EVI2B,Protein EVI2B,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40072,-0.005290759235798,0.00444475486512337,-0.0140024787714398,0.00342096029984381,0.233939669008867
EVI2B,Protein EVI2B,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40080,-0.00521107142188257,0.00433902146346658,-0.0137155534902771,0.00329341064651193,0.22978567753428
EVI2B,Protein EVI2B,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40080,0.0033297558034033,0.00448837940649957,-0.00546746783333587,0.0121269794401425,0.458187269287261
EVI2B,Protein EVI2B,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40080,0.00283759582141307,0.00451514041780373,-0.00601207939748225,0.0116872710403084,0.529714279104149
EVI2B,Protein EVI2B,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40080,0.00452591288328869,0.00424446930609705,-0.00379324695666153,0.0128450727232389,0.286307943098331
EVI2B,Protein EVI2B,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40080,-0.00238555790630228,0.00444624329146164,-0.0111001947575671,0.00632907894496254,0.591600941994929
EVI2B,Protein EVI2B,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40080,0.00632458967281258,0.00440963152057996,-0.00231828810752413,0.0149674674531493,0.151524762509007
EVI2B,Protein EVI2B,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40080,-0.00356353757763712,0.00436661584657668,-0.0121221046369274,0.00499502948165318,0.414468346189601
EVI2B,Protein EVI2B,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40080,-0.0014317616873448,0.00432811917618812,-0.00991487527267351,0.0070513518979839,0.740798460696983
EVI2B,Protein EVI2B,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40080,-0.00949049334080943,0.00461106082839807,-0.0185281725644696,-0.000452814117149212,0.039594523248024
EVI2B,Protein EVI2B,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40080,0.00146789482417918,0.00430203462395326,-0.00696409303876922,0.00989988268712758,0.732952502600833
EVI2B,Protein EVI2B,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40080,-0.00452686545951801,0.00418214751210329,-0.0127238745832404,0.00367014366420443,0.279087228796875
EVI2B,Protein EVI2B,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40080,0.000936829055838912,0.00418460528524205,-0.00726499730323551,0.00913865541491333,0.822858668444868
EVI2B,Protein EVI2B,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40080,0.00174833820334155,0.00422206452572539,-0.00652690826708023,0.0100235846737633,0.678812277655986
EVI2B,Protein EVI2B,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40080,-0.000557658554939225,0.0042017371318557,-0.0087930633333764,0.00767774622349795,0.894416524677925
EVI2B,Protein EVI2B,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40080,0.00267888814803523,0.0043434527968528,-0.00583427933379625,0.0111920556298667,0.537402869163004
EVI2B,Protein EVI2B,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48366,0.0037060954080902,0.00335751772737732,-0.00287463933756934,0.0102868301537497,0.26968505660653
EVI2B,Protein EVI2B,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48366,0.003700648073644,0.00327692811740558,-0.00272213103647095,0.0101234271837589,0.258783738100025
EVI2B,Protein EVI2B,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47063,0.00107271335150198,0.00312573313500865,-0.00505372359311497,0.00719915029611893,0.731461249885772
EVI2B,Protein EVI2B,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47063,0.00339528685835115,0.00344433477230734,-0.00335560929537124,0.0101461830120735,0.324264329304257
EVI2B,Protein EVI2B,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47063,0.00015032604292381,0.00333928367813493,-0.00639466996622065,0.00669532205206826,0.964093901350224
EVI2B,Protein EVI2B,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47063,-0.00150856146924462,0.00306781894646246,-0.00752148660431104,0.00450436366582179,0.622910999514398
EVI2B,Protein EVI2B,Working and living environment,X24009.Traffic intensity on the nearest road,48366,-0.0459675013405311,0.0763563984199752,-0.195626042243682,0.10369103956262,0.547172979583767
EVI2B,Protein EVI2B,Working and living environment,X24010.Inverse distance to the nearest road,48366,0.00102708284258137,0.00295113264017555,-0.00475713713216271,0.00681130281732546,0.72782143635596
EVI2B,Protein EVI2B,Working and living environment,X24011.Traffic intensity on the nearest major road,48366,0.000671890877715941,0.00290075950163728,-0.00501359774549312,0.006357379500925,0.816831102037149
EVI2B,Protein EVI2B,Working and living environment,X24012.Inverse distance to the nearest major road,48366,-0.00126621220847858,0.00297662285198386,-0.00710039299836694,0.00456796858140979,0.670560447045281
EVI2B,Protein EVI2B,Working and living environment,X24013.Total traffic load on major roads,48366,0.0161101057270477,0.0511314464019843,-0.0841075292208416,0.116327740674937,0.752710139680787
EVI2B,Protein EVI2B,Working and living environment,X24015.Sum of road length of major roads within 100m,48366,-0.00658278957289883,0.05044866697935,-0.105462176852425,0.0922965977066271,0.896184164318921
EVI2B,Protein EVI2B,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48366,0.00402016392791462,0.00334220630866114,-0.00253056043706121,0.0105708882928904,0.22905026025728
EVI2B,Protein EVI2B,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48366,0.005155088926341,0.00333545872518521,-0.00138241017502201,0.011692588027704,0.122231913339917
EVI2B,Protein EVI2B,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48366,0.00475493194789491,0.00329807164192725,-0.0017092884702825,0.0112191523660723,0.149394623711475
EVI2B,Protein EVI2B,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48318,0.00440437182290821,0.00328721128864086,-0.00203856230282788,0.0108473059486443,0.18030986044559
EVI2B,Protein EVI2B,Working and living environment,X24020.Average daytime sound level of noise pollution,48366,-0.00425791171561897,0.00295636733141473,-0.0100523916851918,0.0015365682539539,0.1498126601396
EVI2B,Protein EVI2B,Working and living environment,X24021.Average evening sound level of noise pollution,48366,-0.00422427073375332,0.00295725489187125,-0.010020490321821,0.00157194885431434,0.153180613701624
EVI2B,Protein EVI2B,Working and living environment,X24022.Average night-time sound level of noise pollution,48366,-0.00424918069644859,0.00295623272920487,-0.0100433968456901,0.00154503545279295,0.150631085630171
EVI2B,Protein EVI2B,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48366,-0.00421573042373515,0.00295675412572484,-0.0100109685101558,0.00157950766268553,0.153943300386196
EVI2B,Protein EVI2B,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48366,-0.00421903433758585,0.00295679220465832,-0.0100143470587161,0.00157627838354445,0.153626220600831
EVI2B,Protein EVI2B,Health and medical history,X2405.Number of children fathered,38270,0.0839756330111971,0.0607866874634516,-0.0351662744171679,0.203117540439562,0.167165227409981
EVI2B,Protein EVI2B,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46301,-0.00364874667042957,0.00344355674030441,-0.0103981178814262,0.00310062454056708,0.28934766031554
EVI2B,Protein EVI2B,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46301,0.00340286436960485,0.00309388440803909,-0.00266114907015178,0.00946687780936147,0.271405128346845
EVI2B,Protein EVI2B,Working and living environment,"X24502.Water percentage, buffer 1000m",46301,0.000161391399617665,0.00313384276780612,-0.00598094042528232,0.00630372322451765,0.958928085279722
EVI2B,Protein EVI2B,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46301,-0.00181525634171673,0.00321991803547068,-0.00812629569123927,0.00449578300780581,0.572925850421581
EVI2B,Protein EVI2B,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46301,0.00227442280114815,0.0031084902572292,-0.00381821810302108,0.00836706370531737,0.464373408637046
EVI2B,Protein EVI2B,Working and living environment,"X24505.Water percentage, buffer 300m",46301,-0.00665340688450372,0.00317169943194408,-0.0128699377711141,-0.00043687599789333,0.0359425824418037
EVI2B,Protein EVI2B,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48490,-0.00325046469733972,0.00329193643823139,-0.00970266011627325,0.0032017307215938,0.323457974055473
EVI2B,Protein EVI2B,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48490,-0.00481737159865642,0.00309144225125085,-0.0108765984111081,0.00124185521379524,0.119180301056681
EVI2B,Protein EVI2B,Working and living environment,X24508.Distance (Euclidean) to coast,48490,-0.00420333043984318,0.00290910852467327,-0.00990518314820279,0.00149852226851643,0.148506122467063
EVI2B,Protein EVI2B,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34545,0.121302262016316,0.0648827565251686,-0.0058679407730146,0.248472464805646,0.0615993970069987
EVI2B,Protein EVI2B,Health and medical history,X2704.Years since last cervical smear test,37025,0.0539002720849768,0.0561242641580776,-0.0561032856648553,0.163903829834809,0.336896776940461
EVI2B,Protein EVI2B,Health and medical history,X2714.Age when periods started (menarche),39058,-0.0353698524353387,0.0454020413938174,-0.124357853567221,0.0536181486965435,0.435976837617992
EVI2B,Protein EVI2B,Health and medical history,X2734.Number of live births,39362,0.0168404804349593,0.0440668027019437,-0.0695304528608503,0.103211413730769,0.702352177786765
EVI2B,Protein EVI2B,Health and medical history,X2744.Birth weight of first child,37811,0.0654217372564564,0.0476839701262671,-0.0280388441910272,0.15888231870394,0.170103559400299
EVI2B,Protein EVI2B,Health and medical history,X2754.Age at first live birth,36771,0.00130800249877027,0.00539973099389658,-0.00927547024926703,0.0118914752468076,0.808604823515312
EVI2B,Protein EVI2B,Health and medical history,X2764.Age at last live birth,36747,-0.0038109694577701,0.00496531105513135,-0.0135429791258275,0.00592104021028736,0.442797123650663
EVI2B,Protein EVI2B,Health and medical history,X2794.Age started oral contraceptive pill,35846,-0.00524593529458224,0.00804606076233899,-0.0210162143887667,0.0105243437996022,0.514431418175755
