Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23543.Triglycerides in Medium LDL,42689,0.377137883908422,0.011779863137015,0.354049352159872,0.400226415656971,7.68762115728682e-217
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23544.Concentration of Small LDL Particles,42689,0.0705205155229114,0.011142514649265,0.0486811868103519,0.0923598442354708,2.54625733044899e-10
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23545.Total Lipids in Small LDL,42689,0.0779790314472619,0.0111465768144875,0.0561317408908665,0.0998263220036573,2.76215534007618e-12
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23546.Phospholipids in Small LDL,42689,0.027783389162261,0.0110782570751365,0.00607000529499351,0.0494967730295285,0.0121560371102472
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23547.Cholesterol in Small LDL,42689,0.0634105963913135,0.0111488961173578,0.0415587600012923,0.0852624327813347,1.31501178428197e-08
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,42689,0.108732772604469,0.0111955524746483,0.0867894897541584,0.13067605545478,3.16472583776221e-22
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23549.Free Cholesterol in Small LDL,42689,-0.0537006745469319,0.011114808297009,-0.0754856988090696,-0.0319156502847942,1.37030184189855e-06
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23550.Triglycerides in Small LDL,42689,0.361498986872778,0.0118908969517434,0.338192828847361,0.384805144898195,2.04551141789695e-196
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,42689,-0.244996241596409,0.0126232933012306,-0.269737896466821,-0.220254586725998,8.79692059993514e-83
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23552.Total Lipids in Very Large HDL,42689,-0.291249671199444,0.0126217883422706,-0.315988376350294,-0.266510966048593,1.40068327307771e-115
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42689,-0.291687643485809,0.0127100767284266,-0.316599393873525,-0.266775893098093,2.2838980283341e-114
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42689,-0.316545710161323,0.0124300707954701,-0.340908648920444,-0.292182771402202,9.11094787894773e-140
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42689,-0.319315655710196,0.0125548942226172,-0.343923248386526,-0.294708063033867,2.01148878106918e-139
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42689,-0.287210265884228,0.0119284175555517,-0.31058996429311,-0.263830567475347,1.85577904488106e-125
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42689,0.218258881727872,0.0118393131558295,0.195053827942446,0.241463935513298,5.70509331264193e-75
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23558.Concentration of Large HDL Particles,42689,-0.226117220460937,0.0132115092896314,-0.252011778668615,-0.200222662253259,5.54044707705703e-65
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23559.Total Lipids in Large HDL,42689,-0.209031031291298,0.0132567446241951,-0.23501425075472,-0.183047811827875,1.61845603804035e-55
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23560.Phospholipids in Large HDL,42689,-0.165941257695893,0.0132928659143377,-0.191995274887995,-0.139887240503791,1.44409137145178e-35
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23561.Cholesterol in Large HDL,42689,-0.275459349051635,0.0130201548995421,-0.300978852654737,-0.249939845448532,9.25114226944448e-98
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42689,-0.288569595169601,0.012973001330704,-0.313996677777781,-0.263142512561421,1.10245683896311e-107
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42689,-0.225912477359838,0.0131206640511055,-0.251628978900005,-0.200195975819671,9.77839139940524e-66
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23564.Triglycerides in Large HDL,42689,0.197430316535913,0.0122542108530904,0.173412063263856,0.22144856980797,7.36684084340367e-58
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42689,0.0920749428858595,0.0124526826023293,0.067667684985294,0.116482200786425,1.50885272845535e-13
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23566.Total Lipids in Medium HDL,42689,0.130649046465414,0.0123290715085237,0.106484066308707,0.15481402662212,3.90481150211882e-26
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23567.Phospholipids in Medium HDL,42689,0.170935899244204,0.0122323147239029,0.146960562385354,0.194911236103054,4.54690546572448e-44
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23568.Cholesterol in Medium HDL,42689,0.0359362826336523,0.0124368996680478,0.0115599592842786,0.0603126059830259,0.00386483160194128
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42689,0.0282702887684805,0.0123745285689772,0.00401621277328522,0.0525243647636758,0.022354396166909
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42689,0.0671619299385169,0.012645830118893,0.0423761029054866,0.0919477569715472,1.10759419264465e-07
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23571.Triglycerides in Medium HDL,42689,0.360882584332314,0.0115765805348593,0.33819248648399,0.383572682180638,4.50436066218e-206
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23572.Concentration of Small HDL Particles,42689,0.248005155351072,0.0112700713244648,0.225915815555121,0.270094495147023,1.80162688946612e-105
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23573.Total Lipids in Small HDL,42689,0.322864147132709,0.011224189972297,0.300864734787007,0.344863559478411,1.18831838923583e-176
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23574.Phospholipids in Small HDL,42689,0.332504772524561,0.0112747064918101,0.310406347800614,0.354603197248509,2.64163637234827e-185
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23575.Cholesterol in Small HDL,42689,0.218928613891834,0.0113020375985945,0.196776620198589,0.241080607585079,1.78953254649509e-82
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42689,0.191880861763629,0.0112792502011336,0.169773531369407,0.21398819215785,3.1305530768402e-64
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42689,0.272730857349179,0.0115051105162434,0.250180840737341,0.295280873961016,9.64799367038396e-122
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23578.Triglycerides in Small HDL,42689,0.410353104347025,0.011676381619498,0.387467396372809,0.433238812321241,5.62624312060167e-259
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42193,0.0562727217157793,0.0117403902806343,0.033261556765736,0.0792838866658226,1.66051447687059e-06
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42193,-0.17392604245771,0.0120064282605758,-0.197458641848439,-0.150393443066982,3.45728667539767e-47
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42193,-0.130888696004217,0.0119310710933512,-0.154273595347186,-0.107503796661249,7.02717422565026e-28
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42193,-0.189701257255175,0.0120474322990203,-0.213314224561255,-0.166088289949096,2.36632317021525e-55
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42193,0.116897337215303,0.0119697009944906,0.0934367232661016,0.140357951164505,1.88003319716601e-22
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42568,-0.025805829512993,0.0116790960140795,-0.0486968577005889,-0.00291480132539712,0.027151604738388
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42568,-0.335125682189079,0.011879138367698,-0.358408793389767,-0.311842570988391,3.87375960024339e-170
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42568,-0.3334196575685,0.0118972496307674,-0.356738266844804,-0.310101048292196,5.48731909338098e-168
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42568,-0.280150614568871,0.0118223834531097,-0.303322486136966,-0.256978743000776,1.23320142314476e-121
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42568,0.288808040906627,0.0117274304572932,0.265822277210332,0.311793804602921,5.29390655799446e-131
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42688,0.284761613743444,0.0116836018643169,0.261861754089383,0.307661473397505,1.94962588046402e-128
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42688,-0.208080940757034,0.0114545637023098,-0.230531885613561,-0.185629995900507,7.0999330491029e-73
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42688,-0.292165182950252,0.0116656801411336,-0.315029916026874,-0.26930044987363,2.392253620547e-135
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42688,0.0372478773259079,0.0114369311473198,0.014831492277161,0.0596642623746548,0.00112951196758218
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42688,0.053415234772912,0.0113884872447741,0.0310937997731547,0.0757366697726693,2.75501700880919e-06
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42689,-0.188073075988303,0.0114567069081418,-0.210528221528262,-0.165617930448345,5.59987933672627e-60
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42689,-0.311584352301484,0.0117039206945013,-0.334524036862706,-0.288644667740261,3.09678568161851e-152
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42689,-0.328687407822525,0.0117998461880218,-0.351815106351048,-0.305559709294002,4.43386814178869e-166
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42689,-0.258631849650882,0.0115042231888952,-0.281180127101117,-0.236083572200648,6.49689339421628e-110
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42689,0.286717512861267,0.011639116615514,0.26390484429486,0.309530181427675,4.20865038255719e-131
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42689,-0.278714049908664,0.0117214075690752,-0.301688008744051,-0.255740091073276,1.82180843104962e-122
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42689,-0.226099852557951,0.0115013019454274,-0.248642404370989,-0.203557300744913,7.47202508078848e-85
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42689,-0.169109591067805,0.0113558067277967,-0.191366972254287,-0.146852209881324,9.23638016208969e-50
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42689,-0.277747986258659,0.011770754580093,-0.300818665235642,-0.254677307281677,1.14514647079321e-120
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42689,0.245668258866162,0.0115739978753129,0.222983223030549,0.268353294701775,2.21731446680041e-98
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42689,0.107147085390703,0.0116824371011863,0.0842495086723777,0.130044662109028,5.32493981608922e-20
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42689,-0.31326517768049,0.0118098536808185,-0.336412490894895,-0.290117864466086,3.55174023489747e-151
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42689,-0.314763822566402,0.0119091560364474,-0.338105768397839,-0.291421876734965,3.92758471157943e-150
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42689,-0.23232199050484,0.0113187507021203,-0.254506741880996,-0.210137239128684,3.24886388234832e-92
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42689,0.326403054150364,0.0117323780093141,0.303407593252108,0.349398515048619,1.10148594410688e-165
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42689,-0.0566793433025311,0.0110447599345489,-0.0783270727742469,-0.0350316138308152,2.90991698132481e-07
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42689,-0.20753087244097,0.0115479201174368,-0.230164795871146,-0.184896949010794,2.21745322822138e-71
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42689,-0.138345759557841,0.0116047157520202,-0.161091002431801,-0.115600516683882,1.33275637206812e-32
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42689,-0.252767590964494,0.0110373563434425,-0.274400809397641,-0.231134372531347,6.63249198836358e-114
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42689,0.300104159985311,0.0117693889010242,0.277036157739304,0.323172162231319,4.12117676647668e-140
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42689,-0.115527744321002,0.0111634965306744,-0.137408197521124,-0.09364729112088,5.26079001842734e-25
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42689,-0.262798643073522,0.0119005820169222,-0.286123783826689,-0.239473502320354,3.47397283770098e-106
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42689,0.000756388633945965,0.0113156302262239,-0.0214222466094529,0.0229350238773449,0.946706417357723
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42689,-0.337909293315935,0.0117552805617322,-0.36094964321693,-0.31486894341494,2.02832592892602e-176
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42689,0.30231476592556,0.0118047522129047,0.279177451588267,0.325452080262854,2.75105473197311e-141
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42689,-0.112469500080164,0.0114344670088397,-0.13488105541749,-0.0900579447428386,9.39467237282272e-23
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42689,-0.179958172756692,0.0110846259192144,-0.201684039558352,-0.158232305955031,1.02714747659754e-58
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42689,0.15913114871452,0.011499179417667,0.136592757055892,0.181669540373147,2.94784344479379e-43
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42689,-0.375295691264851,0.011939487513532,-0.398697086791374,-0.351894295738328,2.28775058571818e-209
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42689,0.270467391346309,0.0116518899320923,0.247629687079408,0.29330509561321,6.57355013964424e-117
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42689,-0.237944311878643,0.0111860660550936,-0.259869001346627,-0.21601962241066,8.66199999288014e-99
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42689,-0.0635460715766217,0.0114215936896203,-0.0859323952082774,-0.041159747944966,2.69174487050989e-08
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42689,0.22197298883318,0.0112117298380826,0.199997998350539,0.243947979315822,5.09900239748335e-86
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42689,-0.338995780148278,0.0117762943123512,-0.362077317000487,-0.31591424329607,6.67314965293177e-177
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42689,0.334102277749134,0.0117732039672361,0.311026797973351,0.357177757524917,4.04274919539862e-172
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42680,-0.230346807932713,0.0124825806641135,-0.254812666034376,-0.205880949831051,4.10173617159466e-75
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42680,-0.020417363172349,0.011934601444062,-0.0438091820027105,0.00297445565801238,0.0871464992345302
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42680,-0.124410838017089,0.0115289276006909,-0.147007536114443,-0.101814139919735,4.88520003197236e-27
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42680,0.183725608337329,0.0131210046341967,0.158008439254303,0.209442777420354,3.0741518534152e-44
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42680,0.399511586703213,0.0121183000237467,0.375759718656669,0.423263454749756,2.62406636542663e-229
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42689,0.362607522329332,0.0118849533350203,0.339313013792692,0.385902030865972,9.26524526989593e-198
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42689,-0.410567534267734,0.0121853881301019,-0.434450895002734,-0.386684173532734,4.9829803155113e-239
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42689,-0.413806820745151,0.012269828360871,-0.437855684332458,-0.389757957157844,1.8335298854915e-239
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42689,-0.211594500447593,0.0119098008350234,-0.234937710084239,-0.188251290810947,8.01157302703961e-70
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42689,0.335156195998172,0.0122016730203172,0.311240916878351,0.359071475117994,1.13289411466061e-161
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42689,0.261302660124346,0.0122561078189709,0.237280688799164,0.285324631449529,3.16832053585209e-99
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42689,-0.295473107813625,0.0120879194485353,-0.319165429932755,-0.271780785694496,3.70385366332213e-129
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42689,-0.299494638670771,0.0120090019552504,-0.323032282503062,-0.27595699483848,2.99588899684248e-134
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42689,-0.139049075873084,0.0128761861802885,-0.164286400786449,-0.113811750959718,4.49272243384288e-27
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42689,0.29544256269147,0.0119204782004889,0.272078425418511,0.318806699964428,1.19268872015801e-132
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42689,0.102746738064178,0.0119213975228497,0.0793807989193928,0.126112677208964,7.51951826335143e-18
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42689,-0.26523520395075,0.0117083273236776,-0.288183525505158,-0.242286882396342,1.52860889868171e-111
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42689,-0.231009802329264,0.0118902683289313,-0.254314728253969,-0.207704876404559,5.99912104395323e-83
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42689,-0.131256823334696,0.0118649926047083,-0.154512208839924,-0.108001437829468,2.523191884358e-28
FGF21,Fibroblast growth factor 21,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42689,0.304952880260892,0.0120225290413651,0.281388723339816,0.328517037181967,1.05960748930572e-138
FGF21,Fibroblast growth factor 21,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52221,0.0119897610967119,0.00989220801514111,-0.00739896661296471,0.0313784888063884,0.225509145816281
FGF21,Fibroblast growth factor 21,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52221,0.015208492945626,0.00963548288562821,-0.00367705351020524,0.0340940394014573,0.114491132636529
FGF21,Fibroblast growth factor 21,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50748,0.00967057954670036,0.00915969693818715,-0.00828242645214646,0.0276235855455472,0.291082830497347
FGF21,Fibroblast growth factor 21,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50748,0.0156770273345416,0.0100639554485918,-0.0040483253446984,0.0354023800137815,0.119309543785901
FGF21,Fibroblast growth factor 21,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50748,0.00402923433888721,0.00981262866850887,-0.0152035178513902,0.0232619865291646,0.681357314062917
FGF21,Fibroblast growth factor 21,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50748,0.00905065103624193,0.0089481216877793,-0.00848766747180549,0.0265889695442893,0.311808532726768
FGF21,Fibroblast growth factor 21,Working and living environment,X24009.Traffic intensity on the nearest road,52221,0.00500298217281502,0.0207626210917057,-0.0356917551669282,0.0456977195125583,0.80958748023723
FGF21,Fibroblast growth factor 21,Working and living environment,X24010.Inverse distance to the nearest road,52221,0.00819871780098621,0.00864400706926165,-0.00874353605476663,0.0251409716567391,0.342892161522762
FGF21,Fibroblast growth factor 21,Working and living environment,X24011.Traffic intensity on the nearest major road,52221,0.0154871164659101,0.00853210952928651,-0.00123581821149148,0.0322100511433116,0.0695128224319412
FGF21,Fibroblast growth factor 21,Working and living environment,X24012.Inverse distance to the nearest major road,52221,-0.00397864026344594,0.00870858095863766,-0.0210474589423757,0.0130901784154839,0.647772852055699
FGF21,Fibroblast growth factor 21,Working and living environment,X24013.Total traffic load on major roads,52221,-0.0140696311883611,0.0146150989160512,-0.0427152250638214,0.0145759626870993,0.335719353062509
FGF21,Fibroblast growth factor 21,Working and living environment,X24015.Sum of road length of major roads within 100m,52221,-0.0156706290798371,0.0141925064116409,-0.0434879416466533,0.0121466834869791,0.269540434289302
FGF21,Fibroblast growth factor 21,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52221,0.00366902099649051,0.00983553127264671,-0.015608620297897,0.0229466622908781,0.70912404354126
FGF21,Fibroblast growth factor 21,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52221,0.000803714070739099,0.00981330530944701,-0.018430364335777,0.0200377924772552,0.934726592479387
FGF21,Fibroblast growth factor 21,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52221,0.00558729056785963,0.00970496707332036,-0.0134344448958483,0.0246090260315675,0.564813777808351
FGF21,Fibroblast growth factor 21,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52167,0.0213091901278517,0.009680885535461,0.00233465447834819,0.0402837257773553,0.0277345191819312
FGF21,Fibroblast growth factor 21,Working and living environment,X24020.Average daytime sound level of noise pollution,52221,0.00759297868444731,0.00869888318883776,-0.0094568323656747,0.0246427897345693,0.382744011878329
FGF21,Fibroblast growth factor 21,Working and living environment,X24021.Average evening sound level of noise pollution,52221,0.00772257168939287,0.00870011130550335,-0.0093296464693937,0.0247747898481794,0.374743398589056
FGF21,Fibroblast growth factor 21,Working and living environment,X24022.Average night-time sound level of noise pollution,52221,0.00759072444616736,0.00869897318696152,-0.00945926300027722,0.0246407118926119,0.382890211421859
FGF21,Fibroblast growth factor 21,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52221,0.00759550526591021,0.00869920891277261,-0.0094549442031241,0.0246459547349445,0.382603521872874
FGF21,Fibroblast growth factor 21,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52221,0.00763628558188468,0.00869903048129028,-0.00941381416144426,0.0246863853252136,0.380044163410597
FGF21,Fibroblast growth factor 21,Health and medical history,X2405.Number of children fathered,40177,-0.0440379321341307,0.0161649886883538,-0.0757213099633042,-0.0123545543049571,0.00645440732416012
FGF21,Fibroblast growth factor 21,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49908,-0.00811376851755427,0.0100541109013702,-0.0278198258842398,0.0115922888491313,0.419669960275821
FGF21,Fibroblast growth factor 21,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49908,0.00483980854459023,0.00903411715283147,-0.0128670610749594,0.0225466781641399,0.592153905596667
FGF21,Fibroblast growth factor 21,Working and living environment,"X24502.Water percentage, buffer 1000m",49908,0.000452252771726917,0.00917186125096313,-0.0175245952801608,0.0184291008236146,0.960673742918587
FGF21,Fibroblast growth factor 21,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49908,-0.00318824575428286,0.00941908372163906,-0.0216496498486954,0.0152731583401297,0.734998983835783
FGF21,Fibroblast growth factor 21,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49908,-0.00415045593939657,0.00907872312796259,-0.0219447532702032,0.0136438413914101,0.647558713555822
FGF21,Fibroblast growth factor 21,Working and living environment,"X24505.Water percentage, buffer 300m",49908,-0.00312195166928307,0.00924585654332618,-0.0212438304942024,0.0149999271556363,0.735623189519472
FGF21,Fibroblast growth factor 21,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52362,-0.00440358168442427,0.00970053206757411,-0.0234166245368695,0.014609461168021,0.649867200809152
FGF21,Fibroblast growth factor 21,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52362,-0.00275660165422135,0.00907160255001535,-0.0205369426522514,0.0150237393438087,0.761228505175991
FGF21,Fibroblast growth factor 21,Working and living environment,X24508.Distance (Euclidean) to coast,52362,-0.0102436688849263,0.00856055223412738,-0.0270223512638159,0.00653501349396339,0.231469639735406
FGF21,Fibroblast growth factor 21,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35576,0.0140426368434358,0.0197644813608577,-0.0246957466238453,0.052781020310717,0.477420944828657
FGF21,Fibroblast growth factor 21,Health and medical history,X2704.Years since last cervical smear test,38498,0.0271852277087674,0.0169954669037516,-0.00612588742258573,0.0604963428401206,0.109730722045195
