Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40302,-0.00135646129525351,0.00393516044968522,-0.00906937577663654,0.00635645318612951,0.730324249091244
TEX33,Testis-expressed protein 33,NMR metabolomics,X23558.Concentration of Large HDL Particles,40302,0.000203277263578388,0.0044065493556741,-0.00843355947354285,0.00884011400069962,0.963206895896652
TEX33,Testis-expressed protein 33,NMR metabolomics,X23559.Total Lipids in Large HDL,40302,-0.000234203120401181,0.00441254623040129,-0.00888279373198771,0.00841438749118535,0.957671799567854
TEX33,Testis-expressed protein 33,NMR metabolomics,X23560.Phospholipids in Large HDL,40302,-0.00112152963090785,0.004408938628325,-0.00976304934242485,0.00751999008060915,0.799209543618629
TEX33,Testis-expressed protein 33,NMR metabolomics,X23561.Cholesterol in Large HDL,40302,0.000978298414480247,0.00437037225552693,-0.00758763120635253,0.00954422803531303,0.822879815614191
TEX33,Testis-expressed protein 33,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40302,0.00119624781369338,0.00436200232113113,-0.00735327673572364,0.0097457723631104,0.78390312367617
TEX33,Testis-expressed protein 33,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40302,0.00030278967694231,0.00437502515057998,-0.00827225961819446,0.00887783897207908,0.944824766837588
TEX33,Testis-expressed protein 33,NMR metabolomics,X23564.Triglycerides in Large HDL,40302,-0.000897487175669031,0.00405398317260366,-0.0088432941939722,0.00704831984263414,0.824797487165375
TEX33,Testis-expressed protein 33,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40302,-0.0016654668012798,0.00412389240059096,-0.00974829590643808,0.00641736230387847,0.686324941487549
TEX33,Testis-expressed protein 33,NMR metabolomics,X23566.Total Lipids in Medium HDL,40302,-0.00205229881506653,0.00408664163761848,-0.0100621164247987,0.00595751879466568,0.615538968734957
TEX33,Testis-expressed protein 33,NMR metabolomics,X23567.Phospholipids in Medium HDL,40302,-0.00249115597346225,0.00406184501147874,-0.0104523721959606,0.00547006024903609,0.539686249486307
TEX33,Testis-expressed protein 33,NMR metabolomics,X23568.Cholesterol in Medium HDL,40302,-0.00120663462898547,0.00411624982656024,-0.00927448428904354,0.0068612150310726,0.769421147637445
TEX33,Testis-expressed protein 33,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40302,-0.00104567994554143,0.00409339084781688,-0.00906872600726252,0.00697736611617966,0.798375899641274
TEX33,Testis-expressed protein 33,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40302,-0.00187892832667168,0.00419101207435705,-0.0100933119924115,0.00633545533906813,0.653928637987988
TEX33,Testis-expressed protein 33,NMR metabolomics,X23571.Triglycerides in Medium HDL,40302,-0.000873684522569605,0.00392333417409729,-0.00856341950380029,0.00681605045866108,0.823781427665737
TEX33,Testis-expressed protein 33,NMR metabolomics,X23572.Concentration of Small HDL Particles,40302,-0.000108860585494886,0.00376913333176612,-0.00749636191575648,0.00727864074476671,0.976959119561165
TEX33,Testis-expressed protein 33,NMR metabolomics,X23573.Total Lipids in Small HDL,40302,-0.00124006842618657,0.00379836617311985,-0.00868486612550147,0.00620472927312832,0.744071783239471
TEX33,Testis-expressed protein 33,NMR metabolomics,X23574.Phospholipids in Small HDL,40302,-0.00149756517061858,0.00382213943891635,-0.00898895847089461,0.00599382812965746,0.69520366347921
TEX33,Testis-expressed protein 33,NMR metabolomics,X23575.Cholesterol in Small HDL,40302,4.72241205930957e-05,0.00376730733029414,-0.00733669824678341,0.00743114648796961,0.98999880854355
TEX33,Testis-expressed protein 33,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40302,0.000608775293243387,0.00374175986424897,-0.00672507404068459,0.00794262462717137,0.870759508116315
TEX33,Testis-expressed protein 33,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40302,-0.00171560263079051,0.003874962671981,-0.00931052946787328,0.00587932420629225,0.657962118073203
TEX33,Testis-expressed protein 33,NMR metabolomics,X23578.Triglycerides in Small HDL,40302,-0.00134039068705394,0.00399784014190961,-0.00917615736519677,0.0064953759910889,0.73742118333327
TEX33,Testis-expressed protein 33,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,-0.00109721235343586,0.00386491245991076,-0.00867244077486095,0.00647801606798923,0.776499712798599
TEX33,Testis-expressed protein 33,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00525512816369615,0.00397732678872457,-0.00254043234220402,0.0130506886695963,0.186439170781254
TEX33,Testis-expressed protein 33,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00664170838547627,0.00392819518321517,-0.00105755417362546,0.014340970944578,0.0909082542693181
TEX33,Testis-expressed protein 33,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.000509911169698795,0.00400127227280182,-0.00733258248499276,0.00835240482439035,0.898596726107735
TEX33,Testis-expressed protein 33,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,-0.0044265596868166,0.00394639808033446,-0.0121614999242721,0.00330838055063894,0.262027616897583
TEX33,Testis-expressed protein 33,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40206,0.00614189661815155,0.00381855974682363,-0.00134248048562277,0.0136262737219259,0.107769096868126
TEX33,Testis-expressed protein 33,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40206,0.0051345845028739,0.00400710881041551,-0.00271934876554051,0.0129885177712883,0.200091112858607
TEX33,Testis-expressed protein 33,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40206,0.00506532451284706,0.0040164832477274,-0.00280698265269864,0.0129376316783928,0.207287205733297
TEX33,Testis-expressed protein 33,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40206,0.00593670570525163,0.00394939892267752,-0.00180411618319632,0.0136775275936996,0.132818161185591
TEX33,Testis-expressed protein 33,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40206,-0.00646059088389786,0.00394005504417083,-0.0141830987704727,0.00126191700267697,0.101091759958756
TEX33,Testis-expressed protein 33,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40301,0.00262275037070272,0.00392038344476475,-0.00506120118103619,0.0103067019224416,0.503507129495756
TEX33,Testis-expressed protein 33,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40301,0.00577849956433953,0.00379628962877374,-0.00166222810805701,0.0132192272367361,0.128001465428546
TEX33,Testis-expressed protein 33,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40301,0.00578708496940939,0.00389981954063677,-0.00185656133023869,0.0134307312690575,0.137854115438626
TEX33,Testis-expressed protein 33,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40301,0.00399785529646528,0.00374233472709313,-0.00333712076863725,0.0113328313615678,0.285418172883014
TEX33,Testis-expressed protein 33,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40301,-0.00637457920833016,0.00372982036553927,-0.0136850271247871,0.000935868708126814,0.0874631825912428
TEX33,Testis-expressed protein 33,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40302,0.00566231607736201,0.00379547022768878,-0.00177680556890801,0.013101437723632,0.135763843676326
TEX33,Testis-expressed protein 33,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40302,0.00527141920970869,0.00394228877071623,-0.00245546678089513,0.0129983052003125,0.181202071612417
TEX33,Testis-expressed protein 33,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40302,0.00531520104130697,0.00398305004028539,-0.0024915770376524,0.0131219791202663,0.182082138829506
TEX33,Testis-expressed protein 33,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40302,0.00528687424479619,0.00384508739866597,-0.00224949705658912,0.0128232455461815,0.169168927190367
TEX33,Testis-expressed protein 33,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40302,-0.00540625335380075,0.00390497323792942,-0.0130600009001424,0.00224749419254091,0.166247486953865
TEX33,Testis-expressed protein 33,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40302,0.00494213645813328,0.00393722478671807,-0.00277482412383413,0.0126590970401007,0.209420412731132
TEX33,Testis-expressed protein 33,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40302,0.00687475176201448,0.00383614170497315,-0.000644085979732897,0.0143935895037619,0.0731440624874476
TEX33,Testis-expressed protein 33,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40302,0.00779966640606518,0.00376238806348882,0.000425385801627099,0.0151739470105033,0.0381894447962458
TEX33,Testis-expressed protein 33,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40302,0.00504542066845336,0.00395277751896259,-0.00270202326871331,0.01279286460562,0.201832310597234
TEX33,Testis-expressed protein 33,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40302,-0.00638030051169585,0.003869981719001,-0.0139654646809378,0.00120486365754611,0.0992447170071941
TEX33,Testis-expressed protein 33,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40302,-0.00423224237243407,0.00385628031816127,-0.0117905517960302,0.00332606705116202,0.272449534404327
TEX33,Testis-expressed protein 33,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40302,0.00631494835929418,0.00399152427542881,-0.00150843922054628,0.0141383359391346,0.113657626757991
TEX33,Testis-expressed protein 33,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40302,0.00639194274925288,0.00402555370639452,-0.00149814251528038,0.0142820280137861,0.112350561248735
TEX33,Testis-expressed protein 33,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40302,0.00465053280011551,0.00378132983877175,-0.00276087368387711,0.0120619392841081,0.218772959138265
TEX33,Testis-expressed protein 33,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40302,-0.0062871080533905,0.00397301541372545,-0.0140742182642924,0.00150000215751139,0.113574784330938
TEX33,Testis-expressed protein 33,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40302,0.000365797115391653,0.00364068399047569,-0.00676994350594071,0.00750153773672401,0.919969175481214
TEX33,Testis-expressed protein 33,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40302,0.00430168266076912,0.00385799513592913,-0.00325998780565198,0.0118633531271902,0.264872535416474
TEX33,Testis-expressed protein 33,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40302,0.0040782805664897,0.00386065092156996,-0.00348859523978742,0.0116451563727668,0.290821618000323
TEX33,Testis-expressed protein 33,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40302,0.00338995708847728,0.00369572877924083,-0.00385367131883476,0.0106335854957893,0.359024497231348
TEX33,Testis-expressed protein 33,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40302,-0.00534614037483926,0.00397716347255881,-0.0131413807810545,0.00244910003137601,0.1789081464748
TEX33,Testis-expressed protein 33,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40302,0.00629440643033319,0.00368793339587633,-0.000933943025584416,0.0135227558862508,0.0878951625231751
TEX33,Testis-expressed protein 33,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40302,0.0034641372240426,0.00399655263256667,-0.00436910593578808,0.0112973803838733,0.386080553568158
TEX33,Testis-expressed protein 33,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40302,-0.000108870918476464,0.00370480766075219,-0.00737029393355075,0.00715255209659783,0.976556956179979
TEX33,Testis-expressed protein 33,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40302,0.00414085082308249,0.0039858485651837,-0.00367141236467757,0.0119531140108425,0.298879373130782
TEX33,Testis-expressed protein 33,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40302,-0.00606376617375413,0.00398477334431215,-0.0138739219286059,0.00174638958109768,0.128104140538128
TEX33,Testis-expressed protein 33,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40302,-0.00090579353041292,0.00376387381168598,-0.00828298620131745,0.00647139914049161,0.809827273439667
TEX33,Testis-expressed protein 33,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40302,0.00738674746074769,0.00367809565673413,0.000177679973548783,0.0145958149479466,0.0446347764430818
TEX33,Testis-expressed protein 33,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40302,0.00299734965624656,0.00380107359530309,-0.00445275459054749,0.0104474539030406,0.430389881781922
TEX33,Testis-expressed protein 33,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40302,0.00210657930988354,0.00407105743501968,-0.00587269326275503,0.0100858518825221,0.604850543715115
TEX33,Testis-expressed protein 33,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40302,-0.0063376070013002,0.00391220645515809,-0.0140055316534101,0.00133031765080966,0.105269858418392
TEX33,Testis-expressed protein 33,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40302,-0.004014331935397,0.00373237544265208,-0.0113297878029951,0.00330112393220107,0.28215485316144
TEX33,Testis-expressed protein 33,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40302,0.00819483717446441,0.003751214565847,0.000842456625404294,0.0155472177235245,0.0289403126511665
TEX33,Testis-expressed protein 33,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40302,0.00384100145734204,0.0037355737527689,-0.00348072309808501,0.0111627260127691,0.303867505882176
TEX33,Testis-expressed protein 33,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40302,0.00304746297311056,0.0039912247645884,-0.00477533756548271,0.0108702635117038,0.445157152487349
TEX33,Testis-expressed protein 33,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40302,-0.00390521450005095,0.00398667560521042,-0.0117190986862634,0.00390866968616147,0.327321403256163
TEX33,Testis-expressed protein 33,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40294,0.000984116228197244,0.00413717820142856,-0.00712475304660274,0.00909298550299723,0.811985255595479
TEX33,Testis-expressed protein 33,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40294,0.000421363751222341,0.00391773753270527,-0.00725740181288,0.00810012931532468,0.914352361426462
TEX33,Testis-expressed protein 33,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40294,0.000609030484565598,0.0038159307839996,-0.00687019385207361,0.00808825482120481,0.873197445472501
TEX33,Testis-expressed protein 33,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40294,-0.00204796639338414,0.00435032680286417,-0.0105746069269979,0.00647867414022962,0.637820307620455
TEX33,Testis-expressed protein 33,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40294,-0.00226240865231832,0.00413983131033335,-0.0103764780205717,0.00585166071593505,0.584734792592653
TEX33,Testis-expressed protein 33,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40302,-0.00492817171105783,0.00404054857776662,-0.0128476469234804,0.00299130350136474,0.222612531788113
TEX33,Testis-expressed protein 33,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40302,0.002983965852583,0.00417880482631936,-0.00520649160700295,0.011174423312169,0.475197909474403
TEX33,Testis-expressed protein 33,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40302,0.0030517053252184,0.0042056067691301,-0.00519128394227659,0.0112946945927134,0.468082240801847
TEX33,Testis-expressed protein 33,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40302,-0.000290472122756483,0.00395920504857031,-0.00805051401795428,0.00746956977244132,0.941515975612067
TEX33,Testis-expressed protein 33,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40302,-0.000544530777150644,0.004143884730853,-0.00866654484962253,0.00757748329532124,0.895456625344762
TEX33,Testis-expressed protein 33,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40302,-0.00117250465011222,0.0041062758362139,-0.00922080528909147,0.00687579598886703,0.775236040032718
TEX33,Testis-expressed protein 33,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40302,0.000772881847188531,0.00406868923807928,-0.00720174905944686,0.00874751275382392,0.849345171158025
TEX33,Testis-expressed protein 33,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40302,0.000865666283571843,0.00403751685021969,-0.00704786674285875,0.00877919931000243,0.83023469890819
TEX33,Testis-expressed protein 33,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40302,-0.000838381041373336,0.00429190048219943,-0.00925050598648422,0.00757374390373754,0.845130138416254
TEX33,Testis-expressed protein 33,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40302,-0.000364693419001428,0.00401105109533735,-0.00822635356586263,0.00749696672785977,0.927556083475312
TEX33,Testis-expressed protein 33,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40302,-0.00227215781385493,0.00390205381300517,-0.00992018328734506,0.00537586765963519,0.560377845573491
TEX33,Testis-expressed protein 33,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40302,0.0021432676577831,0.00390690654365925,-0.00551426916778904,0.00980080448335523,0.583301776262594
TEX33,Testis-expressed protein 33,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40302,0.00243446815055992,0.00394481274894081,-0.00529736483736408,0.0101663011384839,0.537160651981535
TEX33,Testis-expressed protein 33,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40302,-0.000330978020725553,0.00391875966979747,-0.00801174697352859,0.00734979093207748,0.932692311996428
TEX33,Testis-expressed protein 33,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40302,-0.00113388645693235,0.00404802544607184,-0.00906801633123316,0.00680024341736846,0.779399456538934
TEX33,Testis-expressed protein 33,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48735,-0.00278978357866132,0.00325553269868461,-0.00917062766808315,0.00359106051076052,0.391490694855546
TEX33,Testis-expressed protein 33,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48735,-0.000712233506384074,0.00317598050676949,-0.00693715529965228,0.00551268828688413,0.822560254419658
TEX33,Testis-expressed protein 33,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47408,0.000757369334840632,0.00301119070819465,-0.00514456445322088,0.00665930312290215,0.801416312879254
TEX33,Testis-expressed protein 33,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47408,-0.00325257529554479,0.00331826486270689,-0.0097563744264503,0.00325122383536072,0.326998627492236
TEX33,Testis-expressed protein 33,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47408,-0.00114341362853828,0.00321804498826407,-0.00745078180553587,0.0051639545484593,0.722359136463651
TEX33,Testis-expressed protein 33,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47408,0.00161653009379544,0.00294784282747077,-0.00416124184804727,0.00739430203563815,0.58343958012299
TEX33,Testis-expressed protein 33,Working and living environment,X24009.Traffic intensity on the nearest road,48735,0.0777968591751709,0.0701379114750822,-0.0596734473159903,0.215267165666332,0.267358253799348
TEX33,Testis-expressed protein 33,Working and living environment,X24010.Inverse distance to the nearest road,48735,0.00295245529413184,0.0028588277317841,-0.00265084706016499,0.00855575764842867,0.301733532981617
TEX33,Testis-expressed protein 33,Working and living environment,X24011.Traffic intensity on the nearest major road,48735,-7.21413341733589e-05,0.00280665770983538,-0.00557319044545071,0.00542890777710399,0.97949397877563
TEX33,Testis-expressed protein 33,Working and living environment,X24012.Inverse distance to the nearest major road,48735,-0.00125607859805788,0.0028844678949913,-0.00690963567224083,0.00439747847612507,0.663231311638579
TEX33,Testis-expressed protein 33,Working and living environment,X24013.Total traffic load on major roads,48735,0.0536416418548351,0.0509385947529359,-0.0461980038609192,0.153481287570589,0.292324309013393
TEX33,Testis-expressed protein 33,Working and living environment,X24015.Sum of road length of major roads within 100m,48735,0.0691274388060105,0.0490874778569645,-0.0270840177936399,0.165338895405661,0.159072976754521
TEX33,Testis-expressed protein 33,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48735,-0.00358761404283921,0.00324227558277619,-0.00994247418508054,0.00276724609940213,0.268518967512425
TEX33,Testis-expressed protein 33,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48735,-0.00364718753477627,0.00323530607390138,-0.00998838743962297,0.00269401237007042,0.259625977434858
TEX33,Testis-expressed protein 33,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48735,-0.00361754185834673,0.00320001246020322,-0.00988956628034503,0.00265448256365158,0.258288978900472
TEX33,Testis-expressed protein 33,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48685,-0.00255036598679315,0.00318681425417436,-0.0087965219249749,0.00369578995138859,0.423554293069831
TEX33,Testis-expressed protein 33,Working and living environment,X24020.Average daytime sound level of noise pollution,48735,0.00304021797718804,0.00286380005354595,-0.00257283012776201,0.00865326608213809,0.288429190282448
TEX33,Testis-expressed protein 33,Working and living environment,X24021.Average evening sound level of noise pollution,48735,0.00305949294579575,0.00286456719201266,-0.00255505875054906,0.00867404464214057,0.285512418710983
TEX33,Testis-expressed protein 33,Working and living environment,X24022.Average night-time sound level of noise pollution,48735,0.00303398139364885,0.00286366202892493,-0.00257879618304401,0.00864675897034172,0.289396117016559
TEX33,Testis-expressed protein 33,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48735,0.00307069166605366,0.0028640368438957,-0.00254282054798191,0.00868420388008924,0.283663621136347
TEX33,Testis-expressed protein 33,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48735,0.00306154395414825,0.00286406361511594,-0.00255202073147899,0.00867510863977549,0.285104908269638
TEX33,Testis-expressed protein 33,Health and medical history,X2405.Number of children fathered,38423,-0.0541739003806085,0.0568883807301948,-0.16567512661179,0.0573273258505734,0.340977858768909
TEX33,Testis-expressed protein 33,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46639,0.00419145384842281,0.0033267655527123,-0.0023290066348933,0.0107119143317389,0.207715576915741
TEX33,Testis-expressed protein 33,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46639,-0.00113190200558745,0.00299014186940106,-0.00699258006961354,0.00472877605843863,0.705030687711635
TEX33,Testis-expressed protein 33,Working and living environment,"X24502.Water percentage, buffer 1000m",46639,0.00127969793984649,0.0030348475167314,-0.00466860319294706,0.00722799907264003,0.673272594711165
TEX33,Testis-expressed protein 33,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46639,0.0038168810568535,0.00310817649879258,-0.00227514488077995,0.00990890699448695,0.21945866693542
TEX33,Testis-expressed protein 33,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46639,-0.00268743802686598,0.00300435963282382,-0.00857598290720067,0.00320110685346872,0.371059946719451
TEX33,Testis-expressed protein 33,Working and living environment,"X24505.Water percentage, buffer 300m",46639,0.00312472996444533,0.00306621584838621,-0.00288505309839165,0.0091345130272823,0.308177461358462
TEX33,Testis-expressed protein 33,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48858,0.00703610935578214,0.00322491221098782,0.000715281422246018,0.0133569372893183,0.0291361886906215
TEX33,Testis-expressed protein 33,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48858,0.000594198218299816,0.00302594742735632,-0.00533665873931858,0.00652505517591821,0.844324435576277
TEX33,Testis-expressed protein 33,Working and living environment,X24508.Distance (Euclidean) to coast,48858,0.00194409482104174,0.00284591719998764,-0.00363390289093404,0.00752209253301752,0.49454087310967
TEX33,Testis-expressed protein 33,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34649,0.0935091441774728,0.0655989959849659,-0.0350648879530603,0.222083176308006,0.154079731588488
TEX33,Testis-expressed protein 33,Health and medical history,X2704.Years since last cervical smear test,37184,-0.0509833906240208,0.056939423914161,-0.162584661495776,0.0606178802477347,0.37060186508611
TEX33,Testis-expressed protein 33,Health and medical history,X2714.Age when periods started (menarche),39267,-0.0373760378966873,0.0450597239246964,-0.125693096789092,0.0509410209957177,0.406853784469703
TEX33,Testis-expressed protein 33,Health and medical history,X2734.Number of live births,39580,-0.00279485971359126,0.0435254480522918,-0.0881047378960832,0.0825150184689007,0.948802592443826
TEX33,Testis-expressed protein 33,Health and medical history,X2744.Birth weight of first child,38016,0.0203410502128226,0.04572900243695,-0.0692877945635994,0.109969894989245,0.656462732354558
TEX33,Testis-expressed protein 33,Health and medical history,X2754.Age at first live birth,36951,-0.00422698483077846,0.00526262783149868,-0.0145417353805159,0.00608776571895894,0.421879123273865
TEX33,Testis-expressed protein 33,Health and medical history,X2764.Age at last live birth,36928,0.000130098697642202,0.00482148007684541,-0.00932000225297479,0.0095801996482592,0.97847387329835
TEX33,Testis-expressed protein 33,Health and medical history,X2794.Age started oral contraceptive pill,35997,0.00383095445048686,0.00763373864372188,-0.011131173291208,0.0187930821921817,0.615792713243227
TEX33,Testis-expressed protein 33,Health and medical history,X2804.Age when last used oral contraceptive pill,35331,-0.00324619770958332,0.00571239676333496,-0.0144424953657198,0.00795009994655319,0.569870770317471
TEX33,Testis-expressed protein 33,Lifestyle factors,X2867.Age started smoking in former smokers,35222,0.00437375493831835,0.00538877663075382,-0.00618824725795913,0.0149357571345958,0.417029392689666
TEX33,Testis-expressed protein 33,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35096,-0.0321784064403249,0.0755814759726857,-0.180318099346789,0.115961286466139,0.670309477243352
TEX33,Testis-expressed protein 33,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35094,-0.0286849634446268,0.0828293135202758,-0.191030417944367,0.133660491055114,0.729118987741621
TEX33,Testis-expressed protein 33,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35105,-0.0912042089691038,0.0897989246466765,-0.26721010127659,0.084801683338382,0.309838034532038
TEX33,Testis-expressed protein 33,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35082,0.0381560283352884,0.0813850957470532,-0.121358759328936,0.197670815999513,0.639206287524016
TEX33,Testis-expressed protein 33,Mental health,X28739.Difficulty with standing for long periods,35108,-0.0421570355375274,0.0658873767950795,-0.171296294055883,0.0869822229808285,0.52230481311874
TEX33,Testis-expressed protein 33,Mental health,X28740.Difficulty with taking care of household responsibilities,35130,0.017783634757859,0.0704482807151802,-0.120294995443894,0.155862264959612,0.800713341868065
TEX33,Testis-expressed protein 33,Mental health,X28741.Difficulty learning a new task,35075,0.0819342820538553,0.0763842160638537,-0.0677787814312979,0.231647345539009,0.283467794604886
TEX33,Testis-expressed protein 33,Mental health,X28742.Difficulty with joining in community activities,34850,0.109995350821545,0.0808915327462231,-0.0485520533610525,0.268542755004142,0.173951190920845
TEX33,Testis-expressed protein 33,Mental health,X28743.Difficulty with being emotionally affected by health problems,35100,-0.0122864532532118,0.0719484848737203,-0.153305483605704,0.12873257709928,0.864412542895028
