Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X29136#3.Actions and feelings during periods of overeating or binge eating_Eaten large amounts of food when not physically hungry,35783,0.222533062409542,0.126671720168534,-0.025743509120785,0.470809633939868,0.079003485637862
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,35783,-0.0454195105992132,0.189534952420475,-0.416908017343344,0.326068996144917,0.810619446575342
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,34303,-0.078397376906495,0.0347258801269998,-0.146460101955415,-0.0103346518575754,0.0240122423530396
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X29153.Pain or discomfort today,34314,0.0203891438438841,0.0298774668657024,-0.0381706912128926,0.0789489789006608,0.495000856536965
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29154.Anxiety or depression today,34314,0.06194099873301,0.0377681967925165,-0.0120846669803222,0.135966664446342,0.101060269590129
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29166.Frequency of confiding in someone close,34161,-0.0351826363570864,0.028535940947271,-0.0911130806137375,0.0207478078995647,0.217662648066769
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,34300,0.000520909583726381,0.0269357382666488,-0.0522731374189053,0.053314956586358,0.984571447363457
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,34300,0.0273848870176272,0.0276250147657998,-0.0267601419233404,0.0815299159585949,0.321582377800704
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,34300,-0.0353429391608696,0.0342540217653303,-0.102480821820917,0.0317949434991778,0.30221961908608
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,34300,0.0330578564065981,0.0317905794868994,-0.0292516793877247,0.0953673922009209,0.298452658778674
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34300,0.0511372055100798,0.053453371679836,-0.0536314029823987,0.155905814002558,0.338779435098216
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34300,-0.000533823036735914,0.0260867824868621,-0.0516639167109857,0.0505962706375139,0.983674545648836
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34297,-0.0284598570568502,0.0279584426244637,-0.083258404600799,0.0263386904870986,0.308757448677733
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34297,0.0692074840644462,0.0430123508310135,-0.0150967235643402,0.153511691693233,0.107675089757532
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34297,-0.0430363373864024,0.0622357844601732,-0.165018474928342,0.0789458001555371,0.489279886480075
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34297,0.056783105015536,0.0502370347089857,-0.041681483014076,0.155247693045148,0.25840140841135
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34297,0.0267725466442299,0.0812997957369381,-0.132575053000169,0.186120146288629,0.741937588551779
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34297,-0.0168386496660752,0.0377166863332246,-0.0907633548791953,0.057086055547045,0.655290494989757
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29171.Frequency of feeling 'in tune' with people,34213,-0.0781366131149652,0.0360243769973524,-0.148744392029776,-0.00752883420015456,0.0301300426482754
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29172.Freuency of feeling that lacks companionship,34283,0.041590068549751,0.0338968478778843,-0.0248477532909023,0.108027890390404,0.219894483767712
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29173.Frequency of feeling left out,34248,0.0778378982988864,0.0351218845881688,0.00899900450607549,0.146676792091697,0.0267206733714755
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29174.Frequency of feeling isolated from others,34275,0.0538376573725076,0.0366761940224608,-0.0180476829115156,0.125722997656531,0.142188319772132
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29175.Tendency to bounce back quickly after hard times,34311,-0.0475537601655134,0.0300803979984118,-0.1065113402424,0.0114038199113737,0.113965338749895
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29176.Ability to make it through stressful events,34311,0.0475253291963263,0.0286897066883064,-0.00870649591275434,0.103757154305407,0.0976760968720005
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29177.Quick recovery from stressful events,34311,-0.0222876221264112,0.0297019994415293,-0.0805035410318087,0.0359282967789863,0.453063723265553
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29178.Hard to snap back when something bad happens,34311,0.0369338821708044,0.0290109352004679,-0.0199275508221127,0.0937953151637216,0.203039686722071
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29179.Comes through difficult times with little trouble,34311,-0.042550044078552,0.0297368888699657,-0.100834346263685,0.0157342581065807,0.152524509955543
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29180.Tendency to take a long time to get over setbacks,34311,0.030321359621973,0.0294949796076879,-0.0274888004090953,0.0881315196530413,0.303990144657263
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29181.General happiness,34286,0.0735901519779034,0.0305448337471232,0.013722277833542,0.133458026122265,0.0160206254224797
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Mental health,X29182.Belief that own life is meaningful,34204,-0.0565253092389631,0.0303194104992134,-0.115951353817421,0.00290073533949518,0.0623342082376962
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34609,-0.0691280343131665,0.0332574093603126,-0.134312556659379,-0.00394351196695375,0.0377033659161924
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2946.Father's age,30012,0.0065740508309939,0.057586628101327,-0.106295740247607,0.119443841909595,0.909139505040037
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2966.Age high blood pressure diagnosed,35538,0.00389254196024627,0.0114935059040317,-0.0186347296116559,0.0264198135321484,0.734867170726364
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30000.White blood cell (leukocyte) count,48116,0.0470870934463081,0.00669330049981902,0.0339682244666628,0.0602059624259534,2.06130605478534e-12
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48117,0.0120993870674003,0.00716156713729781,-0.0019372845217034,0.026136058656504,0.0911422803741534
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30020.Haemoglobin concentration,48117,-0.00472899122546557,0.00774017888986655,-0.019899741849604,0.0104417593986729,0.541228992532732
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30030.Haematocrit percentage,48117,0.00325997778966088,0.00752818083727736,-0.0114952566514027,0.0180152122307245,0.664993120437713
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30040.Mean corpuscular volume,48117,-0.0118254845791803,0.00649649082016286,-0.0245586065866995,0.000907637428338874,0.0687309397814083
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48117,-0.0185237505705328,0.00652050537697854,-0.0313039411094108,-0.00574356003165489,0.00450420980088906
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48117,-0.0196948248231375,0.00636179089360814,-0.0321639349746095,-0.00722571467166556,0.00196570128875861
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48117,0.0175333094614643,0.00657558370718697,0.00464516539537783,0.0304214535275508,0.00767275765225716
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30080.Platelet count,48117,0.0532442849495866,0.00643564692249896,0.0406304169814886,0.0658581529176846,1.3880487193938e-16
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30090.Platelet crit,48117,0.0455747556553538,0.00656203552939375,0.0327131660177421,0.0584363452929656,3.90148813293515e-12
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48117,-0.0276343339475666,0.00613871000060851,-0.0396662055487593,-0.0156024623463739,6.78296422827201e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30110.Platelet distribution width,48117,-0.0149953267259392,0.00638265257637665,-0.0275053257756374,-0.00248532767624099,0.0188145274499797
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30120.Lymphocyte count,48084,0.0322659836218126,0.00629025219111548,0.0199370893272262,0.0445948779163989,2.93352048191806e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30130.Monocyte count,48084,0.0319363461745073,0.00645812529880351,0.0192784205888524,0.0445942717601622,7.67413404501802e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30140.Neutrophill count,48084,0.0317012680469937,0.00664678991485453,0.0186735598138788,0.0447289762801086,1.86144796097769e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30150.Eosinophill count,48084,0.0265419518847886,0.00632904921369238,0.0141370154259516,0.0389468883436257,2.7572658377629e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30160.Basophill count,48084,0.0550441144783774,0.017512165124248,0.0207202708348512,0.0893679581219036,0.00167374151769185
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30170.Nucleated red blood cell count,48084,0.106158195499567,0.0755654024185734,-0.0419499932408368,0.254266384239971,0.16008178096636
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30180.Lymphocyte percentage,48085,0.00431342119881194,0.00628002814713325,-0.00799543396956923,0.0166222763671931,0.49218730790847
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30190.Monocyte percentage,48085,0.000604765620974345,0.00639058924711994,-0.0119207893033807,0.0131303205453294,0.924606720843966
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30200.Neutrophill percentage,48085,-0.00616047292688556,0.00624620003269967,-0.0184030249909769,0.00608207913720579,0.324010659571393
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30210.Eosinophill percentage,48085,0.00927525112326522,0.00629904007609899,-0.00307086742588881,0.0216213696724192,0.14090622456342
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30220.Basophill percentage,48085,-0.00985587605422927,0.0062858907709997,-0.0221762219653887,0.00246446985693015,0.11691275791178
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30230.Nucleated red blood cell percentage,48084,0.10605615131791,0.0755713220273293,-0.042063639855655,0.254175942491476,0.160516563195911
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30240.Reticulocyte percentage,47770,-0.00110188117015259,0.00679890528277779,-0.0144277355243971,0.0122239731840919,0.871254509436612
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30250.Reticulocyte count,47770,0.000745623420823273,0.00692527565952303,-0.0128279168718419,0.0143191637134884,0.914261037022049
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30260.Mean reticulocyte volume,47770,-0.00261367272564758,0.00637152243640014,-0.0151018567009918,0.00987451124969669,0.681655427120392
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30270.Mean sphered cell volume,47770,-0.0123145785939732,0.00645394398842973,-0.0249643088112955,0.000335151623349052,0.0563975364248176
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30280.Immature reticulocyte fraction,47770,-0.0138925840178409,0.00672725924488306,-0.0270780121378117,-0.000707155897870149,0.0389256804275913
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47770,-0.00626458287184247,0.00693136735841494,-0.0198500628943358,0.00732089715065082,0.366112183273916
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30300.High light scatter reticulocyte count,47770,-0.00432947874371497,0.00702338570020119,-0.0180953147161093,0.00943635722867937,0.537613324248251
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30500.Microalbumin in urine,35868,0.00836706721103566,0.0104033702351122,-0.0120235384497843,0.0287576728718556,0.421272557015783
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48100,-0.0075613626470123,0.00699971375815077,-0.0212808016129878,0.00615807631896321,0.280049618085603
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30520.Potassium in urine,48069,-0.0192021561810998,0.00655372693176213,-0.0320474609673536,-0.00635685139484602,0.00339411811603695
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30530.Sodium in urine,48052,-0.0256006612617737,0.00689808525793173,-0.0391209083673199,-0.0120804141562275,0.000206814300077002
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30600.Albumin,46231,-0.0111123620804745,0.0067354542049806,-0.0243138523222365,0.00208912816128746,0.0989959125665426
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30610.Alkaline phosphatase,47760,0.0346270392150028,0.0066751591080141,0.0215437273632952,0.0477103510667104,2.15436377105998e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30620.Alanine aminotransferase,47762,0.00543673053695533,0.00708221570082083,-0.0084444122366535,0.0193178733105642,0.442699233520232
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30630.Apolipoprotein A,46104,-0.0315293337331874,0.00742408349047352,-0.0460805373745155,-0.0169781300918593,2.17907572415389e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30640.Apolipoprotein B,47678,0.00814668354145633,0.00618369490012557,-0.00397335846278979,0.0202667255457025,0.187705531055618
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30650.Aspartate aminotransferase,47705,0.0150468394750026,0.00676905455292449,0.00177949255127062,0.0283141863987346,0.0262354902532573
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30660.Direct bilirubin,45037,-0.0105065588385838,0.0071277329167793,-0.0244769153554713,0.00346379767830358,0.140490863819944
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30670.Urea,47750,-0.00442960743814236,0.00664411884345834,-0.0174520803713207,0.00859286549503599,0.504974625305415
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30680.Calcium,46228,-0.00505403996164752,0.0065541145009328,-0.0179001043834758,0.00779202446018076,0.440643682705133
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30690.Cholesterol,47764,0.00516182099216948,0.0062590494064136,-0.00710591584440118,0.0174295578287401,0.409554071754229
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30700.Creatinine,47757,0.00425698321781442,0.00750267554125502,-0.0104482608430454,0.0189622272786743,0.57045246959969
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30710.C-reactive protein,47708,0.028134747635582,0.00705927874798046,0.0142985612895403,0.0419709339816237,6.75965516661332e-05
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30720.Cystatin C,47772,0.0326702733571152,0.00733678924423428,0.018290166438416,0.0470503802758144,8.51965498432922e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30730.Gamma glutamyltransferase,47759,0.0120233021831067,0.00714458368721513,-0.00198008184383495,0.0260266862100484,0.0924198766267234
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30740.Glucose,46215,-0.0102105740202282,0.0067338680975583,-0.0234089554914425,0.00298780745098605,0.129461713365003
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47760,0.00384224975312582,0.00693183036995482,-0.00974413777198562,0.0174286372782373,0.579386526560735
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30760.HDL cholesterol,46223,-0.036222834059142,0.0075951231807582,-0.0511092754934281,-0.0213363926248559,1.86469234138647e-06
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30770.IGF-1,47658,-0.0136683909636728,0.00654772688248814,-0.0265019356533496,-0.00083484627399606,0.0368564827435489
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30780.LDL direct,47720,0.00992604228990975,0.0061364376385696,-0.00210137548168666,0.0219534600615062,0.10577496416568
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30790.Lipoprotein A,43987,0.00382303957473908,0.00699472942906245,-0.00988663010622332,0.0175327092557015,0.584689274160054
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30810.Phosphate,46199,0.0264265815264478,0.00702374948025778,0.0126600325451426,0.0401931305077531,0.000168814542147567
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30830.SHBG,46084,0.0146297348545782,0.00813519308906129,-0.00131524359998197,0.0305747133091383,0.0721431019652426
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30840.Total bilirubin,47688,-0.0144789788530042,0.00689390483260838,-0.0279910323249166,-0.000966925381091745,0.0357196580641952
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30850.Testosterone,45562,0.00358201281195964,0.0107822417460626,-0.0175511810103232,0.0247152066342424,0.739731846378379
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30860.Total protein,46216,0.0401877826349924,0.00657159737461322,0.0273074517807505,0.0530681134892343,9.84331266797097e-10
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30870.Triglycerides,47753,0.0357481405382445,0.00712107647506305,0.0217908306471209,0.049705450429368,5.21370262007733e-07
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30880.Urate,47735,-0.00279150939021086,0.00776438035977335,-0.0180096948953666,0.0124266761149449,0.71920449473889
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Blood and urine assays,X30890.Vitamin D,46828,-0.0185702503711177,0.00719493101098074,-0.03267231515264,-0.00446818558959547,0.0098589301714421
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X3137.Number of measurements made,46554,0.00402255032718103,0.0205435658176036,-0.036242838675322,0.044287939329684,0.844764424467193
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X3143.Ankle spacing width,40157,-0.00550784492383113,0.011073512316531,-0.0272119290642319,0.0161962392165696,0.618924627707154
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40157,0.00517993093317456,0.00866218082029852,-0.0117979434746105,0.0221578053409597,0.549856383537445
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X3146.Speed of sound through heel,40157,0.00742228535341141,0.00831678863715358,-0.00887862037540962,0.0237231910822324,0.372173473828839
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40157,0.00673308685973608,0.00841932509904467,-0.00976879033439148,0.0232349640538636,0.423891457882288
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X3148.Heel bone mineral density (BMD),40147,0.00602990978357654,0.00843689427332832,-0.010506402992147,0.0225662225593001,0.474805168460108
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X3526.Mother's age at death,45371,0.00319429459387758,0.0065477163805603,-0.0096392295120206,0.0160278186997758,0.625663660682422
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X3581.Age at menopause (last menstrual period),37113,0.00083269845977755,0.00896058027341233,-0.0167300388761106,0.0183954357956657,0.925962255584834
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32254,0.000994249107512508,0.0142085309589795,-0.0268544715720872,0.0288429697871122,0.944217729633942
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4100.Ankle spacing width (left),35656,0.0139822730874041,0.0147124852385384,-0.0148541979801312,0.0428187441549395,0.34196091209065
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35654,0.00726000503187373,0.011481992543157,-0.015244700352714,0.0297647104164615,0.527216589470484
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4103.Speed of sound through heel (left),35656,-0.000881934908148019,0.010986887385022,-0.0224162341827911,0.0206523643664951,0.936023739748129
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35656,0.00179958347721868,0.0111334034388844,-0.0200218872629948,0.0236210542174321,0.871595813797343
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4105.Heel bone mineral density (BMD) (left),35653,0.00157083072871807,0.0111220509668022,-0.0202283891662143,0.0233700506236504,0.887688143389457
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35656,0.00179392785290755,0.0111333844929876,-0.0200275057533482,0.0236153614591633,0.871995652594261
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4119.Ankle spacing width (right),35655,0.0339264685394756,0.0145375482446296,0.00543287398000162,0.0624200630989496,0.0196412509962841
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35654,-0.00271960021379725,0.0114256151062181,-0.0251138058219847,0.0196746053943902,0.811868019288316
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4122.Speed of sound through heel (right),35655,-0.0110211325848282,0.0109132476600409,-0.0324110979985083,0.0103688328288519,0.31258787981591
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35655,-0.00821091941481029,0.0110670728465782,-0.0299023821941036,0.013480543364483,0.458160764964554
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4124.Heel bone mineral density (BMD) (right),35651,-0.00622304536212573,0.0110528222927924,-0.0278865770559989,0.0154404863317474,0.57343555537717
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35655,-0.00821063378498173,0.0110670405360149,-0.029902033235571,0.0134807656656076,0.458175089719855
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4194.Pulse rate,35961,0.0103112299318378,0.010522409775424,-0.0103126932279933,0.0309351530916689,0.327155473860671
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4195.Pulse wave reflection index,35961,-0.00303776364266256,0.011300868388939,-0.025187465684983,0.0191119383996579,0.788085644077293
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4196.Pulse wave peak to peak time,35956,-0.00371401286535093,0.0103753181784842,-0.0240496364951799,0.0166216107644781,0.720379807100403
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4198.Position of the pulse wave peak,35961,-0.00668712857686893,0.0109867205230773,-0.0282211008021005,0.0148468436483626,0.542773196361325
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4199.Position of pulse wave notch,35961,0.0119519618783355,0.0105727822903212,-0.00877069141069406,0.0326746151673651,0.258328307953883
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4200.Position of the shoulder on the pulse waveform,35961,0.00498627269623103,0.0108270009762675,-0.0162346492172532,0.0262071946097152,0.645143090255741
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4269.Number of triplets attempted (left),35801,-0.00188378687748012,0.0788912033839349,-0.156510545509993,0.152742971755032,0.980950415616001
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4270.Volume level set by participant (left),35725,-0.0255109599101055,0.0271910638476654,-0.0788054450515296,0.0277835252313187,0.34817060769729
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4276.Number of triplets attempted (right),35795,-0.031151104096255,0.072619927157397,-0.173486161324753,0.111183953132243,0.667965757761298
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X4277.Volume level set by participant (right),35715,-0.00622908582541444,0.0261687483787311,-0.0575198326477274,0.0450616609968986,0.811861199066382
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X4288.Time to answer,35962,0.0101595439518244,0.0126439593074797,-0.0146226162908358,0.0349417041944846,0.421708410842474
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Cognitive function,X4290.Duration screen displayed,35962,0.0126634872475864,0.0117484157986369,-0.0103634077177419,0.0356903822129146,0.281121745316005
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X46.Hand grip strength (left),48621,-0.0238957867892086,0.00903745582450571,-0.0416092002052398,-0.00618237337317743,0.00819782886308998
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X47.Hand grip strength (right),48638,-0.0174016449629639,0.00899203728900818,-0.03502603804942,0.000222748123492083,0.0529767697948823
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X48.Waist circumference,48697,0.0259800344237287,0.0136624583593235,-0.000798383960545341,0.0527584528080026,0.057242943507016
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X4803.Tinnitus,35879,0.0601651373783723,0.0290121999974764,0.00330122538331853,0.117029049373426,0.0381372674610051
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X4825.Noisy workplace,35956,-0.0116769888323509,0.0344392086806957,-0.0791778378465145,0.0558238601818127,0.734574390191431
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X4836.Loud music exposure frequency,35909,-0.0415780364457873,0.061363091965521,-0.161849696698208,0.0786936238066339,0.498065178750199
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X49.Hip circumference,48693,0.00633393940771181,0.0111134037913037,-0.0154483320232435,0.0281162108386671,0.568727031896667
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X50.Standing height,48679,0.00160562783356458,0.00880300535122451,-0.0156482626548355,0.0188595183219646,0.855274319527685
