Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,35108,-0.00181064579022556,0.0125204282633557,-0.0263506851864026,0.0227293936059515,0.885019525386437
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,35108,-0.0200988303112466,0.0128150718753259,-0.0452163711868854,0.00501871056439216,0.116847287792917
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35108,-0.0174251618357514,0.0160011355772915,-0.0487873875672427,0.0139370638957399,0.276200320542748
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35108,0.0233902110687571,0.0147949244204429,-0.00560784079531092,0.0523882629328252,0.113940237424285
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35108,-0.00754677869955945,0.0254748742677137,-0.0574775322642782,0.0423839748651593,0.767054149431903
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35108,-0.00233678660701394,0.0121050866624997,-0.0260627564655133,0.0213891832514855,0.846932932812867
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35105,-0.00857146106555655,0.0130136453721764,-0.0340782059950223,0.0169352838639092,0.510145039438795
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35105,-0.0218890792683771,0.0200901292902298,-0.0612657326772275,0.0174875741404732,0.27595849076118
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35105,-0.000845874697368527,0.0289350102791713,-0.0575584948445443,0.0558667454498073,0.976679265678496
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35105,0.0388924210162277,0.0231938414486226,-0.00656750822307256,0.0843523502555279,0.0936261446302054
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35105,0.0129292043370558,0.0386107118803194,-0.0627477909483702,0.0886061996224818,0.737742161634379
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35105,0.00675619077766961,0.0176642367529578,-0.0278657132581278,0.041378094813467,0.702120224645768
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29171.Frequency of feeling 'in tune' with people,35006,-0.00921129702248732,0.0710632517938172,-0.148495270538369,0.130072676493394,0.896870693216373
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29172.Freuency of feeling that lacks companionship,35087,0.0380022165720651,0.0634862857384429,-0.086430903475283,0.162435336619413,0.549469748635198
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29173.Frequency of feeling left out,35044,0.0947416597749193,0.0665576706064944,-0.0357113746138097,0.225194694163648,0.154658459963147
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29174.Frequency of feeling isolated from others,35077,0.0488794921600834,0.0696935103662751,-0.0877197881578158,0.185478772477983,0.483112822839208
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29175.Tendency to bounce back quickly after hard times,35120,0.115910124999491,0.0561801091871202,0.00579711099273525,0.226023139006246,0.039138254462051
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29176.Ability to make it through stressful events,35120,-0.0538304174365787,0.0533263690135481,-0.158350100703133,0.0506892658299756,0.312799077813729
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29177.Quick recovery from stressful events,35120,0.0507869119119578,0.0555051404007376,-0.0580031632734879,0.159576987097403,0.360231635515491
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29178.Hard to snap back when something bad happens,35120,-0.0663183859683051,0.0537365631736934,-0.171642049788744,0.039005277852134,0.217200093931664
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29179.Comes through difficult times with little trouble,35120,0.133615570397907,0.0550270867920707,0.0257624802854485,0.241468660510366,0.0152044708855256
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29180.Tendency to take a long time to get over setbacks,35120,-0.116511306704853,0.0539992139459586,-0.222349766038931,-0.010672847370774,0.0309952750342597
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29181.General happiness,35093,0.0254675551860263,0.0564337813350008,-0.0851426562305752,0.136077766602628,0.651802846505222
ZBTB17,Zinc finger and BTB domain-containing protein 17,Mental health,X29182.Belief that own life is meaningful,35001,-0.0433411511855315,0.0565759047795349,-0.15422992455342,0.0675476221823569,0.443665303216687
ZBTB17,Zinc finger and BTB domain-containing protein 17,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,35473,-0.0380117893795726,0.0473534759504626,-0.130824602242479,0.0548010234833342,0.422164443316551
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2946.Father's age,30166,-0.0255432754018371,0.0294782600782741,-0.0833206651552543,0.0322341143515801,0.386423117040381
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X2966.Age high blood pressure diagnosed,36675,-0.0198769773003585,0.00593832550941262,-0.0315160952988072,-0.00823785930190976,0.000820242437421201
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30000.White blood cell (leukocyte) count,51190,0.0502259923994784,0.00341053609086484,0.0435413416613834,0.0569106431375735,7.4230254178615e-49
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51191,0.0109851062942338,0.00361140489840402,0.00390675269336191,0.0180634598951057,0.00235459173192812
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30020.Haemoglobin concentration,51191,0.00103435357793087,0.00387748216910473,-0.0065655114735144,0.00863421862937614,0.789657162462853
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30030.Haematocrit percentage,51191,0.00890550859138211,0.00377440020979174,0.0015076841801903,0.0163033330025739,0.0183107338145108
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30040.Mean corpuscular volume,51191,-0.00603261640993347,0.00330681153852129,-0.0125139670254352,0.000448734205568257,0.0681202839619621
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51191,-0.0156793501807494,0.00332061484822908,-0.0221877552832785,-0.00917094507822045,2.35182444418382e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51191,-0.022017685930728,0.00324786683406413,-0.0283835049254936,-0.0156518669359623,1.23969559813451e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51191,0.044036270213024,0.00333904511224434,0.0374917417930251,0.0505807986330229,1.44856873839196e-39
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30080.Platelet count,51191,0.0271547743847688,0.00328044535134349,0.0207251014961355,0.033584447273402,1.3257156864443e-16
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30090.Platelet crit,51191,0.0298871294147021,0.00333871589858653,0.0233432462534725,0.0364310125759317,3.77220193573331e-19
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51191,-0.00437275006871631,0.00313269623367853,-0.0105128346867262,0.00176733454929361,0.162776062466329
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30110.Platelet distribution width,51191,0.0161714071803217,0.00325083323726375,0.00979977403528479,0.0225430403253587,6.58949018370981e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30120.Lymphocyte count,51152,0.0122963219185253,0.00322572758432683,0.00597389585324476,0.0186187479838059,0.000138249524097293
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30130.Monocyte count,51152,0.046814431171299,0.0032931989714912,0.0403597611871762,0.0532691011554217,1.17109375256726e-45
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30140.Neutrophill count,51152,0.037773034540289,0.0033881858577912,0.0311321902590182,0.0444138788215597,8.70586761470673e-29
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30150.Eosinophill count,51152,0.0395096862939601,0.00322339143545874,0.033191839080461,0.0458275335074592,1.99259762556095e-34
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30160.Basophill count,51152,0.0825474207624902,0.0300311196788655,0.0236864261919139,0.141408415333067,0.0059875636832775
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30170.Nucleated red blood cell count,51152,0.348650767869897,0.112206136085806,0.128726741141718,0.568574794598076,0.00189087491694478
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30180.Lymphocyte percentage,51153,-0.019474330344198,0.0032177725947302,-0.0257811646298692,-0.0131674960585268,1.45273681940578e-09
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30190.Monocyte percentage,51153,0.0146091290393156,0.00326812624315414,0.00820360160273347,0.0210146564758977,7.85429033022409e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30200.Neutrophill percentage,51153,0.00488526648970615,0.00319768532436034,-0.0013821967460401,0.0111527297254524,0.126588811439052
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30210.Eosinophill percentage,51153,0.0238476483013445,0.00320693645658829,0.0175620528464315,0.0301332437562576,1.07363978253201e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30220.Basophill percentage,51153,-0.00535781161674753,0.00320956985775419,-0.0116485685379458,0.000932945304450684,0.0950674640022395
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30230.Nucleated red blood cell percentage,51152,0.348949891390818,0.112200719120171,0.129036481915283,0.568863300866353,0.00187294840184747
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30240.Reticulocyte percentage,50815,0.0241155841621649,0.00347690788953008,0.017300844698686,0.0309303236256439,4.14947334664625e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30250.Reticulocyte count,50815,0.0258109685133072,0.00353583019636809,0.0188807413284257,0.0327411956981886,2.98090801897831e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30260.Mean reticulocyte volume,50815,0.0131380906565106,0.00324831543431768,0.00677139240524797,0.0195047889077733,5.2597539266063e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30270.Mean sphered cell volume,50815,-0.00101099285257914,0.00329525571708236,-0.00746969405806057,0.00544770835290228,0.758996622724613
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30280.Immature reticulocyte fraction,50815,0.0247216381376732,0.00342696272488608,0.0180047911968965,0.0314384850784499,5.61807561223695e-13
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50815,0.0296547344098961,0.00354102233733407,0.0227143306287213,0.0365951381910709,5.87294147602138e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30300.High light scatter reticulocyte count,50815,0.0312561467451562,0.00358589842029773,0.0242277858413726,0.0382845076489397,3.07480962420654e-18
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30500.Microalbumin in urine,37005,0.040409238474257,0.00574176534065322,0.0291553784065767,0.0516630985419373,2.11886101691241e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51170,0.0101035597116132,0.00360550050539951,0.0030367787210302,0.0171703407021963,0.00507899313680676
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30520.Potassium in urine,51133,-0.0135240325834577,0.00338469180439947,-0.0201580285200807,-0.00689003664683476,6.47285218849003e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30530.Sodium in urine,51112,-0.000311344426780318,0.00356224494493748,-0.00729334451885778,0.00667065566529715,0.93035342652238
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30600.Albumin,48998,-0.0389039087092946,0.00349905035252079,-0.0457620474002354,-0.0320457700183539,1.24066265026481e-28
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30610.Alkaline phosphatase,50785,0.0643166432578732,0.00339942538229358,0.0576537695085778,0.0709795170071686,3.42338994038056e-79
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30620.Alanine aminotransferase,50789,0.054783238507426,0.00363550755963138,0.0476576436905485,0.0619088333243036,4.71428419527133e-51
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30630.Apolipoprotein A,48854,-0.0490303999258036,0.00383830141385785,-0.056553470696965,-0.0415073291546422,3.22172854672122e-37
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30640.Apolipoprotein B,50689,-0.00404532675544215,0.00318478330704227,-0.010287502037245,0.0021968485263607,0.204025469500975
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30650.Aspartate aminotransferase,50723,0.064107568440648,0.0034632199686815,0.0573196573020322,0.0708954795792637,6.54294722416273e-76
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30660.Direct bilirubin,47620,0.00192104494278407,0.0036915401472318,-0.00531437374579026,0.00915646363135839,0.602797206868384
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30670.Urea,50772,0.028089523167476,0.00336075275851855,0.0215024477607796,0.0346765985741724,6.75414408663234e-17
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30680.Calcium,48998,-0.0092675147900926,0.0033978711370471,-0.0159273422187049,-0.00260768736148029,0.00638826555839541
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30690.Cholesterol,50792,-0.0155202808974542,0.0032174626240611,-0.0218265076406139,-0.00921405415429444,1.41834118102853e-06
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30700.Creatinine,50784,0.059907508506061,0.00371768555655483,0.0526208448152135,0.0671941721969084,4.42612637617766e-58
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30710.C-reactive protein,50730,0.0688270037770729,0.00363315212597414,0.0617060256101636,0.0759479819439822,2.18277202611354e-79
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30720.Cystatin C,50798,0.13398042232945,0.00359570808783534,0.126932834477292,0.141028010181607,1.40866753265988e-294
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30730.Gamma glutamyltransferase,50786,0.0515010008699656,0.00365016473023858,0.044346677998698,0.0586553237412332,5.28158631711898e-45
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30740.Glucose,48982,-0.00774724478999054,0.00348197404034974,-0.014571913909076,-0.000922575670905048,0.0260953116007425
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50741,0.0199006537725235,0.00350320494544742,0.0130343720794466,0.0267669354656004,1.35874553576052e-08
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30760.HDL cholesterol,48988,-0.0630181831980432,0.00392678064772895,-0.0707146732675919,-0.0553216931284944,1.35668658373649e-57
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30770.IGF-1,50666,-0.0233682564171152,0.00335271636949474,-0.0299395805013249,-0.0167969323329055,3.26244398856957e-12
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30780.LDL direct,50743,-0.00942117830236491,0.00315510022418572,-0.0156051747417689,-0.0032371818629609,0.00282955875485617
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30790.Lipoprotein A,46417,0.00603216948640562,0.00363374228524856,-0.00108996539268157,0.0131543043654928,0.096923949388678
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30810.Phosphate,48960,0.00668627653690351,0.00363619551448482,-0.000440666671486743,0.0138132197452938,0.0659579730721802
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30830.SHBG,48826,0.00981423174702275,0.0042189808818353,0.00154502921862556,0.0180834342754199,0.0200175256380892
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30840.Total bilirubin,50703,-0.00868909011446838,0.00353316063230385,-0.0156140849537839,-0.00176409527515284,0.0139287671702319
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30850.Testosterone,48266,-0.00683741758314282,0.00560519424315383,-0.0178235982997243,0.00414876313343869,0.222542144780477
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30860.Total protein,48982,0.00539015879524179,0.00340701359426013,-0.00128758784950806,0.0120679054399916,0.113647911721613
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30870.Triglycerides,50779,0.0519970569669469,0.00365514124558803,0.0448329801255943,0.0591611338082994,1.0211568346736e-45
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30880.Urate,50758,0.0516870136427542,0.00393762512608542,0.0439692683956268,0.0594047588898817,3.28462918252346e-39
ZBTB17,Zinc finger and BTB domain-containing protein 17,Blood and urine assays,X30890.Vitamin D,49690,-0.00866040116245674,0.0037418181698422,-0.0159943647753474,-0.00132643754956604,0.0206506865227556
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3137.Number of measurements made,49362,-0.0140870893050421,0.0347516668827776,-0.0822003563952861,0.054026177785202,0.685213960057949
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3143.Ankle spacing width,42031,-0.00900231434047148,0.00553456400939337,-0.0198500597988825,0.00184543111793952,0.103854591225918
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",42030,-0.00518740849465646,0.0043128978690445,-0.0136406883179837,0.00326587132867076,0.229088928863386
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3146.Speed of sound through heel,42031,-0.00390092977989005,0.00413116741252504,-0.0119980179084391,0.00419615834865903,0.345050412621473
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",42031,-0.00445262525106922,0.00418196884619478,-0.012649284189611,0.00374403368747256,0.287022749854198
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X3148.Heel bone mineral density (BMD),42019,-0.0041141703506979,0.00418918907906436,-0.012324980945664,0.00409664024426824,0.326072902963103
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X3526.Mother's age at death,47978,-0.00505223621905376,0.00340553597093876,-0.0117270867220937,0.00162261428398621,0.137948758551347
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X3581.Age at menopause (last menstrual period),38313,-0.00940965150332881,0.00465497731251441,-0.0185334070358571,-0.000285895970800558,0.0432657406375836
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32726,-0.00115138878199688,0.00727503893686644,-0.0154104650982551,0.0131076875342614,0.874256520218615
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4100.Ankle spacing width (left),36628,0.00521908749373845,0.00759605122663805,-0.00966917291047213,0.020107347897949,0.492054361724894
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36625,-0.00318997486366052,0.00589975265970857,-0.0147534900766893,0.00837354034936829,0.588733084927841
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4103.Speed of sound through heel (left),36628,-0.00941198111024093,0.00563161221758801,-0.0204499410567134,0.00162597883623158,0.0947091672343743
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36628,-0.00773139850466562,0.00570671340247307,-0.0189165567735128,0.0034537597641816,0.175525628657802
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4105.Heel bone mineral density (BMD) (left),36623,-0.00802030066643968,0.00570936845764109,-0.0192106628434162,0.00317006151053685,0.160134038028189
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36628,-0.00772787189061257,0.0057067066374439,-0.0189130169000026,0.00345727311877748,0.175722136715179
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4119.Ankle spacing width (right),36629,0.00304598189335577,0.00750430892394042,-0.0116624635975674,0.017754427384279,0.684829432915137
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36628,-0.0103425483923286,0.00589064908470517,-0.0218882205983507,0.00120312381369356,0.0791710874434216
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4122.Speed of sound through heel (right),36629,-0.0112878945818531,0.00562733395680842,-0.0223174691371976,-0.000258320026508541,0.0449025969687717
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36629,-0.0110752148393408,0.00570184768525894,-0.0222508363024483,0.000100406623766763,0.0521275539560581
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4124.Heel bone mineral density (BMD) (right),36624,-0.0111470909011553,0.00570124339835852,-0.022321527961938,2.73461596273592e-05,0.0505964948043122
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36629,-0.0110777592521165,0.00570183488881906,-0.0222533556342018,9.78371299688828e-05,0.0520730588782243
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4194.Pulse rate,36969,0.0266157455743717,0.00540823628761125,0.0160156024506537,0.0372158886980898,8.77230075265841e-07
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4195.Pulse wave reflection index,36969,-0.00554071306497456,0.00585526015788296,-0.0170170229744252,0.00593559684447605,0.344035417949531
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4196.Pulse wave peak to peak time,36963,-0.0117773039797811,0.00533877538879964,-0.0222413037418284,-0.00131330421773386,0.027413615060323
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4198.Position of the pulse wave peak,36969,0.0208121495886995,0.00569686083013288,0.00964630236163909,0.03197799681576,0.000260629278891109
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4199.Position of pulse wave notch,36969,0.0219480300394561,0.00546798973106291,0.0112307701665727,0.0326652899123394,6.02815396778671e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4200.Position of the shoulder on the pulse waveform,36969,0.0238044704699402,0.0056112910994444,0.0128063399150292,0.0348026010248513,2.23861869055385e-05
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4269.Number of triplets attempted (left),36788,-0.1836427350959,0.125671353518747,-0.429958587992645,0.0626731178008447,0.143976357154066
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4270.Volume level set by participant (left),36697,-0.013861454626674,0.0436871714191171,-0.0994883106081435,0.0717654013547956,0.751033230088021
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4276.Number of triplets attempted (right),36781,-0.145567522820735,0.126471865055263,-0.393452378329051,0.102317332687581,0.249773754770696
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X4277.Volume level set by participant (right),36686,-0.00719163347555737,0.0441860819956954,-0.0937963541871203,0.0794130872360056,0.870713456245061
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X4288.Time to answer,36976,-0.0107835053889708,0.00636707260545507,-0.0232629676956627,0.00169595691772115,0.0903744323451821
ZBTB17,Zinc finger and BTB domain-containing protein 17,Cognitive function,X4290.Duration screen displayed,36976,0.00591017152022368,0.00601274624797868,-0.00587481112581453,0.0176951541662619,0.325667304472796
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X46.Hand grip strength (left),51778,-0.0457399230803611,0.00462333493113775,-0.0548016595453911,-0.0366781866153311,4.95944010692368e-23
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X47.Hand grip strength (right),51803,-0.0427166735410059,0.0045839944928711,-0.0517013027470332,-0.0337320443349785,1.28284392018353e-20
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X48.Waist circumference,51871,0.0472093692119658,0.00702818839405019,0.0334341199596274,0.0609846184643042,1.89705247113341e-11
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X4803.Tinnitus,36875,-0.0271064133366617,0.0496533528895352,-0.124426985000151,0.0702141583268273,0.585141567564412
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X4825.Noisy workplace,36953,0.0519276934355768,0.05654861170686,-0.0589075855098688,0.162762972381022,0.358498678018688
ZBTB17,Zinc finger and BTB domain-containing protein 17,Working and living environment,X4836.Loud music exposure frequency,36911,0.064531650455036,0.0923832412324844,-0.116539502360633,0.245602803270705,0.484872372924332
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X49.Hip circumference,51865,-0.0126202349561511,0.00572661480174808,-0.0238443999675773,-0.00139606994472483,0.0275493947458257
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X50.Standing height,51843,0.000494002348244067,0.00454921345437766,-0.00842245602233615,0.00941046071882429,0.913528086366081
ZBTB17,Zinc finger and BTB domain-containing protein 17,Health and medical history,X5057.Number of older siblings,35762,0.0279927985597847,0.0480344717712283,-0.0661547661118228,0.122140363231392,0.560071664091644
ZBTB17,Zinc finger and BTB domain-containing protein 17,Physical measures,X51.Seated height,51757,-0.0048782330500944,0.00423973045213433,-0.0131881047362777,0.00343163863608889,0.249909105260454
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5181.Ever had eye surgery,34418,0.0784609672192031,0.0928560951694323,-0.103536979312884,0.260458913751291,0.39816418075674
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5186.Duration visual-acuity screen displayed (right),34405,0.000770206316472761,0.00668736827024324,-0.012337035493204,0.0138774481261495,0.908312193610846
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5188.Duration visual-acuity screen displayed (left),34404,0.00181570319070742,0.00687898914294019,-0.0116671155294554,0.0152985219108702,0.791829557659902
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5190.Duration at which refractometer first shown (right),34333,0.00386428511997478,0.00708578699287066,-0.0100238573860517,0.0177524276260013,0.58553152293072
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,X5193.Duration at which refractometer first shown (left),34331,0.0036121477137045,0.00715723883584397,-0.0104160404045497,0.0176403358319587,0.613802076380599
ZBTB17,Zinc finger and BTB domain-containing protein 17,Eye measures,"X5199.logMAR, initial (right)",34389,-0.0225028615025809,0.0553543860397451,-0.130997458140481,0.0859917351353195,0.684374706195556
