Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23543.Triglycerides in Medium LDL,40532,-0.100563022658502,0.00521568137018394,-0.110785758144062,-0.0903402871729411,1.55841594455513e-81
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23544.Concentration of Small LDL Particles,40532,-0.0299459492701519,0.00482349927705098,-0.0394000078531719,-0.020491890687132,5.54172748026052e-10
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23545.Total Lipids in Small LDL,40532,-0.0302100197053982,0.00483040173201874,-0.039677607100155,-0.0207424323106415,4.14093302644437e-10
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23546.Phospholipids in Small LDL,40532,-0.0191450768787173,0.00479765290256702,-0.0285484765677487,-0.00974167718968598,6.6346573206116e-05
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23547.Cholesterol in Small LDL,40532,-0.0241447481988901,0.00483220290515983,-0.0336158658930034,-0.0146736305047769,5.92099777778323e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40532,-0.0358559643481346,0.00485714067307887,-0.0453759600673692,-0.0263359686289,1.66700736446557e-13
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40532,0.00847609452261767,0.00482463352954482,-0.00098018719529018,0.0179323762405255,0.0789725927514369
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23550.Triglycerides in Small LDL,40532,-0.116580992651311,0.0052034261355699,-0.126779707877028,-0.106382277425594,7.9979543916644e-109
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40532,0.124732515446115,0.00541269601004227,0.114123631266432,0.135341399625797,7.11885464341774e-115
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40532,0.134862229356896,0.00541474977511999,0.124249319797661,0.145475138916132,2.33914882449172e-133
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40532,0.136568490335118,0.00544368073704535,0.12589887609051,0.147238104579727,3.18451942968376e-135
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40532,0.137425416823214,0.00535264326306433,0.126934236027608,0.14791659761882,2.36253345096262e-141
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40532,0.139729599832429,0.00540957196875052,0.129126838773678,0.15033236089118,5.31100018036805e-143
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40532,0.120912364200721,0.00513444644145478,0.11084884917547,0.130975879225972,9.31621867480972e-120
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40532,-0.0367751122455798,0.00517985206623732,-0.0469276222954049,-0.0266226021957546,1.32553708999421e-12
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23558.Concentration of Large HDL Particles,40532,0.136204256625227,0.00567235586545061,0.125086439128944,0.14732207412151,2.56876292705728e-124
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23559.Total Lipids in Large HDL,40532,0.133076132644257,0.00568981764377846,0.121924090062451,0.144228175226063,3.42670036564729e-118
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23560.Phospholipids in Large HDL,40532,0.123254375694222,0.00570599632552045,0.112070622896202,0.134438128492242,1.92502505962005e-101
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23561.Cholesterol in Large HDL,40532,0.143047282139406,0.00560485586569899,0.132061764642636,0.154032799636176,9.46798166007907e-140
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40532,0.14500616901995,0.00558758611473796,0.134054500235063,0.155957837804836,2.71759631544792e-144
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40532,0.133871959243484,0.00563462127619862,0.122828101542134,0.144915816944833,8.20256948677605e-122
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23564.Triglycerides in Large HDL,40532,0.00157303259360202,0.00534687553930546,-0.00890684346343669,0.0120529086506407,0.768613065656969
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40532,0.0532266918563574,0.00542414864988341,0.0425953605025859,0.0638580232101288,1.2191414916748e-22
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23566.Total Lipids in Medium HDL,40532,0.0392590924638437,0.00538683354748115,0.0287008987107806,0.0498172862169067,3.35562145322498e-13
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23567.Phospholipids in Medium HDL,40532,0.0241841408908213,0.00536207891661207,0.0136744662142616,0.034693815567381,6.54117219434023e-06
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23568.Cholesterol in Medium HDL,40532,0.0660489271058717,0.00540174374397865,0.0554615093676735,0.0766363448440698,3.64406998757009e-34
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40532,0.0669987446877879,0.00537056816411937,0.056472431086114,0.0775250582894619,1.74319490646027e-35
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40532,0.0602859213033394,0.00550536485980203,0.0494954061781275,0.0710764364285514,9.1114617827231e-28
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23571.Triglycerides in Medium HDL,40532,-0.081684981659709,0.00511483966466595,-0.0917100674024543,-0.0716598959169637,8.56484526801746e-57
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23572.Concentration of Small HDL Particles,40532,-0.0401307792476557,0.00495983932684053,-0.0498520643282631,-0.0304094941670482,6.5126998916357e-16
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23573.Total Lipids in Small HDL,40532,-0.0538286731963676,0.00498690155022582,-0.0636030002348102,-0.044054346157925,4.97110023943327e-27
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23574.Phospholipids in Small HDL,40532,-0.0509195765056426,0.00502120445711851,-0.0607611372415949,-0.0410780157696903,4.60638582632497e-24
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23575.Cholesterol in Small HDL,40532,-0.0293805485544598,0.00496580645146329,-0.0391135291993279,-0.0196475679095918,3.38221006754503e-09
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40532,-0.0279721011950901,0.00493477526846776,-0.0376442607212869,-0.0182999416688933,1.4768690818225e-08
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40532,-0.0287119759113522,0.00510134910611773,-0.038710620159343,-0.0187133316633615,1.86303816169053e-08
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23578.Triglycerides in Small HDL,40532,-0.12810095755151,0.00513020274636033,-0.138156154934376,-0.118045760168644,5.19995910309831e-134
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,-0.00846165627197153,0.00505318398806019,-0.0183658968885695,0.00144258434462643,0.0940571676219693
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,0.0777335731024373,0.00514715525015693,0.0676451488121297,0.0878219973927449,5.12554296483589e-51
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,0.0587823339259858,0.00510784797255005,0.0487709518997877,0.0687937159521839,1.79732164408331e-30
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,0.0877176359333232,0.00516007225624537,0.0776038943110822,0.0978313775555641,5.52174457497139e-64
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40102,-0.0589315500989841,0.0051295532565579,-0.0689854744818375,-0.0488776257161306,2.24948999908319e-30
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40432,0.014348404400905,0.00503386060410269,0.00448203761686376,0.0242147711849463,0.00437468096093541
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40432,0.138236459404422,0.00511503674993454,0.12821098737455,0.148261931434294,6.67648855476932e-156
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40432,0.135390905929829,0.00513702556796301,0.125322335816622,0.145459476043037,1.36107616308317e-148
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40432,0.119775872056724,0.00507856101488685,0.109821892467545,0.129729851645902,4.45087235582889e-120
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40432,-0.124363573362933,0.00504953579766178,-0.13426066352635,-0.114466483199515,1.7264917794274e-130
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40531,-0.07204841807827,0.00512870516512387,-0.0821006802019128,-0.0619961559546272,1.86620237120237e-44
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40531,0.096981654518457,0.0049268827662582,0.0873249642965909,0.106638344740323,7.62877971932082e-85
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40531,0.12313624506255,0.00501773047184644,0.113301493337731,0.132970996787369,1.27805954606727e-129
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40531,0.0164592505475574,0.00494359290009818,0.00676980846336501,0.0261486926317499,0.00087307552482918
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40531,-0.0433283106789386,0.00491279620342237,-0.0529573912376464,-0.0336992301202307,1.31771736637257e-18
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40532,0.0992993027130069,0.00493565936055261,0.0896254103663237,0.10897319505969,1.75380981064286e-88
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40532,0.130904358543309,0.00506584562409234,0.120975301120088,0.14083341596653,4.10829717642667e-143
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40532,0.136027135705108,0.00510859924784217,0.126014281179337,0.146039990230878,1.42355528372079e-151
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40532,0.113416581807835,0.00497336711793219,0.103668782256688,0.123164381358982,1.37075705474485e-112
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40532,-0.125150029098503,0.00503051587920041,-0.135009840221736,-0.11529021797527,4.56532643998801e-133
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40532,0.105935596601851,0.00511016558895424,0.0959196720475007,0.115951521156201,9.97440431289783e-94
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40532,0.093749900252656,0.00499939234482334,0.0839510912568023,0.10354870924851,2.72439100672565e-77
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40532,0.0736723510280547,0.00492911342506773,0.064011288714922,0.0833334133411875,4.92077286657069e-50
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40532,0.110000589630644,0.00512292484509954,0.0999596569342484,0.120041522327039,2.77145634229491e-100
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40532,-0.0992110366754681,0.00503518377805325,-0.109079996880453,-0.0893420764704838,5.26836568542183e-85
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40532,-0.0637387105050828,0.00504284780890712,-0.0736226922105408,-0.0538547287996249,2.25063085805807e-36
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40532,0.125347787178642,0.00513212544253849,0.115288821311267,0.135406753046017,1.9074775017172e-128
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40532,0.130148864017872,0.00516494331590394,0.120025575118701,0.140272152917044,2.25626132546116e-136
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40532,0.0638042521913498,0.00495994689563695,0.0540827562759014,0.0735257481067982,1.31620464568785e-37
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40532,-0.125429393266522,0.00511165363637468,-0.135448234393817,-0.115410552139228,1.3475963990889e-129
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40532,-0.0116114700967723,0.00479521967062563,-0.0210101006511985,-0.00221283954234607,0.0154735582193741
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40532,0.0862774645338764,0.00502233356931015,0.0764336907380285,0.0961212383297243,2.56190834660403e-65
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40532,0.0694412385781654,0.00504511899700397,0.0595528053440376,0.0793296718122931,9.24968944754917e-43
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40532,0.0688155746530197,0.00483002274945849,0.0593487300640811,0.0782824192419583,1.15106705615503e-45
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40532,-0.108200804569629,0.00514936855770755,-0.118293566942736,-0.0981080421965223,3.39648653817016e-96
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40532,0.0246669604585422,0.00485760982973722,0.0151460451922573,0.0341878757248272,3.8747952897127e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40532,0.0800269971954313,0.00521739070361644,0.0698009114163431,0.0902530829745195,1.42367377710672e-52
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40532,-0.038285869098033,0.00487133329418684,-0.0478336823546392,-0.0287380558414268,4.20784915038897e-15
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40532,0.137703058990641,0.0050997375426178,0.12770757340711,0.147698544574172,1.10205157567703e-155
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40532,-0.089348490438194,0.00519267506597156,-0.0995261335674983,-0.0791708473088898,1.60325278328071e-65
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40532,0.0417850522535394,0.00495685250082373,0.0320696213519249,0.051500483155154,3.88210760744481e-17
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40532,0.0339494451562099,0.00484317545295787,0.0244568212684125,0.0434420690440074,2.52301816710692e-12
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40532,-0.08384344897361,0.00495135686870562,-0.093548108436273,-0.074138789510947,1.53606515393168e-63
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40532,0.135026883765716,0.00521582405423839,0.124803868619409,0.145249898912023,1.290096649673e-143
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40532,-0.0722932071769861,0.00512239816417952,-0.0823331075787779,-0.0622533067751942,7.54763636919101e-45
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40532,0.0524610171393071,0.00489452386536688,0.042867750363188,0.0620542839154262,1.12070182028842e-26
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40532,0.0325114378245285,0.00494574128459783,0.0228177849067168,0.0422050907423403,5.12607163541978e-11
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40532,-0.0462529156538616,0.00490924637636429,-0.0558750385515356,-0.0366307927561876,5.30181045136938e-21
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40532,0.0988667930750152,0.00517822056170364,0.0887174807740761,0.109016105375954,5.18524345924568e-80
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40532,-0.107537066727285,0.00516400889007644,-0.117658524151835,-0.0974156093027354,1.51404725883547e-94
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40523,0.121349624590604,0.00534845696847487,0.110866648932394,0.131832600248815,1.72813322067699e-111
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40523,-0.0436673481648112,0.00516251351247593,-0.053785874649264,-0.0335488216803583,3.03919031809763e-17
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40523,0.0249063563376388,0.00503201816874221,0.0150436007269041,0.0347691119483736,7.54456706787141e-07
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40523,-0.117334692315401,0.00564297772624481,-0.128394928658841,-0.106274455971961,2.84784304965501e-94
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40523,-0.141613016396332,0.00529474415524218,-0.151990714940607,-0.131235317852057,7.22609953337244e-153
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40532,-0.126894211100061,0.00519024847248559,-0.137067098106133,-0.11672132409399,1.0807228300884e-128
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40532,0.143714472922929,0.00533907687323602,0.133249882251386,0.154179063594472,9.40564284001352e-155
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40532,0.139826561610769,0.00538106175573487,0.129279680569529,0.15037344265201,1.19556091096442e-144
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40532,0.0854215796453796,0.00515964483825083,0.075308675762408,0.0955344835283512,7.52334650558583e-61
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40532,-0.113305702808781,0.00535021302523385,-0.123792120338239,-0.102819285279323,1.17520904724099e-97
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40532,-0.129894371797569,0.00527328274358983,-0.140230005975005,-0.119558737620133,1.47528447423438e-130
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40532,0.120803212306762,0.00524111740397253,0.110530622194976,0.131075802418548,6.41795444951817e-115
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40532,0.111026106366884,0.00521803222712619,0.100798763201717,0.121253449532052,1.53134445396475e-98
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40532,0.102099132134043,0.00557666109345556,0.0911688763908697,0.113029387877215,8.18747390950307e-74
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40532,-0.105626618532973,0.0051930390523743,-0.115804975075626,-0.0954482619903192,2.30684307103438e-90
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40532,0.0144763724662033,0.00515861120466491,0.00436549450506003,0.0245872504273465,0.00502066542838595
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40532,0.068762973612978,0.00511419764500277,0.0587391462287726,0.0787868009971834,6.72769079148018e-41
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40532,0.0504827151848767,0.00518467714767626,0.0403207479754313,0.0606446823943222,2.56623725705742e-22
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40532,0.0658672105721081,0.0051298617927371,0.0558126814583434,0.0759217396858728,1.78572664813194e-37
SHBG,Sex hormone-binding globulin,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40532,-0.120670766059301,0.00521657541389534,-0.130895253870535,-0.110446278248066,1.02447112159312e-115
SHBG,Sex hormone-binding globulin,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49103,0.00736099037956734,0.0041824972465897,-0.000836704223748475,0.0155586849828831,0.0784314630522797
SHBG,Sex hormone-binding globulin,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49103,0.00839881801431211,0.00407960692648062,0.000402788438410098,0.0163948475902141,0.0395328832369547
SHBG,Sex hormone-binding globulin,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47750,0.00426453526570671,0.00388369646568297,-0.00334750980703192,0.0118765803384453,0.272192141868776
SHBG,Sex hormone-binding globulin,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47750,0.0102745583118338,0.00428363098895114,0.00187864157348957,0.018670475050178,0.0164693588820635
SHBG,Sex hormone-binding globulin,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47750,0.0113459213388032,0.00414955238788143,0.00321279865855562,0.0194790440190508,0.00625815071230865
SHBG,Sex hormone-binding globulin,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47750,-0.000220712931289297,0.00380949401305979,-0.00768732119688649,0.00724589533430789,0.953798958681747
SHBG,Sex hormone-binding globulin,Working and living environment,X24009.Traffic intensity on the nearest road,49103,0.00237686853825843,0.0572869252521764,-0.109905504956007,0.114659242032524,0.966905207638005
SHBG,Sex hormone-binding globulin,Working and living environment,X24010.Inverse distance to the nearest road,49103,0.000943741762604387,0.00367482083239297,-0.00625890706888583,0.0081463905940946,0.797325787747269
SHBG,Sex hormone-binding globulin,Working and living environment,X24011.Traffic intensity on the nearest major road,49103,0.000346548954221665,0.00360834693942143,-0.00672581104704433,0.00741890895548766,0.92348904115757
SHBG,Sex hormone-binding globulin,Working and living environment,X24012.Inverse distance to the nearest major road,49103,0.00496631292373215,0.0037063812440038,-0.00229819431451529,0.0122308201619796,0.180281510063605
SHBG,Sex hormone-binding globulin,Working and living environment,X24013.Total traffic load on major roads,49103,0.036885804914209,0.0404264257504605,-0.0423499895566935,0.116121599385112,0.361559683162979
SHBG,Sex hormone-binding globulin,Working and living environment,X24015.Sum of road length of major roads within 100m,49103,0.0260628041261619,0.0391212203196417,-0.0506147877003358,0.10274039595266,0.50528695508825
SHBG,Sex hormone-binding globulin,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49103,0.0066905752663184,0.0041673295498773,-0.00147739065144111,0.0148585411840779,0.108403489825292
SHBG,Sex hormone-binding globulin,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49103,0.0065347858061094,0.00415789879870672,-0.00161469583935577,0.0146842674515746,0.116046286616407
SHBG,Sex hormone-binding globulin,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49103,0.00672177375700448,0.00411160237968262,-0.00133696690717345,0.0147805144211824,0.102100354737155
SHBG,Sex hormone-binding globulin,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49053,0.00415647192309921,0.00409059175678276,-0.003861087920195,0.0121740317663934,0.309591629155718
SHBG,Sex hormone-binding globulin,Working and living environment,X24020.Average daytime sound level of noise pollution,49103,0.00195245009354699,0.00368023624888161,-0.00526081295426097,0.00916571314135495,0.595755261599538
SHBG,Sex hormone-binding globulin,Working and living environment,X24021.Average evening sound level of noise pollution,49103,0.00203987600252983,0.00368136160036746,-0.0051755927341904,0.00925534473925006,0.579510398912836
SHBG,Sex hormone-binding globulin,Working and living environment,X24022.Average night-time sound level of noise pollution,49103,0.00197192087387406,0.00368005277659105,-0.00524098256824439,0.00918482431599252,0.592074858805473
SHBG,Sex hormone-binding globulin,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49103,0.00198060613481314,0.00368074754214913,-0.00523365904779915,0.00919487131742543,0.590514799979248
SHBG,Sex hormone-binding globulin,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49103,0.00200543585649182,0.00368074734504615,-0.00520882893979863,0.00921970065278228,0.585866402877437
SHBG,Sex hormone-binding globulin,Health and medical history,X2405.Number of children fathered,38617,-0.0362286595032345,0.0499306351745367,-0.134092704445326,0.0616353854388574,0.468114436858599
SHBG,Sex hormone-binding globulin,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46970,-0.00558020920389159,0.00427020320195535,-0.0139498074797241,0.00278938907194089,0.191304896607477
SHBG,Sex hormone-binding globulin,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46970,-0.000910190287390039,0.00383833738501934,-0.00843333156202794,0.00661295098724787,0.812557592057876
SHBG,Sex hormone-binding globulin,Working and living environment,"X24502.Water percentage, buffer 1000m",46970,-0.00272999722255515,0.00389236604113103,-0.010359034663172,0.00489904021806167,0.483079965797392
SHBG,Sex hormone-binding globulin,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46970,-0.00308301048725178,0.00398823675176229,-0.0108999545207059,0.00473393354620232,0.439517304183812
SHBG,Sex hormone-binding globulin,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46970,-0.00198847302123878,0.00385167484998598,-0.0095377557272113,0.00556080968473374,0.605677916142357
SHBG,Sex hormone-binding globulin,Working and living environment,"X24505.Water percentage, buffer 300m",46970,-0.00259136524732723,0.00393729865066517,-0.010308470602631,0.0051257401079765,0.510445028287574
SHBG,Sex hormone-binding globulin,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49232,-0.00404965029138674,0.00408687995183831,-0.0120599349969898,0.00396063441421635,0.321751043803066
SHBG,Sex hormone-binding globulin,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49232,-0.00459472863895662,0.00383323110869786,-0.0121078616120044,0.00291840433409119,0.230675587236056
SHBG,Sex hormone-binding globulin,Working and living environment,X24508.Distance (Euclidean) to coast,49232,-0.000443115267899762,0.00360589199688892,-0.00751066358180205,0.00662443304600252,0.90219824775596
SHBG,Sex hormone-binding globulin,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34755,0.0237669723969798,0.0489200287942083,-0.0721162840396685,0.119650228833628,0.627104599949041
