Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGRP,Agouti-related protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,42754,-0.0995445433742363,0.00564507746718292,-0.110608895209915,-0.0884801915385578,7.92589608655536e-69
AGRP,Agouti-related protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,42754,-0.132052297603087,0.00549404979011911,-0.142820635191721,-0.121283960014454,4.79587920059735e-125
AGRP,Agouti-related protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42754,-0.139563331579819,0.00553755309132489,-0.150416935638816,-0.128709727520822,5.15300456711596e-137
AGRP,Agouti-related protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42754,-0.0998325026745303,0.00530288179236952,-0.110226150987575,-0.089438854361486,4.55520821295497e-78
AGRP,Agouti-related protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42754,0.251982820993801,0.00483492783387454,0.242506362439406,0.261459279548195,0
AGRP,Agouti-related protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,42754,-0.130949517493987,0.00578209077750719,-0.142282415417901,-0.119616619570073,1.70883507507844e-111
AGRP,Agouti-related protein,NMR metabolomics,X23559.Total Lipids in Large HDL,42754,-0.134282630904171,0.00578702087283326,-0.145625191814924,-0.122940069993417,7.70774264744793e-117
AGRP,Agouti-related protein,NMR metabolomics,X23560.Phospholipids in Large HDL,42754,-0.123788399855042,0.00580049014514361,-0.135157360539523,-0.112419439170561,2.02352531294021e-99
AGRP,Agouti-related protein,NMR metabolomics,X23561.Cholesterol in Large HDL,42754,-0.167160094189987,0.0056581127595022,-0.178249995198612,-0.156070193181363,5.82380232562405e-186
AGRP,Agouti-related protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42754,-0.17637854678221,0.00562576655689992,-0.187405049233733,-0.165352044330686,2.28357919714829e-208
AGRP,Agouti-related protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42754,-0.131806282966244,0.00573983279110848,-0.143056355236816,-0.120556210695671,1.63217221396013e-114
AGRP,Agouti-related protein,NMR metabolomics,X23564.Triglycerides in Large HDL,42754,0.214811560622531,0.00514222786705742,0.204732794003098,0.224890327241963,0
AGRP,Agouti-related protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42754,-0.0463760833547781,0.00549730152442056,-0.0571507943426424,-0.0356013723669138,3.6086993675588e-17
AGRP,Agouti-related protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,42754,-0.0274161006511793,0.00546312834599288,-0.0381238322093253,-0.0167083690930332,5.27670239656334e-07
AGRP,Agouti-related protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,42754,-6.4982305789384e-05,0.0054414649220331,-0.0107302535529743,0.0106002889413955,0.990472016094193
AGRP,Agouti-related protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,42754,-0.0969575019147089,0.00543252622181863,-0.107605253309473,-0.0863097505199444,1.92595474293607e-70
AGRP,Agouti-related protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42754,-0.106421419673941,0.005390906655295,-0.11698759671832,-0.0958552426295632,1.51960625572574e-85
AGRP,Agouti-related protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42754,-0.0539051681208868,0.00557273082611456,-0.0648277205400713,-0.0429826157017023,4.62605057156765e-22
AGRP,Agouti-related protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,42754,0.266615148107616,0.0047730258046985,0.257260017530407,0.275970278684825,0
AGRP,Agouti-related protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,42754,0.0231383206949415,0.00506060984823933,0.0132195253923924,0.0330571159974906,4.86806809435505e-06
AGRP,Agouti-related protein,NMR metabolomics,X23573.Total Lipids in Small HDL,42754,0.0774018687871911,0.00506227439411929,0.0674798109747173,0.0873239265996649,2.43710933352427e-52
AGRP,Agouti-related protein,NMR metabolomics,X23574.Phospholipids in Small HDL,42754,0.0866102507502853,0.0050830537465466,0.076647465407054,0.0965730360935167,1.97272295366107e-64
AGRP,Agouti-related protein,NMR metabolomics,X23575.Cholesterol in Small HDL,42754,-0.00505027502922174,0.00505950013040421,-0.014966895284814,0.00486634522637052,0.31821150525543
AGRP,Agouti-related protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42754,-0.0297289526664194,0.00502602743831607,-0.0395799664455189,-0.0198779388873199,3.39869843450365e-09
AGRP,Agouti-related protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42754,0.0721090321183901,0.00515043735850949,0.0620141748957115,0.0822038893410687,3.14146092519859e-44
AGRP,Agouti-related protein,NMR metabolomics,X23578.Triglycerides in Small HDL,42754,0.2873156744646,0.00478890527869429,0.277929420118359,0.296701928810841,0
AGRP,Agouti-related protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42256,0.0542536228208263,0.00508256789484521,0.0442917897469297,0.064215455894723,1.7235802665279e-26
AGRP,Agouti-related protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42256,-0.0942736976128346,0.0051955257377949,-0.104456928058913,-0.0840904671667566,1.0923380179664e-72
AGRP,Agouti-related protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42256,-0.0529369974877994,0.00518524415894678,-0.0631000760393351,-0.0427739189362637,2.22747953233982e-24
AGRP,Agouti-related protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42256,-0.134752092973381,0.00515016440770063,-0.144846415212474,-0.124657770734287,4.00897900951256e-147
AGRP,Agouti-related protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42256,0.0559887288638162,0.0052004583296134,0.045795830537774,0.0661816271898585,6.4531685851002e-27
AGRP,Agouti-related protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42631,0.0894558890994279,0.00508686733872057,0.0794856291155356,0.0994261490833202,1.85151140263867e-68
AGRP,Agouti-related protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42631,-0.192070572903063,0.00512099208267746,-0.202107717385111,-0.182033428421015,6.83246399199371e-293
AGRP,Agouti-related protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42631,-0.203751901880313,0.00509451366626182,-0.213737148666186,-0.19376665509444,0
AGRP,Agouti-related protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42631,-0.110347436415186,0.00522304434084496,-0.120584603323242,-0.10011026950713,1.71490485059836e-97
AGRP,Agouti-related protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42631,0.140614041862327,0.00513877574654805,0.130542041399093,0.150686042325561,1.79868924182563e-160
AGRP,Agouti-related protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42753,0.226873052842234,0.00489658062937003,0.217275754808669,0.236470350875799,0
AGRP,Agouti-related protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42753,-0.0837653273396505,0.00506844165777559,-0.0936994729888906,-0.0738311816904103,9.22896097567845e-61
AGRP,Agouti-related protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42753,-0.12340184922721,0.00515735048142511,-0.133510256170803,-0.113293442283616,5.7991378734242e-124
AGRP,Agouti-related protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42753,0.0249892967824818,0.00504740874554275,0.015096375641218,0.0348822179237455,7.47532379484653e-07
AGRP,Agouti-related protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42753,-0.0265566857539654,0.00502994844350573,-0.0364153847032367,-0.0166979868046942,1.31383619336613e-07
AGRP,Agouti-related protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42754,-0.09208082332519,0.00505021681267591,-0.101979248278035,-0.0821823983723452,2.12068805946119e-73
AGRP,Agouti-related protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42754,-0.190674151749633,0.00504401654105162,-0.200560424170094,-0.180787879329172,2.13284108723561e-297
AGRP,Agouti-related protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42754,-0.206547888404253,0.00505738006030621,-0.216460353322453,-0.196635423486053,0
AGRP,Agouti-related protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42754,-0.144267781892146,0.00502370774474716,-0.15411424907185,-0.134421314712441,4.0891442319114e-176
AGRP,Agouti-related protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42754,0.170066028327576,0.0050482690652119,0.160171420959761,0.179960635695392,5.32520796011162e-239
AGRP,Agouti-related protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42754,-0.198598292042049,0.00500393476897002,-0.208406004189231,-0.188790579894868,0
AGRP,Agouti-related protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42754,-0.150567121589609,0.00498673276938741,-0.160341117817609,-0.14079312536161,6.98230054907761e-194
AGRP,Agouti-related protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42754,-0.102958209950668,0.00497623934913374,-0.11271163907497,-0.0932047808263657,1.18516646035954e-93
AGRP,Agouti-related protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42754,-0.19801485009009,0.00502749195745012,-0.207868734326693,-0.188160965853488,1.66880539388046e-308
AGRP,Agouti-related protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42754,0.167707565831434,0.00499342083161076,0.157920461001477,0.177494670661391,1.27833504290173e-237
AGRP,Agouti-related protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42754,0.136432892865236,0.00504040666400744,0.126553695803781,0.14631208992669,3.4108852490181e-157
AGRP,Agouti-related protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42754,-0.200256144734854,0.00507002026697093,-0.210193384458117,-0.190318905011591,1.6688053938804e-308
AGRP,Agouti-related protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42754,-0.202216033777163,0.00511167064705804,-0.212234908245397,-0.192197159308929,0
AGRP,Agouti-related protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42754,-0.139617865002754,0.00492733774564331,-0.149275446984215,-0.129960283021293,1.20817834655919e-171
AGRP,Agouti-related protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42754,0.193411617419673,0.00506647702464857,0.183481322451362,0.203341912387984,5.85198556666107e-303
AGRP,Agouti-related protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42754,0.0698617768598247,0.00484015878624606,0.0603750656387824,0.079348488080867,7.05775794774278e-47
AGRP,Agouti-related protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42754,-0.184522904130213,0.00491184162240787,-0.194150113710132,-0.174895694550293,6.52081632149797e-294
AGRP,Agouti-related protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42754,-0.138350411210255,0.00501482634441662,-0.148179470845311,-0.128521351575198,4.68480723973176e-163
AGRP,Agouti-related protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42754,-0.175000854214824,0.00472687485224108,-0.184265528925217,-0.165736179504432,6.57063556368567e-286
AGRP,Agouti-related protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42754,0.207396100166097,0.00501877522309751,0.197559300728826,0.217232899603368,0
AGRP,Agouti-related protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42754,-0.115738949260654,0.00484331578453748,-0.125231848198348,-0.106246050322961,1.17492194682081e-123
AGRP,Agouti-related protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42754,-0.137193091370055,0.00522394440415029,-0.14743202240219,-0.126954160337921,2.56034187354347e-148
AGRP,Agouti-related protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42754,0.0507573741136594,0.00497764290575687,0.041001194018376,0.0605135542089429,2.50116670238132e-24
AGRP,Agouti-related protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42754,-0.237591188145494,0.00494101711400677,-0.247275581688947,-0.227906794602041,0
AGRP,Agouti-related protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42754,0.190502113449757,0.00508313193259634,0.180539174861868,0.200465052037646,1.37582248998264e-292
AGRP,Agouti-related protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42754,-0.113726764605501,0.00497587220140878,-0.123479474120262,-0.103974055090739,1.76699230293909e-113
AGRP,Agouti-related protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42754,-0.0966885134535347,0.00486775924222809,-0.106229321568302,-0.0871477053387676,1.4399652394901e-86
AGRP,Agouti-related protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42754,0.151989760960975,0.00494099513983306,0.142305410486903,0.161674111435048,6.42002817323191e-201
AGRP,Agouti-related protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42754,-0.283758247887179,0.00489062589462449,-0.293343874640643,-0.274172621133715,0
AGRP,Agouti-related protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42754,0.184489701753498,0.00500181213254174,0.174686149973716,0.19429325353328,6.76889398890919e-284
AGRP,Agouti-related protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42754,-0.172203001968514,0.00479175363082266,-0.181594839084926,-0.162811164852101,3.05404170790063e-270
AGRP,Agouti-related protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42754,-0.0455120243863903,0.00502828019875705,-0.0553674535759541,-0.0356565951968264,1.60416141350953e-19
AGRP,Agouti-related protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42754,0.183582790856931,0.0047625439924311,0.174248204631766,0.192917377082096,2.03533102693801e-308
AGRP,Agouti-related protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42754,-0.281668603093949,0.00478533797455699,-0.291047865524081,-0.272289340663818,0
AGRP,Agouti-related protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42754,0.259729031686317,0.00486941670830624,0.250184974938037,0.269273088434597,0
AGRP,Agouti-related protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42745,-0.0702723926842567,0.00554483798616458,-0.0811402751371393,-0.0594045102313741,1.33799002581689e-36
AGRP,Agouti-related protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42745,-0.0981570531493834,0.0052033536090375,-0.108355626223097,-0.0879584800756699,2.26153081856736e-78
AGRP,Agouti-related protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42745,-0.167144164453722,0.00491314395626007,-0.176773926607992,-0.157514402299453,1.70043487867981e-243
AGRP,Agouti-related protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42745,0.0718587749894232,0.00580459312871461,0.0604817724571426,0.0832357775217038,5.20772377934155e-35
AGRP,Agouti-related protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42745,0.277578938899134,0.00503477206446639,0.26771078565278,0.287447092145488,0
AGRP,Agouti-related protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42754,0.111832997805054,0.00533551213206692,0.101375394026203,0.122290601583905,5.01974944229833e-96
AGRP,Agouti-related protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42754,-0.234719020131463,0.00522141133237219,-0.244952986342913,-0.224485053920014,0
AGRP,Agouti-related protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42754,-0.251967993015785,0.00520380856566991,-0.262167457804498,-0.241768528227072,0
AGRP,Agouti-related protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42754,-0.0721838474771893,0.00528027694917133,-0.0825331902975651,-0.0618345046568135,2.90462490062041e-42
AGRP,Agouti-related protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42754,0.289277114704085,0.00495199865424287,0.279571197341769,0.298983032066401,0
AGRP,Agouti-related protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42754,0.219198532029241,0.00516961527390688,0.209066086092383,0.229330977966098,0
AGRP,Agouti-related protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42754,-0.276892612134614,0.00491122045467675,-0.286518604225781,-0.267266620043448,0
AGRP,Agouti-related protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42754,-0.28859901105616,0.00482622536679642,-0.298058412775081,-0.279139609337239,0
AGRP,Agouti-related protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42754,-0.114511460202711,0.00562635133923691,-0.125539108827615,-0.103483811577807,9.90578396537975e-91
AGRP,Agouti-related protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42754,0.293284970484901,0.00476097877899908,0.283953452078063,0.302616488891739,0
AGRP,Agouti-related protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42754,0.07113404321218,0.00523452072205706,0.0608743825969482,0.0813937038274119,8.68832997637176e-42
AGRP,Agouti-related protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42754,-0.239242893447849,0.00484931111509487,-0.248747543233435,-0.229738243662263,0
AGRP,Agouti-related protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42754,-0.241995649291189,0.00489803272552312,-0.251595793433215,-0.232395505149164,0
AGRP,Agouti-related protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42754,-0.013944172146523,0.00525715015342992,-0.0242481864472457,-0.00364015784580039,0.0080010017083421
AGRP,Agouti-related protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42754,0.293506338733951,0.00481835653203625,0.28406235993116,0.302950317536742,0
AGRP,Agouti-related protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,52298,-0.0113078057768694,0.00438504022170341,-0.0199024846114081,-0.00271312694233072,0.0099227438110692
AGRP,Agouti-related protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,52298,-0.00874876710805133,0.00426875863087782,-0.0171155340245719,-0.000382000191530804,0.0404257431312999
AGRP,Agouti-related protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50826,-0.00762779475559985,0.004049816123918,-0.0155654343584791,0.00030984484727944,0.0596471762631548
AGRP,Agouti-related protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50826,-0.0064054932246766,0.0044534059250524,-0.0151341688377793,0.00232318238842611,0.150353262394131
AGRP,Agouti-related protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50826,-0.00960816706774818,0.00434058619558263,-0.0181157160110901,-0.00110061812440623,0.0268691518505041
AGRP,Agouti-related protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50826,-0.0104271217897669,0.00395581168982119,-0.0181805127018164,-0.00267373087771734,0.00839744805068865
AGRP,Agouti-related protein,Working and living environment,X24009.Traffic intensity on the nearest road,52298,-0.0395586585452208,0.0468890114536944,-0.131461120994462,0.0523438039040202,0.39886488075963
AGRP,Agouti-related protein,Working and living environment,X24010.Inverse distance to the nearest road,52298,0.00073611270289484,0.00383053687726021,-0.00677173957653518,0.00824396498232486,0.847611054149155
AGRP,Agouti-related protein,Working and living environment,X24011.Traffic intensity on the nearest major road,52298,-0.000956179156091001,0.00378224807086199,-0.00836938537498051,0.00645702706279851,0.800419532053536
AGRP,Agouti-related protein,Working and living environment,X24012.Inverse distance to the nearest major road,52298,-0.00534635026074873,0.00385262843700651,-0.0128975019972815,0.00220480147578404,0.165237230460233
AGRP,Agouti-related protein,Working and living environment,X24013.Total traffic load on major roads,52298,-0.0199299292133306,0.0329363621178805,-0.0844851989643765,0.0446253405377152,0.545115744127407
AGRP,Agouti-related protein,Working and living environment,X24015.Sum of road length of major roads within 100m,52298,-0.0345760144875536,0.0319648513896444,-0.0972271232112567,0.0280750942361495,0.279402222659647
AGRP,Agouti-related protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,52298,-0.00835363643544709,0.00435837508160554,-0.016896051595394,0.000188778724499765,0.0552901587591006
AGRP,Agouti-related protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,52298,-0.0091187527924891,0.00434787178834596,-0.0176405814976472,-0.000596924087331025,0.03597865373872
AGRP,Agouti-related protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,52298,-0.00749371666188089,0.00429981858859161,-0.0159213610955205,0.000933927771758668,0.0813821519751421
AGRP,Agouti-related protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,52244,0.00750580198511932,0.00428750299943442,-0.000897703893772146,0.0159093078640108,0.080024148537218
AGRP,Agouti-related protein,Working and living environment,X24020.Average daytime sound level of noise pollution,52298,-0.00363597857799645,0.00384820702604273,-0.0111784643490402,0.0039065071930473,0.344745319292043
AGRP,Agouti-related protein,Working and living environment,X24021.Average evening sound level of noise pollution,52298,-0.00361836095746792,0.00384886993293734,-0.0111621460260251,0.00392542411108925,0.347170989088317
AGRP,Agouti-related protein,Working and living environment,X24022.Average night-time sound level of noise pollution,52298,-0.00365516244921692,0.00384823534648286,-0.0111977037283233,0.00388737882988947,0.342209490099058
AGRP,Agouti-related protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,52298,-0.00368197639521465,0.00384838913799427,-0.0112248191056834,0.00386086631525413,0.338699518427036
AGRP,Agouti-related protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,52298,-0.0036547349432991,0.00384831087008388,-0.0111974242486635,0.0038879543620653,0.342275421529423
AGRP,Agouti-related protein,Health and medical history,X2405.Number of children fathered,40207,-0.00889025973315648,0.037170880741623,-0.0817451859867375,0.0639646665204246,0.810976124905451
AGRP,Agouti-related protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49987,0.0079770204210289,0.00444574428295353,-0.000736638373560019,0.0166906792156178,0.0727790498295925
AGRP,Agouti-related protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49987,-0.00263754452922828,0.00399458387181606,-0.0104669289179878,0.0051918398595312,0.509081365469927
AGRP,Agouti-related protein,Working and living environment,"X24502.Water percentage, buffer 1000m",49987,-0.000485067400840028,0.00405077863150907,-0.0084245935185978,0.00745445871691774,0.904684956798809
AGRP,Agouti-related protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49987,0.00664501609008195,0.00416306599708806,-0.00151459326421066,0.0148046254443746,0.110463089623288
AGRP,Agouti-related protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49987,-0.00224056583896068,0.0040112906242392,-0.0101026954624695,0.00562156378454815,0.576464767479928
AGRP,Agouti-related protein,Working and living environment,"X24505.Water percentage, buffer 300m",49987,-0.00198223315576498,0.00408415805491653,-0.00998718294340136,0.00602271663187141,0.627435456976865
AGRP,Agouti-related protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52442,0.00921845365997062,0.0042959338370153,0.00079842333942063,0.0176384839805206,0.0318948235526133
AGRP,Agouti-related protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52442,0.00492504865661935,0.00401634695087512,-0.00294699136709589,0.0127970886803346,0.220116730422065
AGRP,Agouti-related protein,Working and living environment,X24508.Distance (Euclidean) to coast,52442,0.0100120123209772,0.00379100618146188,0.00258164020531189,0.0174423844366424,0.00827192409936082
AGRP,Agouti-related protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35608,0.0352784581063917,0.0435248626041645,-0.0500302725977708,0.120587188810554,0.417662386356306
AGRP,Agouti-related protein,Health and medical history,X2704.Years since last cervical smear test,38544,-0.0425655384359879,0.037642943087447,-0.116345706887384,0.0312146300154082,0.258180603970615
AGRP,Agouti-related protein,Health and medical history,X2714.Age when periods started (menarche),41013,0.0270358301070271,0.0297898277703773,-0.0313522323229125,0.0854238925369666,0.364133248720227
AGRP,Agouti-related protein,Health and medical history,X2734.Number of live births,41368,-2.68467259068051e-05,0.0289789351349549,-0.0568255595904183,0.0567718661386047,0.999260837404389
AGRP,Agouti-related protein,Health and medical history,X2744.Birth weight of first child,39513,-0.0633525623390595,0.0310095813583566,-0.124131341801438,-0.00257378287668062,0.0410778491340776
AGRP,Agouti-related protein,Health and medical history,X2754.Age at first live birth,38272,-0.0154360683617474,0.00690696744418486,-0.0289737245523497,-0.00189841217114505,0.0254511218829593
AGRP,Agouti-related protein,Health and medical history,X2764.Age at last live birth,38241,-0.00338472239873856,0.00636203154899487,-0.0158543042347685,0.00908485943729138,0.59472581855222
AGRP,Agouti-related protein,Health and medical history,X2794.Age started oral contraceptive pill,37164,0.0135298535508887,0.00981851406012837,-0.00571443400696294,0.0327741411087402,0.168243818710588
AGRP,Agouti-related protein,Health and medical history,X2804.Age when last used oral contraceptive pill,36372,-0.0170540213305742,0.00740281147552412,-0.0315635318226015,-0.00254451083854693,0.0212666687629317
AGRP,Agouti-related protein,Lifestyle factors,X2867.Age started smoking in former smokers,36324,-0.00638659061582381,0.00720041549190944,-0.0204994049799663,0.0077262237483187,0.375122116735669
AGRP,Agouti-related protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36148,0.0982169980931767,0.0498347778468967,0.000540833513259245,0.195893162673094,0.0487803548267758
AGRP,Agouti-related protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36144,0.0617867162021547,0.054343109983542,-0.0447257793655876,0.168299211769897,0.255588264155411
AGRP,Agouti-related protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36161,0.0248401404171466,0.0569719121681835,-0.086824807432493,0.136505088266786,0.662845317640951
AGRP,Agouti-related protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36135,0.0698413840600599,0.0558429074232606,-0.0396107144895308,0.179293482609651,0.211094880085934
AGRP,Agouti-related protein,Mental health,X28739.Difficulty with standing for long periods,36168,0.0958729356347616,0.042716784859724,0.0121480373097025,0.179597833959821,0.024838848279953
AGRP,Agouti-related protein,Mental health,X28740.Difficulty with taking care of household responsibilities,36190,0.0652438370448723,0.047727398457586,-0.0283018639319963,0.158789538021741,0.171666072555005
AGRP,Agouti-related protein,Mental health,X28741.Difficulty learning a new task,36129,-0.0183910333848567,0.0538829700978972,-0.124001654776735,0.0872195880070217,0.732877256537341
AGRP,Agouti-related protein,Mental health,X28742.Difficulty with joining in community activities,35861,0.0401310731027922,0.0583868529522777,-0.0743071586836721,0.154569304889256,0.491898312933806
AGRP,Agouti-related protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,36146,0.0885302152066612,0.049085551813916,-0.0076774663486142,0.184737896761937,0.0713388831783413
AGRP,Agouti-related protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36192,-0.0130956022754581,0.075098413687619,-0.160288493103191,0.134097288552275,0.861572496108026
