Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23558.Concentration of Large HDL Particles,42587,-0.11031738091418,0.00950041560039231,-0.128938195490949,-0.0916965663374111,5.05120447111234e-31
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23559.Total Lipids in Large HDL,42587,-0.108057107946856,0.00951833965334621,-0.126713053667414,-0.0894011622262971,9.8526237676066e-30
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23560.Phospholipids in Large HDL,42587,-0.0967935741027971,0.00951970619696967,-0.115452198248858,-0.0781349499567365,3.38303657869746e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23561.Cholesterol in Large HDL,42587,-0.131136915980726,0.00939505726482404,-0.149551228219781,-0.112722603741671,5.7078353542681e-44
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42587,-0.136439586749988,0.00937225335928406,-0.154809203334185,-0.118069970165791,1.20360791614475e-47
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42587,-0.111173208242058,0.00943136023405165,-0.129658674300799,-0.0926877421833168,6.50111959381939e-32
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23564.Triglycerides in Large HDL,42587,0.0885281979821719,0.00880625190445322,0.0712679442494436,0.1057884517149,1.08260943046145e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42587,-0.00653926533886641,0.0089269994393305,-0.0240361842399542,0.0109576535622214,0.46385997823973
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23566.Total Lipids in Medium HDL,42587,0.00734697026660935,0.00885552245253489,-0.010009853740359,0.0247037942735777,0.406752375458688
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23567.Phospholipids in Medium HDL,42587,0.0230940960955669,0.00880891484888144,0.00582862299175925,0.0403595691993745,0.00875982196801643
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23568.Cholesterol in Medium HDL,42587,-0.0322690733105969,0.00890094302048147,-0.0497149216307405,-0.0148232249904532,0.000289635486973924
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42587,-0.0363413979944718,0.00885544376038133,-0.0536980677648192,-0.0189847282241244,4.08740799954155e-05
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42587,-0.0152842940122482,0.00905376875026985,-0.0330296807627771,0.00246109273828074,0.0914020257453921
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23571.Triglycerides in Medium HDL,42587,0.145791574171445,0.00848080618617305,0.129169194046545,0.162413954296344,1.5695152116903e-65
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23572.Concentration of Small HDL Particles,42587,0.0744531324948508,0.00817434168128169,0.0584314227995387,0.0904748421901629,9.55281694861635e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23573.Total Lipids in Small HDL,42587,0.0985833255329471,0.00822058445831176,0.0824709799946561,0.114695671071238,5.75464976098461e-33
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23574.Phospholipids in Small HDL,42587,0.0978898973104621,0.00827238079387401,0.081676030954469,0.114103763666455,3.79498723733054e-32
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23575.Cholesterol in Small HDL,42587,0.0595968456844799,0.00817665370208627,0.0435706044283909,0.075623086940569,3.30590454643939e-13
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42587,0.0494776118287927,0.00814000582100453,0.0335232004196238,0.0654320232379616,1.24741499579166e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42587,0.0817572955011924,0.00836356664952284,0.0653647048681276,0.0981498861342572,1.70722013988436e-22
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23578.Triglycerides in Small HDL,42587,0.172875116845143,0.00860061109974631,0.15601791908964,0.189732314600646,1.47522656323069e-88
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,0.0602242894884856,0.00838041300136608,0.0437986800058081,0.0766498989711631,7.0223470543185e-13
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.0220754499329965,0.00864096951027323,-0.0390117501731321,-0.00513914969286102,0.0106380237183399
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.00184782718324212,0.00855067080398826,-0.0186071419590591,0.0149114875925749,0.828910735012218
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.0503452567813178,0.0086790755174426,-0.0673562447955053,-0.0333342687671303,6.75628565939839e-09
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,42094,-0.00196948000335692,0.00857988847971255,-0.0187860614235935,0.0148471014168797,0.818448127809267
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42466,0.0290760674844483,0.00835634732376704,0.0126976267298649,0.0454545082390317,0.000503927265913709
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42466,-0.0894473005900291,0.00873115240233869,-0.106560359298613,-0.0723342418814453,1.54408381544521e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42466,-0.089489132775968,0.00874009028586951,-0.106619709736272,-0.0723585558156638,1.63688123544478e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42466,-0.070875961947699,0.00863444783071523,-0.0877994796959009,-0.0539524441994972,2.44486198853275e-16
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42466,0.0684628177244663,0.00857804548820618,0.0516498485675822,0.0852757868813504,1.56803304143388e-15
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42586,0.12789142094008,0.00847290778475239,0.111284521681966,0.144498320198195,4.65133070360114e-51
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42586,-0.0224452046627595,0.00829298596797923,-0.0386994571599988,-0.00619095216552024,0.00680768613679822
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42586,-0.0543266463279558,0.0085270696806125,-0.0710397029019563,-0.0376135897539553,1.93842179677676e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42586,0.0589206995866691,0.00817145105472401,0.04290465551941,0.0749367436539281,5.8713372173434e-13
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42586,-0.0321531084859819,0.00815082570066235,-0.0481287268592801,-0.0161774901126837,8.02848435850008e-05
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42587,-0.0442720229770865,0.00827774586884135,-0.0604964048800156,-0.0280476410741575,9.02342732184078e-08
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42587,-0.0881640914118022,0.00856725520147514,-0.104955911606694,-0.071372271216911,9.58330063962577e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42587,-0.0939645370431558,0.00865224842111586,-0.110922943948543,-0.0770061301377687,2.32078917378533e-27
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42587,-0.0713501652861114,0.00836849152746164,-0.0877524086799362,-0.0549479218922866,1.67521036004835e-17
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42587,0.0792658058795372,0.00849546183939971,0.0626147006743137,0.0959169110847606,1.21851823606785e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42587,-0.0855284440916417,0.00853907737882231,-0.102265035754133,-0.06879185242915,1.56680356580739e-23
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42587,-0.0537562197904519,0.00834346635903632,-0.0701094138541631,-0.0374030257267407,1.21211298839651e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42587,-0.0243564683257716,0.00819446855069351,-0.0404176266851309,-0.00829530996641234,0.00296097491555328
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42587,-0.0890486092590559,0.00857091614549291,-0.105847604904222,-0.0722496136138898,3.44576538305194e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42587,0.0641796595884976,0.0084106336930591,0.0476948175501018,0.0806645016268935,2.49081312730071e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42587,0.0418776161287913,0.00837780341164365,0.0254571214419698,0.0582981108156129,5.8465914267672e-07
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42587,-0.100206213975304,0.00863572996371908,-0.117132244704194,-0.0832801832464148,5.5523669834089e-31
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42587,-0.101514184657856,0.00870715402651263,-0.118580206549821,-0.0844481627658913,2.93262633134902e-31
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42587,-0.0666973370391973,0.00820552562862261,-0.0827801672712977,-0.050614506807097,4.73168737796641e-16
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42587,0.101366117322094,0.00859795112744086,0.0845141331123095,0.118218101531878,6.35345604788282e-32
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42587,-0.00592961680783342,0.00791022056788651,-0.021433649120891,0.00957441550522413,0.453500023072726
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42587,-0.0747574346456514,0.00834238990425927,-0.0911085188579996,-0.0584063504333033,3.63303407526435e-19
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42587,-0.064340316645132,0.00833825502032756,-0.080683296484974,-0.04799733680529,1.28224437018751e-14
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42587,-0.0565444163199239,0.00803013644309651,-0.072283483748393,-0.0408053488914547,1.99417179368211e-12
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42587,0.0983764126886849,0.0085924185544435,0.0815352723219756,0.115217553055394,3.27939672280263e-30
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42587,-0.0288502288589879,0.00801944732462097,-0.044568345615245,-0.0131321121027308,0.000322406749951337
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42587,-0.0870256629500248,0.00864690966335816,-0.103973605890207,-0.0700777200098428,9.64255566723045e-24
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42587,0.00751665344702725,0.00809318535773862,-0.00834598985414044,0.023379296748195,0.353028511983537
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42587,-0.11893321247409,0.0086110057896855,-0.135810783821873,-0.102055641126306,4.27239414687891e-43
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42587,0.0929155860903515,0.00862455599082805,0.0760114563483285,0.109819715832374,5.92978062191196e-27
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42587,-0.0529978553406589,0.00819690107159069,-0.0690637814409766,-0.0369319292403411,1.04399536984829e-10
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42587,-0.0417032418916507,0.00799582906246246,-0.0573750668540771,-0.0260314169292243,1.85929447475271e-07
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42587,0.084981800349989,0.00824425457539246,0.0688230613822197,0.101140539317758,8.02711993784914e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42587,-0.140430366036544,0.00877838911726014,-0.157636008706374,-0.123224723366714,4.50569360825814e-57
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42587,0.0785519008195056,0.00848248322410622,0.0619262337002574,0.0951775679387538,2.34058351505426e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42587,-0.136186697862058,0.00803582639067752,-0.151936917587785,-0.12043647813633,9.27176722188665e-64
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42587,0.0200233966336586,0.0081751881561187,0.0040000278476659,0.0360467654196512,0.0143265832487473
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42587,0.129537390312842,0.00804654222780709,0.11376616754634,0.145308613079344,9.09604574046425e-58
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42587,-0.128955453972757,0.00861708799479759,-0.14584494644256,-0.112065961502954,3.16018705175582e-50
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42587,0.123992828889035,0.00861451559634073,0.107108378320207,0.140877279457863,1.26636864127859e-46
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42579,-0.110491933166549,0.00899676712448965,-0.128125596730549,-0.0928582696025495,1.75023986853604e-34
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42579,-0.000138192068622603,0.00854790613415706,-0.0168920880915704,0.0166157039543252,0.987101583276579
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42579,-0.0557269350094737,0.00828638939688345,-0.0719682582273653,-0.0394856117915821,1.82573848416533e-11
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42579,0.0984692174475562,0.00942914948599399,0.079988084455008,0.116950350440104,1.97410352723028e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42579,0.176230632198691,0.00889010803112456,0.158806020457687,0.193655243939695,3.22310801971948e-86
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42587,0.116602159273079,0.00872922397337322,0.0994928802852676,0.133711438260891,1.93840280330258e-40
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42587,-0.162091659222491,0.00897192492410283,-0.179676632073732,-0.144506686371249,4.18798424121398e-72
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42587,-0.163783965357085,0.00903842480652181,-0.181499277977868,-0.146068652736303,1.60011249766247e-72
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42587,-0.0793071096639027,0.00857953648447262,-0.0961230011734691,-0.0624912181543364,2.7345829346053e-20
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42587,0.162127857323477,0.00886541843092775,0.144751637198859,0.179504077448096,8.18971831348099e-74
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42587,0.114701524055258,0.00887452447188456,0.0973074560903645,0.132095592020152,5.50060725470287e-38
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42587,-0.140817166710623,0.00876772177451203,-0.158001901388666,-0.123632432032579,1.65126147886686e-57
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42587,-0.140013799020435,0.0087162770856187,-0.157097702108247,-0.122929895932622,1.58410170495496e-57
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42587,-0.0730768351111988,0.00922660631092405,-0.0911609834806099,-0.0549926867417876,2.55677050558078e-15
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42587,0.147400709170836,0.00863783786569245,0.130470546954079,0.164330871387593,1.31132438940726e-64
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42587,0.000863946329380035,0.00854913126827418,-0.0158923509564374,0.0176202436151974,0.919507024826695
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42587,-0.0951625369705441,0.00850107853454491,-0.111824650898252,-0.0785004230428361,5.85410682239494e-29
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42587,-0.0844060702122034,0.00859348101393578,-0.101249292999518,-0.0675628474248893,1.07889691968708e-22
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42587,-0.0387211973783389,0.00851613857978635,-0.0554128289947202,-0.0220295657619577,5.49445921707583e-06
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42587,0.147801323238158,0.00872303039808487,0.130704183657911,0.164898462818404,9.8504556940748e-64
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51964,0.00660789183753941,0.0071649962250578,-0.00743550076357388,0.0206512844386527,0.356409846905428
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51964,0.00458060826178501,0.00697561301235955,-0.00909159324243971,0.0182528097660097,0.511405991162909
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50510,0.00693517044309871,0.00663760041705592,-0.00607452637433089,0.0199448672605283,0.296112949474821
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50510,0.000776811739335687,0.00728989126422995,-0.013511375138555,0.0150649986172264,0.915138955189634
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50510,0.0169124616908634,0.00711487692929896,0.00296730290943745,0.0308576204722894,0.0174602058077337
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50510,0.00597880255791531,0.00649259271425379,-0.00674667916202212,0.0187042842778527,0.357131241266676
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24009.Traffic intensity on the nearest road,51964,0.00071828180148079,0.02928740846103,-0.0566850387821379,0.0581216023850995,0.980433836665948
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24010.Inverse distance to the nearest road,51964,-0.00360365614042106,0.00625427254914164,-0.0158620303367387,0.00865471805589654,0.564491719458355
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24011.Traffic intensity on the nearest major road,51964,0.00468357160410893,0.00618790056333667,-0.00744471350003095,0.0168118567082488,0.449122480360248
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24012.Inverse distance to the nearest major road,51964,0.00672212985616432,0.00630714078834725,-0.00563986608899629,0.0190841258013249,0.286526852551955
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24013.Total traffic load on major roads,51964,0.00126049373686491,0.0205035748856276,-0.0389265130389651,0.0414475005126949,0.950980046879276
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24015.Sum of road length of major roads within 100m,51964,0.00974434500280595,0.0199281909420309,-0.0293149092435746,0.0488035992491865,0.624865603965076
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51964,0.0125741064897206,0.0071237133202754,-0.00138837161801916,0.0265365845974604,0.0775594168722016
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51964,0.00933022654781063,0.0071053649056455,-0.00459628866725455,0.0232567417628758,0.189154335972356
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51964,0.0127708276280337,0.00702721005764265,-0.00100250408494593,0.0265441593410133,0.0691782565654752
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51910,0.0353354616043147,0.00701570413469653,0.0215846815003095,0.0490862417083199,4.77442412588923e-07
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24020.Average daytime sound level of noise pollution,51964,0.00266931190411414,0.00629657284122649,-0.00967197086468978,0.0150105946729181,0.671620199775675
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24021.Average evening sound level of noise pollution,51964,0.00275544433072675,0.00629768562483701,-0.00958801949395379,0.0150989081554073,0.661729108714557
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24022.Average night-time sound level of noise pollution,51964,0.00266180170062757,0.00629661284084598,-0.00967955946743055,0.0150031628686857,0.672492252475773
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51964,0.00269678357780955,0.00629680180319926,-0.00964494795646099,0.0150385151120801,0.668452565882123
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51964,0.00273308462475988,0.00629654075237236,-0.00960813524988994,0.0150743044994097,0.664248044546933
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2405.Number of children fathered,40043,0.0274153771378921,0.0228434415000705,-0.017357768202246,0.0721885224780303,0.230110341389877
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49674,-0.0122659744644858,0.00727704659660098,-0.0265289857938237,0.00199703686485212,0.091893805080382
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49674,0.00523383219948518,0.00654441160310189,-0.00759321454259452,0.0180608789415649,0.423870332810805
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24502.Water percentage, buffer 1000m",49674,-0.0190170240257793,0.00663918775795728,-0.0320298320313756,-0.00600421602018304,0.00418277494264319
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49674,-0.00694417498485676,0.00681021053121972,-0.0202921876260474,0.00640383765633389,0.307896508757276
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49674,0.000639987955518963,0.00657072519142772,-0.0122386334196794,0.0135186093307173,0.922409779802991
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24505.Water percentage, buffer 300m",49674,-0.0154183329561895,0.00669231193244672,-0.0285352643437851,-0.00230140156859392,0.0212389283739381
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",52106,-0.0129819518412461,0.00702065755016391,-0.0267424406395674,0.000778536957075141,0.0644551369929641
LYN,Tyrosine-protein kinase Lyn,Working and living environment,"X24507.Natural environment percentage, buffer 300m",52106,-0.0122528579716718,0.00656247124079246,-0.0251153016036251,0.000609585660281395,0.0618989397967609
LYN,Tyrosine-protein kinase Lyn,Working and living environment,X24508.Distance (Euclidean) to coast,52106,0.050576251571877,0.00619383803670403,0.0384363290199371,0.0627161741238169,3.36260996844579e-16
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35516,0.00843766596315255,0.0272916669149585,-0.0450540011901662,0.0619293331164713,0.757205152254903
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2704.Years since last cervical smear test,38425,-0.00150568801305634,0.0232085757464566,-0.0469944964761113,0.0439831204499986,0.948273844387365
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2714.Age when periods started (menarche),40849,0.0202980174515784,0.0186494382214534,-0.0162548814624702,0.0568509163656271,0.276441802542606
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2734.Number of live births,41200,0.0212011438137543,0.0180801779585748,-0.0142360049850524,0.0566382926125609,0.24097226933401
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2744.Birth weight of first child,39379,-0.00832077485563758,0.0193253713943892,-0.0461985027886405,0.0295569530773653,0.666795832672092
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2754.Age at first live birth,38154,-0.00075016093325581,0.0111924818139024,-0.0226874252885045,0.0211871034219929,0.946564374402701
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2764.Age at last live birth,38127,0.0183451794799824,0.0102947574493448,-0.00183254512073345,0.0385229040806983,0.0747844267481694
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2794.Age started oral contraceptive pill,37054,0.0147234170525156,0.0161559338917145,-0.0169422133752448,0.0463890474802761,0.362148496325382
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X2804.Age when last used oral contraceptive pill,36268,0.00416928865529682,0.0121422410861504,-0.0196295038735581,0.0279680811841517,0.73132987391549
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X2867.Age started smoking in former smokers,36217,-0.00592614450095778,0.0117463413271295,-0.0289489735021316,0.017096684500216,0.613918991908598
LYN,Tyrosine-protein kinase Lyn,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36037,0.0584877203125624,0.0307546977526905,-0.00179148728271106,0.118766927907836,0.0572459243224221
LYN,Tyrosine-protein kinase Lyn,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36034,0.0688205097392438,0.0336393126515359,0.0028874569422333,0.134753562536254,0.0408107053175752
