Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,42477,-0.0377284196152213,0.0050703144887566,-0.0476662360131842,-0.0277906032172583,1.06029836188834e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,42477,-0.0232802352580649,0.00481614664729587,-0.0327198826867648,-0.013840587829365,1.35457797866423e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23557.Triglycerides in Very Large HDL,42477,0.0550049057482663,0.00472442803767814,0.0457450267944171,0.0642647847021154,3.54384954020258e-31
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23558.Concentration of Large HDL Particles,42477,-0.0367677535470023,0.00527032526471125,-0.0470975910658364,-0.0264379160281683,3.1724799812339e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23559.Total Lipids in Large HDL,42477,-0.0342059870890825,0.00528088840169747,-0.0445565283564095,-0.0238554458217555,9.66572016528978e-11
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23560.Phospholipids in Large HDL,42477,-0.0293509629132324,0.00527966527311183,-0.0396991068485316,-0.0190028189779332,2.76164721583832e-08
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23561.Cholesterol in Large HDL,42477,-0.0448259117752446,0.0052214135306202,-0.0550598822952602,-0.0345919412552291,1.00840776198868e-17
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,42477,-0.0475404329000922,0.00521115555148353,-0.0577542977809999,-0.0373265680191845,8.36005984539781e-20
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23563.Free Cholesterol in Large HDL,42477,-0.0342938368434937,0.00523488858433343,-0.0445542184687872,-0.0240334552182002,5.92529067308791e-11
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23564.Triglycerides in Large HDL,42477,0.0500837371321992,0.00488616722337278,0.0405068493743886,0.0596606248900099,1.45922364854542e-24
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23565.Concentration of Medium HDL Particles,42477,-0.0232936140499778,0.00494021150687892,-0.0329764286034605,-0.0136107994964952,2.44042581454489e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23566.Total Lipids in Medium HDL,42477,-0.0161391613996022,0.00490358431947686,-0.0257501866657768,-0.00652813613342753,0.00099985981004228
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23567.Phospholipids in Medium HDL,42477,-0.00785398438090091,0.00488168727173684,-0.0174220914335051,0.00171412267170329,0.10766924398215
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23568.Cholesterol in Medium HDL,42477,-0.0345172092009334,0.00491971962746321,-0.0441598596707613,-0.0248745587311055,2.39216368382381e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,42477,-0.0362040926525592,0.00489314934230846,-0.0457946653634838,-0.0266135199416346,1.45521376407401e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,42477,-0.0259750274153248,0.0050103433745877,-0.0357953004295167,-0.0161547544011329,2.20033310473575e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23571.Triglycerides in Medium HDL,42477,0.0593586394139763,0.00473098705251017,0.0500859047910564,0.0686313740368963,6.61528426332618e-36
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23572.Concentration of Small HDL Particles,42477,-0.0218946269257567,0.00454562297132024,-0.0308040479495444,-0.0129852059019691,1.47607585696431e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23573.Total Lipids in Small HDL,42477,-0.0028458059560415,0.00458939092775117,-0.0118410121744338,0.00614940026235079,0.535213399270559
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23574.Phospholipids in Small HDL,42477,0.00185949173353809,0.00461728063763171,-0.00719037831622006,0.0109093617832962,0.687157437581481
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23575.Cholesterol in Small HDL,42477,-0.0269430095889935,0.00453664674654214,-0.0358348372122161,-0.0180511819657709,2.93985986501024e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,42477,-0.0331175799148754,0.00450654780534978,-0.0419504136133609,-0.0242847462163898,2.11721856598767e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23577.Free Cholesterol in Small HDL,42477,-0.00442379757734503,0.0046628381680856,-0.0135629603867928,0.00471536523210274,0.342772689283598
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23578.Triglycerides in Small HDL,42477,0.0642193588579607,0.00481300409299245,0.0547858708356955,0.0736528468802259,2.36956981737827e-40
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41986,0.0276682716657792,0.00463889790893093,0.0185760317642746,0.0367605115672838,2.52007552568737e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41986,-0.0253093243155132,0.00478503418969194,-0.0346879913273094,-0.015930657303717,1.24831930946686e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41986,-0.0222580200726507,0.00473979825718337,-0.0315480246567301,-0.0129680154885713,2.6808312825474e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41986,-0.023858255181037,0.00481115148467577,-0.0332881120910015,-0.0144283982710725,7.17849130280172e-07
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,41986,0.0140535536126463,0.00474869726658068,0.00474610697014812,0.0233610002551444,0.00308748966301222
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,42359,0.0102163235413487,0.00462273580096817,0.00115576137145109,0.0192768857112463,0.0271211392186305
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,42359,-0.0529346050059553,0.00481942472428573,-0.0623806774655553,-0.0434885325463553,6.05954627205481e-28
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,42359,-0.0557707412454362,0.00482370437797034,-0.065225201826258,-0.0463162806646143,9.05829850092102e-31
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,42359,-0.0326019721642557,0.00476879258146224,-0.0419488056239217,-0.0232551387045897,8.47137515811781e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,42359,0.0435116175981421,0.00473459871182879,0.0342318041229577,0.0527914310733265,4.50420363340399e-20
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,42476,0.062304358125011,0.00470703194374125,0.0530785755152781,0.0715301407347438,9.64640998592204e-40
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,42476,-0.0220581731404603,0.00459334199157663,-0.0310611234439505,-0.0130552228369701,1.58639609232131e-06
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,42476,-0.0340961304780811,0.00472276086994885,-0.0433527417831808,-0.0248395191729813,5.50024548538693e-13
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,42476,0.0121502159266759,0.00453587773356634,0.00325989556888592,0.021040536284466,0.00740015155370386
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,42476,-0.00811892909810996,0.00452387901826541,-0.0169857319739102,0.00074787377769024,0.0727269392143634
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,42477,-0.0360975978723788,0.00457706692274082,-0.0450686490409509,-0.0271265467038068,3.34624862961764e-15
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,42477,-0.0562079655324781,0.00473694322128325,-0.0654923742461932,-0.0469235568187629,2.59236312147061e-32
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,42477,-0.0588166615696019,0.00478540851439656,-0.0681960622578192,-0.0494372608813846,1.56259522159292e-34
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,42477,-0.0484436034768668,0.00462753249903079,-0.0575135671749671,-0.0393736397787664,1.51445241586615e-25
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,42477,0.0522043994538364,0.0046969948960079,0.0429982894576609,0.0614105094500119,1.42651027446579e-28
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,42477,-0.0670814672936546,0.0047081128445087,-0.0763093684688917,-0.0578535661184175,1.00086881670148e-45
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,42477,-0.0496471310451548,0.00460540216638677,-0.0586737192912729,-0.0406205427990368,5.52134705049082e-27
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,42477,-0.0322277923279309,0.00453303329840699,-0.0411125375928086,-0.0233430470630532,1.22378940998162e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,42477,-0.0682008313626255,0.00472553575818501,-0.0774628814486681,-0.0589387812765828,7.31756998056436e-47
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,42477,0.0556767154340766,0.00464009839797108,0.0465821225740532,0.0647713082940999,5.32351142562603e-33
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,42477,0.0670993437325778,0.00459981069902237,0.058083714762494,0.0761149727026617,7.91158123714774e-48
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,42477,-0.0737638314574688,0.00476277353786153,-0.0830988675916774,-0.0644287953232602,1.23793428187646e-53
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,42477,-0.0747856846658331,0.0048015113424695,-0.0841966468970733,-0.0653747224345929,3.22244560259307e-54
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,42477,-0.0522585625098919,0.00453447349881822,-0.0611461305675756,-0.0433709944522082,1.38403995987281e-30
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,42477,0.067990932222037,0.00475050603799992,0.0586799403875571,0.0773019240565168,4.03403822619653e-46
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,42477,0.0417472547642559,0.00436187208697427,0.0331979854737864,0.0502965240547255,1.24386656734078e-21
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,42477,-0.0781230024760545,0.00458141560352851,-0.0871025770589703,-0.0691434278931386,1.63442201591822e-64
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,42477,-0.0705506914994551,0.00458657988539837,-0.0795403880748359,-0.0615609949240743,6.1795829318115e-53
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,42477,-0.0531123865700683,0.00443142388478725,-0.0617979773842513,-0.0444267957558853,6.26538704027513e-33
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,42477,0.0839260358777421,0.00472415945504155,0.0746666833458607,0.0931853884096236,8.40949470219743e-70
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,42477,-0.0263160395339257,0.00443250387163128,-0.035003747122323,-0.0176283319455284,2.97421967420006e-09
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,42477,-0.0794590726490084,0.00475587364137276,-0.088780584986099,-0.0701375603119178,4.95497855442028e-62
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,42477,-0.0252436291871176,0.00448285587615938,-0.03403002670439,-0.0164572316698452,1.82642479288295e-08
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,42477,-0.0767570035466124,0.00475485221670688,-0.0860765138913579,-0.0674374932018669,4.54453116063358e-58
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,42477,0.0881922718184822,0.00473368947227581,0.0789142404528217,0.0974703031841428,1.70228787433025e-76
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,42477,-0.00022518638460152,0.00454693295592559,-0.00913717497821567,0.00868680220901263,0.960501741522848
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,42477,-0.0700877315645929,0.00439065537627141,-0.0786934161020849,-0.061482047027101,7.81426198907609e-57
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,42477,-0.00089546735770088,0.00458810417892501,-0.0098881515483939,0.00809721683299214,0.845261643602898
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,42477,-0.0716427249794128,0.00486666687037866,-0.081181392045355,-0.0621040579134707,1.14045806298597e-48
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,42477,0.0831212918264906,0.00465784015765719,0.0739919251174825,0.0922506585354987,2.07662319509344e-70
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,42477,-0.0137181600257723,0.00450756276574999,-0.0225529830466423,-0.00488333700490237,0.00234405431592915
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,42477,-0.0501860042333655,0.00450840890984878,-0.0590224856966691,-0.0413495227700619,1.17817061657921e-28
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,42477,0.0119073180448079,0.00450942443164905,0.00306884615877581,0.0207457899308401,0.00828706996939255
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,42477,-0.0748471436938973,0.00476683557952381,-0.0841901414297639,-0.0655041459580306,4.60454672549856e-55
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,42477,0.0807769164975519,0.00475598576352892,0.0714551844010352,0.0900986485940686,5.08287007191286e-64
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,42467,-0.000127182788731041,0.00501073926810625,-0.00994823175421929,0.00969386617675721,0.979750617397926
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,42467,-0.0445126081877167,0.00471390832874631,-0.0537518685120595,-0.035273347863374,4.226082732515e-21
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,42467,-0.0648056921981788,0.00456109959723609,-0.0737454474087616,-0.0558659369875961,1.75187082769229e-45
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,42467,0.0154575030281864,0.00522901693305158,0.00520862983940531,0.0257063762169675,0.00312102878139377
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,42467,0.0602136993013294,0.00497663963619548,0.0504594856143862,0.0699679129882725,1.59948140753513e-33
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,42477,0.0425321118131695,0.00485162954585306,0.0330229179032975,0.0520413057230415,2.06365795570226e-18
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,42477,-0.0671240421009431,0.00499575624189926,-0.0769157243350657,-0.0573323598668206,6.85869887785982e-41
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,42477,-0.07282036183702,0.00502660542686491,-0.0826725084736752,-0.0629682152003648,3.3520126215125e-47
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,42477,-0.0209037992042842,0.0047640322667668,-0.0302413024471471,-0.0115662959614212,1.15366004767111e-05
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,42477,0.0697782713275092,0.00493752199556555,0.0601007282162007,0.0794558144388177,5.09213323271812e-45
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,42477,0.0690775442291882,0.00490192826918836,0.059469764821579,0.0786853236367974,8.94643213749273e-45
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,42477,-0.0751536687457023,0.00485451059302628,-0.0846685095080338,-0.0656388279833708,1.36452746724531e-53
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,42477,-0.0736460280441226,0.00482869133154775,-0.0831102630539562,-0.064181793034289,4.42368671374541e-52
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,42477,-0.0479923080005587,0.00510416264359145,-0.0579964667819979,-0.0379881492191194,6.18412621488761e-21
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,42477,0.0730609004457595,0.00479463070309024,0.0636634242677026,0.0824583766238164,5.43563925869334e-52
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,42477,0.0327674539800305,0.00472191775460573,0.0235124951810032,0.0420224127790577,4.11920682035416e-12
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,42477,-0.0726023297071723,0.00468422022645687,-0.0817834013510278,-0.0634212580633169,1.03426946467839e-53
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,42477,-0.0720837631706911,0.00473171807330344,-0.0813579305943659,-0.0628095957470164,5.7642785872199e-52
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,42477,-0.00784569345798223,0.00471891198928918,-0.017094760956989,0.00140337404102456,0.096414835242507
DKK4,Dickkopf-related protein 4,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,42477,0.0770041258777917,0.00483547890451,0.0675265872249521,0.0864816645306313,1.42183174078441e-56
DKK4,Dickkopf-related protein 4,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51835,-0.00616474424036897,0.00393120956228984,-0.0138699149824571,0.00154042650171912,0.116859038583774
DKK4,Dickkopf-related protein 4,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51835,-0.00698682492612241,0.00382712283413858,-0.014487985681034,0.000514335828789209,0.0679225405552665
DKK4,Dickkopf-related protein 4,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,50394,-0.00373735558146025,0.00365184964280497,-0.010894980881358,0.00342026971843749,0.306123622228647
DKK4,Dickkopf-related protein 4,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,50394,-0.00366667378219457,0.00401089707264204,-0.011528032044573,0.00419468448018383,0.360633729779068
DKK4,Dickkopf-related protein 4,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,50394,-0.00579415049076416,0.00391135999386055,-0.0134604160787308,0.00187211509720251,0.138524287167145
DKK4,Dickkopf-related protein 4,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,50394,-0.00075649310043855,0.00356855755718636,-0.00775086591252382,0.00623787971164672,0.832118057859017
DKK4,Dickkopf-related protein 4,Working and living environment,X24009.Traffic intensity on the nearest road,51835,-0.0499421211712876,0.0536923063496799,-0.15517904161666,0.0552947992740851,0.352301198751773
DKK4,Dickkopf-related protein 4,Working and living environment,X24010.Inverse distance to the nearest road,51835,-0.000570106682035733,0.00343772698594477,-0.00730805157448749,0.00616783821041602,0.868285711954554
DKK4,Dickkopf-related protein 4,Working and living environment,X24011.Traffic intensity on the nearest major road,51835,0.00402132863067782,0.00339395121656435,-0.0026308157537883,0.0106734730151439,0.236088551654193
DKK4,Dickkopf-related protein 4,Working and living environment,X24012.Inverse distance to the nearest major road,51835,-0.00412592300597032,0.0034606888867174,-0.0109088732239364,0.00265702721199579,0.233185166460186
DKK4,Dickkopf-related protein 4,Working and living environment,X24013.Total traffic load on major roads,51835,0.0046033556793813,0.0373194000064137,-0.0685426683331896,0.0777493796919522,0.901830880648804
DKK4,Dickkopf-related protein 4,Working and living environment,X24015.Sum of road length of major roads within 100m,51835,0.00634621070367772,0.0362043270087128,-0.0646142702333993,0.0773066916407547,0.860854330017283
DKK4,Dickkopf-related protein 4,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51835,-0.00410569964525405,0.00391146588717804,-0.011772172784123,0.00356077349361491,0.293886797593917
DKK4,Dickkopf-related protein 4,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51835,-0.00446481537073718,0.00390293597867592,-0.012114569888942,0.00318493914746761,0.252650967755885
DKK4,Dickkopf-related protein 4,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51835,-0.00227461947877055,0.00385958478183371,-0.00983940565116461,0.00529016669362351,0.555637049752979
DKK4,Dickkopf-related protein 4,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51783,0.00436992798026326,0.0038473245516576,-0.00317082814098563,0.0119106841015122,0.256037448204469
DKK4,Dickkopf-related protein 4,Working and living environment,X24020.Average daytime sound level of noise pollution,51835,-0.00360341074381596,0.00345316407045945,-0.0103716123219165,0.00316479083428455,0.296723359667814
DKK4,Dickkopf-related protein 4,Working and living environment,X24021.Average evening sound level of noise pollution,51835,-0.00354779814231675,0.00345394801132366,-0.0103175362445111,0.00322193995987763,0.304350527852031
DKK4,Dickkopf-related protein 4,Working and living environment,X24022.Average night-time sound level of noise pollution,51835,-0.00362118053832076,0.00345318459370395,-0.0103894223419805,0.00314706126533898,0.294350626194318
DKK4,Dickkopf-related protein 4,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51835,-0.00354446536847826,0.00345327277131101,-0.0103128800002478,0.00322394926329133,0.304710469367518
DKK4,Dickkopf-related protein 4,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51835,-0.00354963294602994,0.00345319133953716,-0.0103178879715228,0.00321862207946289,0.303994558953239
DKK4,Dickkopf-related protein 4,Health and medical history,X2405.Number of children fathered,39960,-0.18705578145596,0.0412629791021028,-0.267931220496082,-0.106180342415839,5.87070908455202e-06
DKK4,Dickkopf-related protein 4,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",49559,0.00040099887643965,0.00401083235880892,-0.00746023254682584,0.00826223029970513,0.92036200771684
DKK4,Dickkopf-related protein 4,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",49559,0.000294284977222014,0.00360082440110119,-0.00676333084893631,0.00735190080338034,0.934864521790187
DKK4,Dickkopf-related protein 4,Working and living environment,"X24502.Water percentage, buffer 1000m",49559,-0.00100113535247377,0.00365710008225699,-0.00816905151369748,0.00616678080874994,0.78427864300926
DKK4,Dickkopf-related protein 4,Working and living environment,"X24503.Greenspace percentage, buffer 300m",49559,0.0063142645564546,0.00375770823564265,-0.00105084358540499,0.0136793726983142,0.0929045995639869
DKK4,Dickkopf-related protein 4,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",49559,-0.00574071872288362,0.0036201865830594,-0.01283628442568,0.00135484697991281,0.112811066158734
DKK4,Dickkopf-related protein 4,Working and living environment,"X24505.Water percentage, buffer 300m",49559,-0.00239601677852605,0.00368511820703003,-0.00961884846430491,0.00482681490725281,0.515578626684094
DKK4,Dickkopf-related protein 4,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51977,0.00188747593449067,0.00385488924940973,-0.0056681069943524,0.00944305886333373,0.624399262445062
DKK4,Dickkopf-related protein 4,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51977,0.00453759910463929,0.00360497343239916,-0.00252814882286306,0.0116033470321416,0.208149699906118
DKK4,Dickkopf-related protein 4,Working and living environment,X24508.Distance (Euclidean) to coast,51977,0.00249727654264084,0.00340232060119779,-0.00417127183570684,0.00916582492098851,0.462961088328461
DKK4,Dickkopf-related protein 4,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,35504,-0.0724979217616553,0.0486717023684242,-0.167894458403767,0.0228986148804561,0.136398049071344
DKK4,Dickkopf-related protein 4,Health and medical history,X2704.Years since last cervical smear test,38385,-0.0962209333757326,0.0422687657486283,-0.179067714243044,-0.0133741525084211,0.0228445268056154
DKK4,Dickkopf-related protein 4,Health and medical history,X2714.Age when periods started (menarche),40817,-0.00168346506635684,0.0341117922682686,-0.0685425779121634,0.0651756477794497,0.960640097647685
DKK4,Dickkopf-related protein 4,Health and medical history,X2734.Number of live births,41161,-0.111084536421287,0.0329884564558677,-0.175741911074788,-0.0464271617677866,0.000761264038654188
DKK4,Dickkopf-related protein 4,Health and medical history,X2744.Birth weight of first child,39344,-0.0923275735814757,0.035831871646165,-0.162558042007959,-0.0220971051549923,0.00998918348986806
DKK4,Dickkopf-related protein 4,Health and medical history,X2754.Age at first live birth,38117,0.00232201676326908,0.00616238695616786,-0.00975626167081993,0.0144002951973581,0.706327659011107
DKK4,Dickkopf-related protein 4,Health and medical history,X2764.Age at last live birth,38092,0.0055213836629555,0.00566139838432795,-0.00557495717032728,0.0166177244962383,0.329453587493424
DKK4,Dickkopf-related protein 4,Health and medical history,X2794.Age started oral contraceptive pill,37026,0.00680492251280654,0.0088256679588079,-0.0104933866864569,0.02410323171207,0.44070785669939
DKK4,Dickkopf-related protein 4,Health and medical history,X2804.Age when last used oral contraceptive pill,36246,0.00169067035593726,0.00670702513870114,-0.011455098915917,0.0148364396277915,0.800990784510917
DKK4,Dickkopf-related protein 4,Lifestyle factors,X2867.Age started smoking in former smokers,36169,0.00396488569962265,0.00663679238105545,-0.00904322736724603,0.0169729987664913,0.550253113058219
DKK4,Dickkopf-related protein 4,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35999,0.0145101783998661,0.0587742606303702,-0.100687372435659,0.129707729235392,0.805008690022488
DKK4,Dickkopf-related protein 4,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35995,-0.00884864032693427,0.0641924202137706,-0.134665783945925,0.116968503292056,0.890366555668721
