Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40223,-0.0293191753480358,0.00355283387116272,-0.0362827297355147,-0.0223556209605568,1.7300149260867e-16
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40223,-0.0323231156646833,0.00359018932341386,-0.0393598867385745,-0.0252863445907922,2.55232385591179e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40223,-0.0179790524357723,0.00339687554988137,-0.0246369285135397,-0.0113211763580048,1.22755669954831e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40223,0.0311222290188111,0.0033488061987068,0.0245585688693458,0.0376858891682764,1.77283846890483e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,40223,-0.0349072803896082,0.00375100706028513,-0.0422592542277671,-0.0275553065514494,1.57647681043097e-20
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23559.Total Lipids in Large HDL,40223,-0.0327611504167901,0.00375892613718452,-0.0401286456456718,-0.0253936551879085,3.30678900282249e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23560.Phospholipids in Large HDL,40223,-0.0293419898522307,0.00375866488306968,-0.0367089730230473,-0.0219750066814142,6.41212249055367e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23561.Cholesterol in Large HDL,40223,-0.0390395580340457,0.0037144222515506,-0.0463198256470848,-0.0317592904210065,1.0248400732472e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40223,-0.0409564813025326,0.00370523486805601,-0.0482187416439223,-0.0336942209611428,2.96030153022544e-28
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40223,-0.0316304326201737,0.00372445443497192,-0.0389303633127187,-0.0243305019276287,2.27905131296755e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23564.Triglycerides in Large HDL,40223,0.0292417519941184,0.00344950584997473,0.0224807205281679,0.0360027834600688,2.60289215363651e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40223,-0.0300559180767497,0.00351091590616547,-0.036937313252834,-0.0231745229006653,1.27051125043512e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,40223,-0.0254589224633717,0.00348278301838369,-0.0322851771794038,-0.0186326677473397,2.85764049013829e-13
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,40223,-0.0195534319582816,0.00346527788175946,-0.0263453766065301,-0.0127614873100331,1.71558060092579e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,40223,-0.0374085588390709,0.00349778636151959,-0.0442642201076493,-0.0305528975704925,1.45071805204447e-26
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40223,-0.0382555282321114,0.00347732847837344,-0.0450710920497233,-0.0314399644144994,5.25927164267328e-28
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40223,-0.0323525985663996,0.00356609870425991,-0.039342152026749,-0.0253630451060502,1.36313028486137e-19
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,40223,0.0358586472511601,0.00333120857096986,0.0293294784520592,0.0423878160502611,6.88944206519366e-27
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,40223,-0.0276928410989105,0.00320470785210509,-0.0339740684890365,-0.0214116137087846,6.32407710700425e-18
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23573.Total Lipids in Small HDL,40223,-0.015251711991831,0.00323765603542734,-0.0215975178212686,-0.00890590616239341,2.49849141998076e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23574.Phospholipids in Small HDL,40223,-0.0116439121480287,0.0032594251545622,-0.0180323854509706,-0.00525543884508675,0.000355256605272641
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23575.Cholesterol in Small HDL,40223,-0.0315529105334239,0.00320001474600306,-0.0378249394355899,-0.0252808816312579,7.693277473616e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40223,-0.0340431532139571,0.00317575789534726,-0.0402676386888377,-0.0278186677390764,1.11328343162152e-26
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40223,-0.0184480181921794,0.00330087816836423,-0.0249177394021733,-0.0119782969821856,2.34044978330147e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23578.Triglycerides in Small HDL,40223,0.0404027749725461,0.0033916734158365,0.0337550950775066,0.0470504548675857,1.61513940866582e-32
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.0192842963241479,0.0032658455213175,0.0128832391023655,0.0256853535459302,3.63812874471475e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.0130164763871724,0.003361862277286,-0.019605726450653,-0.00642722632369188,0.000108680280102221
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.0107737709146526,0.00332148974907711,-0.0172838908228438,-0.00426365100646149,0.00118371184864392
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,-0.0137307249080925,0.00338284256172038,-0.0203610963290644,-0.00710035348712052,4.96515437366888e-05
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39804,0.00309737306647148,0.00333553466003722,-0.00344027486720147,0.00963502100014443,0.353118233193388
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40125,0.00881282627234748,0.00325825489435061,0.00242664667942028,0.0151990058652747,0.00684578158143618
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40125,-0.0319611685465593,0.00340520571917108,-0.0386353717561346,-0.025286965336984,7.46730498906616e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40125,-0.0335667037772594,0.00341211734091022,-0.0402544537654435,-0.0268789537890754,9.64571528508032e-23
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40125,-0.0192962344902633,0.00336484387915089,-0.025891328493399,-0.0127011404871275,1.00299027785096e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40125,0.0254828078804443,0.00335032966388455,0.0189161617392306,0.032049454021658,3.05775748677511e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40222,0.045760649176819,0.0033201080811574,0.0392532373377505,0.0522680610158875,7.3169858338727e-43
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40222,-0.00972729315572026,0.00323699144143877,-0.0160717963809403,-0.00338278993050027,0.00266141648092556
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40222,-0.0164849233800947,0.00332410659782802,-0.0230001723118376,-0.00996967444835181,7.18370566613989e-07
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40222,0.0110154292533252,0.003194076889775,0.0047550385493662,0.0172758199572842,0.000565386577626137
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40222,-0.0104836029578736,0.00318600054069246,-0.0167281640176308,-0.00423904189811641,0.00100315787059431
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40223,-0.0231011160015462,0.00323604438252626,-0.0294437629912977,-0.0167584690117948,1.00148808226567e-12
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40223,-0.0367059975539742,0.00335008932873098,-0.0432721726382869,-0.0301398224696615,8.57901779685478e-28
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40223,-0.0385899810687251,0.0033830943302349,-0.0452208459559855,-0.0319591161814647,5.69780585869216e-30
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40223,-0.0310430398676804,0.00327310576110822,-0.0374583271594525,-0.0246277525759083,2.94098641739206e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40223,0.0337796304589687,0.00332087160369481,0.0272707221157269,0.0402885388022105,3.38393907712644e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40223,-0.0492274225464295,0.00332808623744429,-0.0557504715718204,-0.0427043735210387,4.89705647976961e-49
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.0341775298273456,0.00326188901675683,-0.0405708323001889,-0.0277842273545022,1.43980067278926e-25
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40223,-0.0193080817219302,0.00321084995536339,-0.0256013476344424,-0.0130148158094179,1.8744398066765e-09
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40223,-0.0498144018436119,0.00334113762514492,-0.0563630315888959,-0.0432657720983278,8.73135106178889e-50
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40223,0.039365688637591,0.0032847284159233,0.0329276209423814,0.0458037563328007,6.85843094856116e-33
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40223,0.0492906051395265,0.00325066550055291,0.0429193007584428,0.0556619095206102,2.04058177153881e-51
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.0511654325396545,0.00337026156487442,-0.0577711452068083,-0.0445597198725006,1.55498641012208e-51
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40223,-0.0523386520433094,0.00339673656967828,-0.0589962557198788,-0.0456810483667399,5.1108246454911e-53
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40223,-0.0304383499111696,0.00321524682186885,-0.0367402336820326,-0.0241364661403067,3.46965468796576e-21
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40223,0.0458756229791312,0.00336296762918948,0.0392842064259198,0.0524670395323426,4.97735095091822e-42
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40223,0.0301741446131986,0.00309572092606233,0.0241065315981165,0.0362417576282808,2.33745911491866e-22
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40223,-0.0545873807769054,0.00324852668198626,-0.0609544930735985,-0.0482202684802124,1.37198671938315e-62
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40223,-0.0498886391450079,0.00326052254945369,-0.0562792633419372,-0.0434980149480787,2.5978071211489e-52
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40223,-0.031700607385364,0.00314178688309967,-0.0378585096762394,-0.0255427050944887,7.76183732957885e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40223,0.0592208953309372,0.00334448153123927,0.0526657115297082,0.0657760791321662,3.34241766707632e-69
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40223,-0.0073137428743161,0.00314620478404382,-0.013480304251042,-0.00114718149759022,0.0201101409365563
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40223,-0.0597611198414051,0.00335759608573253,-0.0663420081694409,-0.0531802315133694,6.82773856550616e-70
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40223,-0.0250521973805444,0.00314987559539706,-0.0312259535475226,-0.0188784412135661,1.99197545458792e-15
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40223,-0.0507406993007219,0.00336889915393294,-0.0573437416424304,-0.0441376569590133,9.26209618057838e-51
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40223,0.0621090455463637,0.00334581418474837,0.0555512497442569,0.0686668413484705,9.0473660087639e-76
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40223,-0.00358987348202438,0.00321401010673658,-0.00988933329122807,0.0027095863271793,0.264042045819517
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40223,-0.0467420684289283,0.00310814185896368,-0.0528340264724971,-0.0406501103853595,1.30057039696445e-50
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40223,-0.000482639899290723,0.00324388274614344,-0.00684065008173187,0.00587537028315043,0.881726298059993
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40223,-0.0481919079475479,0.00344273417305427,-0.0549396669267343,-0.0414441489683615,3.81460469171066e-44
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40223,0.0581432678767239,0.00329119471224413,0.0516925262407254,0.0645940095127224,6.7501118560546e-69
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40223,-0.0038385969607933,0.00317972780216323,-0.0100708634530332,0.00239366953144663,0.227377440892483
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40223,-0.037557942855274,0.00317981035338548,-0.0437903711479095,-0.0313255145626384,5.31346763468306e-32
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40223,0.00216918938287396,0.00318382982586229,-0.00407111707581613,0.00840949584156404,0.495686823693715
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40223,-0.0491654920582288,0.00337077103545333,-0.0557722032877173,-0.0425587808287403,9.6105738733475e-48
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40223,0.05613883732756,0.00335909497045833,0.0495550111854617,0.0627226634696583,6.12678958976676e-62
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40214,-0.000216640202935156,0.00353787266656363,-0.00715087062939988,0.00671759022352957,0.951173488364274
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40214,-0.0285068863922953,0.00334212796873859,-0.0350574572110229,-0.0219563155735676,1.66101194743335e-17
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40214,-0.0503050723366309,0.00321842276784135,-0.0566131809616,-0.0439969637116619,1.73659719246595e-54
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40214,0.0209636818121147,0.0037191117929877,0.0136742226978588,0.0282531409263706,1.77554238726171e-08
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40214,0.042009814957173,0.00351214930254279,0.0351260023241891,0.0488936275901569,9.03980226766095e-33
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40223,0.0351236745350806,0.00342778030505174,0.0284052251371792,0.041842123932982,1.57597198984515e-24
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40223,-0.0498473711119981,0.00353173523922436,-0.0567695721808779,-0.0429251700431184,7.6281719715054e-45
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40223,-0.0532382466237302,0.00354888775439419,-0.0601940666223428,-0.0462824266251176,2.25409917450039e-50
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40223,-0.0163228548413927,0.00337210755691035,-0.022932185652937,-0.00971352402984841,1.31236425148734e-06
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40223,0.0524229556555372,0.00349721817836012,0.0455684080259514,0.059277503285123,2.67064546382346e-50
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40223,0.0537997347426668,0.00346302831485529,0.0470121992455504,0.0605872702397832,7.41545309425057e-54
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40223,-0.0562083764976569,0.00342957984585805,-0.0629303529955387,-0.0494863999997751,1.15421075751938e-59
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40223,-0.0532160138241178,0.00340690688511182,-0.059893551318937,-0.0465384763292987,2.03220080124987e-54
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40223,-0.0442963794363312,0.00363566367157037,-0.0514222802326091,-0.0371704786400533,6.25888287134986e-34
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40223,0.0532911350408419,0.00338555716250684,0.0466554430023285,0.0599268270793553,3.16778711427284e-55
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40223,0.0252286937280829,0.00332317003711766,0.0187152804553323,0.0317421070008335,3.41073688601021e-14
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40223,-0.0529051236090005,0.00329306050279686,-0.0593595221944823,-0.0464507250235186,1.9879536468914e-57
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40223,-0.0509135955222656,0.00332925800746836,-0.0574389412169036,-0.0443882498276276,2.93157460878094e-52
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40223,-0.0125589008334918,0.00333917813871849,-0.0191036899853801,-0.0060141116816036,0.000170059400747339
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40223,0.0556717169974609,0.00341448531761475,0.048979325774936,0.0623641082199859,4.48423994739846e-59
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48589,-0.00222120090509387,0.00269171791047718,-0.00749696800962914,0.0030545661994414,0.4092691968903
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48589,-0.00286021660397585,0.00262691480510347,-0.00800896962197865,0.00228853641402695,0.276250287054845
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47269,-8.24340656449124e-05,0.00250743301653438,-0.00499700277805229,0.00483213464676246,0.973773930789093
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47269,-0.000810002024538612,0.00276031227630933,-0.00622021408610491,0.00460021003702768,0.769184796525414
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47269,-0.00285075227991527,0.00267613840546959,-0.00809598355463568,0.00239447899480514,0.286777744648358
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47269,0.000992922064115058,0.00245446789805824,-0.00381783501607909,0.0058036791443092,0.685822966467862
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24009.Traffic intensity on the nearest road,48589,0.0233653548428239,0.0900445779269781,-0.153122017894053,0.199852727579701,0.795262629907726
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24010.Inverse distance to the nearest road,48589,-0.00135526348997525,0.00236868219631036,-0.00599788059474356,0.00328735361479305,0.567220705729735
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24011.Traffic intensity on the nearest major road,48589,0.00314941207666328,0.00232665554466497,-0.00141083279088007,0.00770965694420663,0.175872786011433
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24012.Inverse distance to the nearest major road,48589,-0.00287274339111041,0.00238488586726441,-0.00754711969094865,0.00180163290872782,0.228387051300247
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24013.Total traffic load on major roads,48589,-0.127262950595856,0.0678613822973922,-0.260271259898744,0.00574535870703302,0.0607614100119188
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24015.Sum of road length of major roads within 100m,48589,-0.100049117983321,0.0650089157583623,-0.227466592869711,0.0273683569030691,0.123819121082716
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48589,-0.00254077609412276,0.00268344589062951,-0.00780033003975659,0.00271877785151108,0.343735494851386
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48589,-0.00330602430439488,0.00267690031997152,-0.00855274893153906,0.00194070032274929,0.216838178653049
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48589,-0.0023272427576899,0.00264877824536359,-0.00751884811860255,0.00286436260322274,0.379623717024079
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48540,-0.00222042698972706,0.00263639744029492,-0.0073877659727051,0.00294691199325098,0.399675160567391
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24020.Average daytime sound level of noise pollution,48589,-0.00381610495115548,0.00236813823636731,-0.0084576558944354,0.000825445992124444,0.107100837434003
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24021.Average evening sound level of noise pollution,48589,-0.00377659243142941,0.00236875030719208,-0.00841934303352589,0.000866158170667074,0.110876285679198
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24022.Average night-time sound level of noise pollution,48589,-0.00382072934268249,0.00236802899544351,-0.00846206617375177,0.00082060748838679,0.106660024691988
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48589,-0.00376942677273735,0.00236833364426157,-0.00841136071549002,0.00087250717001533,0.111492146706306
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48589,-0.00377346597683733,0.00236833313067028,-0.00841539891295108,0.000868466959276415,0.111109126406763
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2405.Number of children fathered,38355,0.00737284518076971,0.0767245706801421,-0.143007313352309,0.157753003713848,0.923447249529423
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46512,0.00168479891302318,0.00275672083225088,-0.00371837391818855,0.00708797174423491,0.5411013446666
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46512,0.00240260297010045,0.00247726588386059,-0.00245283816226631,0.00725804410246721,0.332129447098826
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24502.Water percentage, buffer 1000m",46512,-0.00142618414120546,0.00251000024200591,-0.00634578461553705,0.00349341633312612,0.569905996380257
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46512,0.00315681327324414,0.00257548965078221,-0.001891146442289,0.00820477298877727,0.220323053374332
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46512,-9.53034889464337e-05,0.00248862581846334,-0.00497301009313458,0.00478240311524171,0.969452417877008
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24505.Water percentage, buffer 300m",46512,0.00166217339229295,0.00253359038133201,-0.00330366375511779,0.00662801053970369,0.511797769037639
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48714,0.0018959429388338,0.00264021478560363,-0.00327887804094931,0.00707076391861692,0.472703126624467
SEL1L,Protein sel-1 homolog 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48714,0.00342444384015016,0.00247942891327388,-0.00143523682986665,0.00828412451016697,0.167251060706904
SEL1L,Protein sel-1 homolog 1,Working and living environment,X24508.Distance (Euclidean) to coast,48714,0.00550273440877635,0.00232932100504031,0.000937265238897345,0.0100682035786554,0.0181679196390266
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34623,-0.000802118142257331,0.0771274930534658,-0.15197200452705,0.150367768242536,0.991702612809883
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2704.Years since last cervical smear test,37134,0.0324872596739421,0.0687593822765316,-0.10228112958806,0.167255648935944,0.636598997969483
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2714.Age when periods started (menarche),39193,0.0212322684831108,0.055292393067116,-0.0871408219284365,0.129605358894658,0.700986752800202
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2734.Number of live births,39503,0.0353295802030143,0.0519548483343037,-0.066501922532221,0.137161082938249,0.496516287752259
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2744.Birth weight of first child,37945,-0.1253140367667,0.0558314927726259,-0.234743762601046,-0.0158843109323529,0.0248248675118042
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2754.Age at first live birth,36880,-0.0151686916523742,0.00460866543140071,-0.0242016758979196,-0.00613570740682882,0.00100160404366167
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2764.Age at last live birth,36856,-0.00845477627090005,0.00420932982282816,-0.0167050627236432,-0.000204489818156859,0.0446166973327804
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2794.Age started oral contraceptive pill,35931,0.00622300013205843,0.00616724231980289,-0.00586479481475523,0.0183107950788721,0.312991222295099
