Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23559.Total Lipids in Large HDL,40451,-0.00602885542947597,0.0045858054103284,-0.0150170340337196,0.00295932317476769,0.188645077078342
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23560.Phospholipids in Large HDL,40451,-0.00549571935209934,0.00458259442542326,-0.0144776044259289,0.00348616572173026,0.230452346409749
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23561.Cholesterol in Large HDL,40451,-0.00731251173425088,0.00453942076272601,-0.0162097764291939,0.00158475296069211,0.107231533712776
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40451,-0.00637112627683669,0.0045309729754131,-0.0152518333086464,0.00250958075497299,0.159713831905329
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40451,-0.0104287923344042,0.00454270141988012,-0.0193324871173693,-0.00152509755143919,0.0217099140720637
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23564.Triglycerides in Large HDL,40451,0.00488450851830361,0.00420762703493611,-0.00336244047017116,0.0131314575067784,0.24571933663761
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40451,0.0142277047841752,0.00429066589928671,0.00581799962157328,0.0226374099467772,0.000916157015743445
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23566.Total Lipids in Medium HDL,40451,0.0139640050164135,0.00425276690120578,0.00562858189005019,0.0222994281427768,0.00102835576895458
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23567.Phospholipids in Medium HDL,40451,0.0132364458859614,0.00422694583511707,0.00495163204913199,0.0215212597227909,0.00174394213116075
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23568.Cholesterol in Medium HDL,40451,0.0131343876949385,0.00428386550695025,0.00473801130131605,0.021530764088561,0.00217447966980949
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40451,0.0136315352478342,0.00426025523207289,0.0052814349929713,0.021981635502697,0.00137952533462296
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40451,0.0105851146986049,0.00435979953730346,0.00203990760549011,0.0191303217917197,0.0152025084265638
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23571.Triglycerides in Medium HDL,40451,0.0113090279271719,0.00407394896374637,0.00332408795822903,0.0192939678961148,0.00551336754144531
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23572.Concentration of Small HDL Particles,40451,0.0266707092885315,0.00391061287048311,0.0190059080623846,0.0343355105146784,9.56482115869583e-12
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23573.Total Lipids in Small HDL,40451,0.0250396298900415,0.0039438101080348,0.0173097620782933,0.0327694977017897,2.24920570940782e-10
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23574.Phospholipids in Small HDL,40451,0.0229740159475141,0.00397054628951001,0.0151917452200745,0.0307562866749537,7.39556238348803e-09
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23575.Cholesterol in Small HDL,40451,0.0261416920655531,0.00390958025488711,0.0184789147659744,0.0338044693651319,2.39269994206869e-11
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40451,0.0269302858589923,0.0038822635499549,0.0193210493010807,0.0345395224169039,4.2323030723466e-12
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40451,0.0203782100902937,0.00402262713971888,0.0124938608964447,0.0282625592841427,4.12927085114366e-07
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23578.Triglycerides in Small HDL,40451,0.0155550851085205,0.00415235237116618,0.00741647446103482,0.0236936957560062,0.000180508774309781
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,0.00900547504165704,0.00400260974150106,0.00116035994831496,0.0168505901349991,0.0244752404642727
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,0.000636619350050957,0.00412051938468314,-0.007439598643928,0.00871283734402992,0.877218562471158
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,0.0011300324606381,0.00406952848308548,-0.00684624336620944,0.00910630828748563,0.781262224542236
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,-0.000460220063811931,0.00414338328620122,-0.00858125130476632,0.00766081117714245,0.91156012541553
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,40020,-0.0045850934626744,0.00408798499699007,-0.0125975440567749,0.00342735713142614,0.262056440893508
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40352,-0.01378643765798,0.00396292071468516,-0.021553762258763,-0.00601911305719712,0.00050547699221818
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40352,-0.0188416116553707,0.00415901428352756,-0.0269932796510847,-0.0106899436596567,5.95095349822106e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40352,-0.0164523194106938,0.00417088554029194,-0.024627255069666,-0.00827738375172163,8.04350218636016e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40352,-0.0241387227179352,0.00409491777219155,-0.0321647615514306,-0.0161126838844397,3.85993092678996e-09
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40352,0.0213486942707251,0.00408544311385103,0.0133412257675771,0.0293561627738731,1.76769834986945e-07
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40450,0.0034305724733062,0.00407451487402934,-0.00455547667979131,0.0114166216264037,0.399829065439037
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40450,-0.0146707870438926,0.00394581948158066,-0.0224045932277906,-0.00693698085999447,0.000201734111048833
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40450,-0.0183339762557154,0.00405304519372038,-0.0262779448354074,-0.0103900076760235,6.14458245163115e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40450,-0.00349795704900556,0.00389349835600016,-0.0111292138267659,0.00413329972875476,0.368986334855835
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40450,0.00865891379828371,0.00388032984976928,0.00105346729273593,0.0162643603038315,0.0256683596199092
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40451,-0.0186869795576876,0.00394371292503297,-0.0264166568907522,-0.0109573022246229,2.18023264077865e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40451,-0.0198665091796444,0.00409640349035553,-0.0278954600207413,-0.0118375583385476,1.25275351286472e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40451,-0.0198281245945346,0.00413890046556377,-0.0279403695070396,-0.0117158796820296,1.68343419931631e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40451,-0.0192855329429878,0.00399526463886754,-0.0271162516351682,-0.0114548142508074,1.40358075685246e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40451,0.0197692863667712,0.00405770539780963,0.0118161837870643,0.027722388946478,1.11958920120335e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40451,-0.0141206477420301,0.00409167208396183,-0.0221403250265953,-0.00610097045746496,0.000560417676517906
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40451,-0.0168393321737032,0.00398833557898532,-0.0246564699085145,-0.00902219443889203,2.43889299093485e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40451,-0.0161276298326447,0.00391335662841708,-0.0237978088243421,-0.00845745084094719,3.79644475319024e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40451,-0.0154105547959144,0.00410759199240514,-0.0234614351010285,-0.00735967449080031,0.000176503733173283
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40451,0.0163478252302371,0.00402288234140884,0.00846297584107574,0.0242326746193984,4.8626951827836e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40451,-0.0112029875492932,0.00400329916165406,-0.0190494539061351,-0.00335652119245123,0.00514376099609336
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40451,-0.0157190035020788,0.00414134073760522,-0.023836031347785,-0.00760197565637257,0.000148040465930186
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40451,-0.0156771899323815,0.00417528919422743,-0.0238607567530672,-0.00749362311169571,0.000174384407377042
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40451,-0.0103530845876343,0.00392883496494204,-0.0180536011189207,-0.00265256805634788,0.00842143814617198
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40451,0.0199957245389472,0.00412229486284103,0.0119160266077788,0.0280754224701156,1.24718701539191e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40451,-0.0111433235526361,0.00378377827737566,-0.0185595289762924,-0.00372711812897979,0.00323588713497324
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40451,-0.000964314831412359,0.00400671348558999,-0.00881747326316874,0.00688884360034402,0.809811580688633
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40451,0.000629978814008691,0.00400981224725921,-0.00722925319061936,0.00848921081863674,0.875161522220859
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40451,0.000185789538377795,0.00384002330201383,-0.00734065613356932,0.00771223521032491,0.961412345001952
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40451,0.00634093087821108,0.00412957196073648,-0.00175303016483242,0.0144348919212546,0.12469075804527
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40451,-0.00706462578914882,0.0038279514260179,-0.0145674105841439,0.000438159005846261,0.0649857128082162
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40451,0.00385886862652105,0.00414538426792979,-0.00426608453862134,0.0119838217916634,0.351933941427257
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40451,0.0150282987077966,0.00384285048133805,0.00749631176437405,0.0225602856512192,9.25630435061168e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40451,-0.0122335171306137,0.00414281189968118,-0.0203534284539888,-0.00411360580723863,0.00315403044798083
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40451,0.000768260400471444,0.00413737227220414,-0.00734098925304868,0.00887751005399157,0.852692781441447
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40451,-0.00938159559945246,0.0039144149344684,-0.0170538488710105,-0.00170934232789439,0.0165606247256875
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40451,0.00357726893173333,0.00382357745254465,-0.00391694287525419,0.0110714807387209,0.349508691340677
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40451,0.0085636368729659,0.00395048500346561,0.000820686266173308,0.0163065874797585,0.0301991217659831
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40451,-0.00998645222596092,0.00422822173285131,-0.0182737668223495,-0.00169913762957235,0.0182006146111433
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40451,0.00344459557489734,0.00406390799507174,-0.00452066409544328,0.011409855245238,0.396675071999162
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40451,-0.0249995860037218,0.00386920704338497,-0.0325832318087563,-0.0174159401986872,1.08187751974085e-10
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40451,0.01514910155299,0.00389014228086027,0.00752442268250383,0.0227737804234761,9.90811302091285e-05
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40451,0.0177999220751018,0.00387730625105382,0.0102004018230363,0.0253994423271673,4.46340601313607e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40451,-0.00789882191542259,0.00414258469088958,-0.0160182879095662,0.000220644078720989,0.0565800108059698
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40451,0.0130644107531099,0.00414048725626926,0.00494905573082221,0.0211797657753977,0.00160764534861574
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40442,-0.0241312734927019,0.00429206249765368,-0.0325437159881031,-0.0157188309973007,1.92919654497763e-08
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40442,0.0151249871038803,0.00406695972303589,0.00715374604672998,0.0230962281610307,0.000200992300375047
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40442,0.0175238988981319,0.00395608700488947,0.00976996836854855,0.0252778294277153,9.52981492386328e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40442,0.00422510865615776,0.00452218651955849,-0.00463837692217688,0.0130885942344924,0.350165823480955
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40442,0.0207676911142659,0.00429489257341404,0.0123497016703744,0.0291856805581574,1.34611435608371e-06
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40451,0.00664973494886994,0.00419381900441136,-0.00157015029977633,0.0148696201975162,0.112857323806731
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40451,-0.0085372038116864,0.0043401832007242,-0.0170439628851058,-3.04447382669607e-05,0.0492060474110208
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40451,-0.00268431455211369,0.00436843726371983,-0.0112464515890045,0.00587782248477717,0.538911024295726
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40451,-0.0262970796404146,0.00410043623986598,-0.0343339346705519,-0.0182602246102773,1.48166979432818e-10
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40451,0.0087601979057711,0.0042978583994219,0.000336395442904166,0.017184000368638,0.0415462132588532
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40451,-0.01001500383847,0.00426726951604452,-0.0183788520899173,-0.00165115558702272,0.0189457955060969
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40451,0.00241837454817655,0.00422867329779296,-0.00586982511549765,0.0107065742118507,0.567401737946906
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40451,0.0033179853256818,0.00419478120529262,-0.00490378583669173,0.0115397564880553,0.428972703947057
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40451,-0.00152665389775676,0.00445510278475095,-0.0102586553558686,0.0072053475603551,0.73184910854228
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40451,0.00281773742102523,0.00416733202469036,-0.00535023334736788,0.0109857081894183,0.498959933750106
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40451,-0.0126244212255241,0.00405300986082568,-0.0205683205527424,-0.00468052189830578,0.00184515580329795
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40451,0.00567515909826053,0.00405563218444134,-0.0022738799832445,0.0136241981797656,0.161742243265148
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40451,0.00932215611709515,0.00409370519141227,0.00129849394192709,0.0173458182922632,0.0227933876235519
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40451,-0.00963282039574673,0.00406433754452176,-0.0175989219830094,-0.00166671880848408,0.0178008127570345
COMMD9,COMM domain-containing protein 9,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40451,0.00486298471331703,0.00420782018628714,-0.00338434285180576,0.0131103122784398,0.247827743202998
COMMD9,COMM domain-containing protein 9,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48996,0.00172663652096017,0.00335730243933001,-0.00485367626012664,0.00830694930204698,0.607053023955064
COMMD9,COMM domain-containing protein 9,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48996,-0.00111352958694075,0.00327355374170458,-0.00752969492068173,0.00530263574680023,0.733740211855866
COMMD9,COMM domain-containing protein 9,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47659,0.00257531883925246,0.00311906130188456,-0.00353804131244128,0.0086886789909462,0.409001346271252
COMMD9,COMM domain-containing protein 9,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47659,6.4015779414462e-05,0.00343896580574484,-0.00667635719984542,0.00680438875867435,0.985148569769563
COMMD9,COMM domain-containing protein 9,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47659,0.00145769881284798,0.00333283736929053,-0.00507466243096145,0.00799006005665742,0.661844729494791
COMMD9,COMM domain-containing protein 9,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47659,0.00154210618415155,0.00305424408830845,-0.00444421222893301,0.00752842459723612,0.61363088107541
COMMD9,COMM domain-containing protein 9,Working and living environment,X24009.Traffic intensity on the nearest road,48996,-0.0470690607427488,0.0729744369479036,-0.19009895716064,0.0959608356751422,0.518929784051512
COMMD9,COMM domain-containing protein 9,Working and living environment,X24010.Inverse distance to the nearest road,48996,0.000754511234872706,0.00294359803891192,-0.00501494092139465,0.00652396339114006,0.797704270876769
COMMD9,COMM domain-containing protein 9,Working and living environment,X24011.Traffic intensity on the nearest major road,48996,0.0019556639978203,0.00289072576035592,-0.00371015849247731,0.00762148648811791,0.498711822210699
COMMD9,COMM domain-containing protein 9,Working and living environment,X24012.Inverse distance to the nearest major road,48996,-0.0023379370103292,0.00297355703523296,-0.00816610879938579,0.0034902347787274,0.431734821771493
COMMD9,COMM domain-containing protein 9,Working and living environment,X24013.Total traffic load on major roads,48996,-0.0172017940063105,0.0503967173060546,-0.115979359926178,0.0815757719135565,0.73286054276267
COMMD9,COMM domain-containing protein 9,Working and living environment,X24015.Sum of road length of major roads within 100m,48996,0.023112513420574,0.0482091491425377,-0.0713774188987999,0.117602445739948,0.631643936329793
COMMD9,COMM domain-containing protein 9,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48996,0.00377522388075758,0.0033443636413258,-0.002779728856241,0.0103301766177561,0.25898248900705
COMMD9,COMM domain-containing protein 9,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48996,0.00311104032024708,0.00333696756445278,-0.00342941610608037,0.00965149674657452,0.351195125534635
COMMD9,COMM domain-containing protein 9,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48996,0.00405188097309319,0.00330111569451453,-0.00241830578815528,0.0105220677343417,0.219676457172714
COMMD9,COMM domain-containing protein 9,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48944,0.0105196673276235,0.0032822457610856,0.00408646563589568,0.0169528690193512,0.0013526719556531
COMMD9,COMM domain-containing protein 9,Working and living environment,X24020.Average daytime sound level of noise pollution,48996,-0.00171087333492375,0.0029515441986852,-0.00749589996434675,0.00407415329449924,0.562154807820014
COMMD9,COMM domain-containing protein 9,Working and living environment,X24021.Average evening sound level of noise pollution,48996,-0.0016589544591171,0.00295233162666805,-0.00744552444738648,0.00412761552915228,0.574181439383588
COMMD9,COMM domain-containing protein 9,Working and living environment,X24022.Average night-time sound level of noise pollution,48996,-0.00171575392647775,0.00295139594698633,-0.00750048998257096,0.00406898212961546,0.561020362290142
COMMD9,COMM domain-containing protein 9,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48996,-0.00165390527983007,0.00295185605077354,-0.00743954313934621,0.00413173257968608,0.575285709281726
COMMD9,COMM domain-containing protein 9,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48996,-0.00164965065943982,0.00295187695082652,-0.0074353294830598,0.00413602816418016,0.576271750121658
COMMD9,COMM domain-containing protein 9,Health and medical history,X2405.Number of children fathered,38573,-0.0315196108179954,0.0566661236499769,-0.14258521317195,0.0795459915359593,0.57806433527837
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46880,-0.00156316336864635,0.00341060845913822,-0.00824795594855726,0.00512162921126457,0.646725387587709
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46880,0.00016967500511929,0.00306491679636217,-0.00583756191575057,0.00617691192598915,0.95585197280314
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24502.Water percentage, buffer 1000m",46880,-0.0037886156102124,0.00310639843293689,-0.00987715653876872,0.00229992531834391,0.22262645160494
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46880,-0.000234852494447693,0.00318522812515867,-0.00647789961975869,0.0060081946308633,0.941224655871063
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46880,-0.00228639101630995,0.00307923957382648,-0.00832170058100985,0.00374891854838995,0.457783370845459
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24505.Water percentage, buffer 300m",46880,0.00139357700738615,0.00313762725738663,-0.00475617241709163,0.00754332643186394,0.656939605140507
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49125,-0.00181280945572012,0.00327508379417615,-0.00823197369230538,0.00460635478086513,0.579916718146875
COMMD9,COMM domain-containing protein 9,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49125,-0.00207886804377489,0.00307257161764337,-0.00810110841435589,0.00394337232680612,0.498674635495138
COMMD9,COMM domain-containing protein 9,Working and living environment,X24508.Distance (Euclidean) to coast,49125,0.00602841655509286,0.00288539440387604,0.000373043523495816,0.0116837895866899,0.0366945597473044
COMMD9,COMM domain-containing protein 9,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,34718,-0.0852591676823852,0.0671483981423704,-0.216870028041431,0.0463516926766607,0.204240505568986
COMMD9,COMM domain-containing protein 9,Health and medical history,X2704.Years since last cervical smear test,37279,0.0267366299867639,0.0566772201988389,-0.0843507216029604,0.137823981576488,0.637128662476054
COMMD9,COMM domain-containing protein 9,Health and medical history,X2714.Age when periods started (menarche),39380,0.0816161289025224,0.0455516194763293,-0.00766504527108297,0.170897303076128,0.0732061605917278
COMMD9,COMM domain-containing protein 9,Health and medical history,X2734.Number of live births,39696,-0.00414486481185114,0.0441646550624249,-0.0907075887342039,0.0824178591105017,0.925229889539983
COMMD9,COMM domain-containing protein 9,Health and medical history,X2744.Birth weight of first child,38112,-0.0341384002522644,0.0472881639300826,-0.126823201555226,0.0585464010506975,0.4703609324015
COMMD9,COMM domain-containing protein 9,Health and medical history,X2754.Age at first live birth,37029,-0.00341716800320426,0.00535128499221703,-0.0139056865879496,0.00707135058154112,0.523121614991696
COMMD9,COMM domain-containing protein 9,Health and medical history,X2764.Age at last live birth,37006,0.0011056542951049,0.00490482596667227,-0.00850780459957276,0.0107191131897826,0.821657113796318
COMMD9,COMM domain-containing protein 9,Health and medical history,X2794.Age started oral contraceptive pill,36075,-0.00477190368554258,0.00759282020486246,-0.019653831287073,0.0101100239159878,0.529713157272376
COMMD9,COMM domain-containing protein 9,Health and medical history,X2804.Age when last used oral contraceptive pill,35401,0.000633750215961967,0.00580550784434298,-0.0107450451589503,0.0120125455908742,0.913076248019701
COMMD9,COMM domain-containing protein 9,Lifestyle factors,X2867.Age started smoking in former smokers,35313,0.00261919136547186,0.00543243163739326,-0.00802837464381893,0.0132667573747626,0.629723898221173
COMMD9,COMM domain-containing protein 9,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",35176,0.0217339715663225,0.0756193671618578,-0.126479988070919,0.169947931203564,0.773806245461265
COMMD9,COMM domain-containing protein 9,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,35174,0.026607374195936,0.0820358256451414,-0.134182844068541,0.187397592460413,0.745693145160127
COMMD9,COMM domain-containing protein 9,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,35185,0.0902713349668426,0.0834964897927336,-0.0733817850269152,0.2539244549606,0.279678693989264
COMMD9,COMM domain-containing protein 9,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",35161,0.10913945802793,0.0819480045906481,-0.0514786309697404,0.2697575470256,0.182972369799397
COMMD9,COMM domain-containing protein 9,Mental health,X28739.Difficulty with standing for long periods,35189,0.112548737676958,0.0626548912283557,-0.0102548491306186,0.235352324484536,0.0724927142028677
COMMD9,COMM domain-containing protein 9,Mental health,X28740.Difficulty with taking care of household responsibilities,35211,0.0544025340011406,0.0714351328769686,-0.0856103264377178,0.194415394439999,0.446349223304401
