Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23543.Triglycerides in Medium LDL,40302,-0.000323788077200186,0.00790323699129587,-0.0158141325801401,0.0151665564257397,0.967321309422121
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23544.Concentration of Small LDL Particles,40302,-0.00257849801959159,0.00719361064061655,-0.0166779748752,0.0115209788360169,0.720018770156243
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23545.Total Lipids in Small LDL,40302,-0.00872659501624068,0.00720938418223725,-0.0228569880134257,0.00540379798094432,0.226132237546033
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23546.Phospholipids in Small LDL,40302,-0.00918570156972398,0.00715798936654734,-0.0232153607281568,0.00484395758870881,0.199420916794164
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23547.Cholesterol in Small LDL,40302,-0.00887024693638097,0.00720528452403649,-0.0229926046034925,0.00525211073073056,0.218320812568406
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,40302,-0.00795259029151463,0.00725173682766693,-0.0221659944737418,0.00626081389071255,0.272819817156276
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23549.Free Cholesterol in Small LDL,40302,-0.0106423462490941,0.0071887954597496,-0.0247323853502033,0.00344769285201515,0.138792908202638
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23550.Triglycerides in Small LDL,40302,0.00383282154411118,0.00792786742253204,-0.0117057986040516,0.019371441692274,0.628777362522957
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,40302,-0.00661531276343599,0.00825645891244774,-0.0227979722318336,0.00956734670496159,0.423016332244427
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23552.Total Lipids in Very Large HDL,40302,-0.00320209613399545,0.00829304634287167,-0.0194564669660239,0.013052274698033,0.699416525744383
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23553.Phospholipids in Very Large HDL,40302,-0.00146598877442492,0.00833828066172819,-0.0178090188714122,0.0148770413225623,0.860443058826119
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23554.Cholesterol in Very Large HDL,40302,-0.00548123987797839,0.00821503232471677,-0.0215827032344233,0.0106202234784665,0.504645010464638
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,40302,-0.00758483867528808,0.00830461461652308,-0.0238618833236733,0.00869220597309716,0.361089780761531
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,40302,0.00193822468050728,0.00784218653196969,-0.0134324609221533,0.0173089102831679,0.804793916272058
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23557.Triglycerides in Very Large HDL,40302,0.00418868670559779,0.00773895255321647,-0.0109796602987065,0.0193570337099021,0.588348035324248
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23558.Concentration of Large HDL Particles,40302,-0.0173346913914894,0.00866450170550926,-0.0343171147342875,-0.000352268048691231,0.0454537161869199
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23559.Total Lipids in Large HDL,40302,-0.0167468925002043,0.0086764016756147,-0.0337526397844092,0.000258854784000472,0.0536117438994773
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23560.Phospholipids in Large HDL,40302,-0.0176178331341777,0.00866917441601059,-0.0346094149895585,-0.000626251278796987,0.0421532238947983
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23561.Cholesterol in Large HDL,40302,-0.0152269174344617,0.00859371978559973,-0.0320706082142371,0.00161677334531378,0.0764442599928562
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,40302,-0.0154728622640409,0.00857722690543106,-0.0322842269986857,0.00133850247060402,0.0712667045940902
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23563.Free Cholesterol in Large HDL,40302,-0.0139546845668525,0.00860304832797864,-0.0308166592896906,0.00290729015598567,0.104818284472661
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23564.Triglycerides in Large HDL,40302,0.00132046978278772,0.00797270154604729,-0.014306025247465,0.0169469648130404,0.868455965582156
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23565.Concentration of Medium HDL Particles,40302,-0.0283263229708347,0.00810578456908556,-0.0442136607262424,-0.012438985215427,0.000476656672597181
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23566.Total Lipids in Medium HDL,40302,-0.0270483977666589,0.00803291364765781,-0.0427929085160682,-0.0113038870172496,0.000761943373047698
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23567.Phospholipids in Medium HDL,40302,-0.0251189807245531,0.00798473423799365,-0.0407690598310207,-0.00946890161808558,0.00166027526288322
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23568.Cholesterol in Medium HDL,40302,-0.0292218328018175,0.00809043119735599,-0.0450790779486352,-0.0133645876549997,0.000305301720157778
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,40302,-0.0290874745448582,0.00804548561719116,-0.0448566263545529,-0.0133183227351635,0.000301236759930018
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,40302,-0.0286731451724021,0.00823776267373978,-0.0448191600129321,-0.0125271303318721,0.000502033845491252
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23571.Triglycerides in Medium HDL,40302,0.00478458561210503,0.00771563894788373,-0.0103380667257471,0.0199072379499571,0.535194613304214
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23572.Concentration of Small HDL Particles,40302,-0.026338378233428,0.00740828544239767,-0.0408586177005274,-0.0118181387663286,0.000379175632358915
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23573.Total Lipids in Small HDL,40302,-0.0234019168505046,0.00746672428419005,-0.0380366964475171,-0.00876713725349208,0.00172794948502841
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23574.Phospholipids in Small HDL,40302,-0.0220148407698674,0.00751389159907639,-0.0367420683040572,-0.00728761323567772,0.00339777090349431
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23575.Cholesterol in Small HDL,40302,-0.0274781852420052,0.00740431920554729,-0.0419906508848779,-0.0129657195991325,0.000207366376575023
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,40302,-0.0266456169457414,0.00735432991597198,-0.0410601035810465,-0.0122311303104363,0.000292369875290673
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23577.Free Cholesterol in Small HDL,40302,-0.0262507983497659,0.00761662219056427,-0.0411793778432719,-0.01132221885626,0.000569970139912122
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23578.Triglycerides in Small HDL,40302,0.00685086034825747,0.00786205218476604,-0.00855876193388397,0.0222604826303989,0.383563777162272
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.0082228534631517,0.00758015565657092,-0.00663425162372731,0.0230799585500307,0.278040524554748
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00511378984064629,0.00780151140820887,-0.0101771725194431,0.0204047522007357,0.512168319314467
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,0.00903323884568346,0.00770520053429892,-0.00606895420154242,0.0241354318929093,0.241080249431953
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,-0.00383763185257456,0.0078479153467726,-0.0192195459322489,0.0115442822270997,0.624851619245469
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,39881,-0.00617916869888491,0.00774059312114623,-0.0213507312163315,0.0089923938185617,0.42472515846902
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,40206,0.0168843600548246,0.00749476614411643,0.00219461841235638,0.0315741016972928,0.0242900936036499
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,40206,-0.00164105576563848,0.0078662943819929,-0.0170589927543446,0.0137768812230676,0.83474980368642
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,40206,-0.00322322011951583,0.00788463453541981,-0.0186771038089387,0.012230663569907,0.682696109479677
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,40206,0.00588242427599713,0.00775303505721916,-0.00931352443615243,0.0210783729881467,0.448033104939802
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,40206,-0.00417079551140167,0.00773494288225038,-0.0193312835606124,0.0109896925378091,0.589749565602378
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,40301,0.0181944989351662,0.0077082435621427,0.00308634155336651,0.0333026563169659,0.0182726752089423
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,40301,0.00822595669788725,0.00746634289076567,-0.00640807536801347,0.022859988763788,0.270599289442668
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,40301,0.00371207084869363,0.00767025865175546,-0.0113216361087471,0.0187457778061343,0.628426345814494
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,40301,0.0148509907152762,0.00735889083457159,0.00042756467951586,0.0292744167510365,0.0436046561871365
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,40301,-0.0172672567954469,0.00733438510782052,-0.0316426516067751,-0.00289186198411865,0.0185755266411372
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,40302,0.0012228870958248,0.0074650326586701,-0.0134085769151686,0.0158543511068182,0.869879471052652
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,40302,-0.0030184125683905,0.00775360304934161,-0.0182154745451001,0.012178649408319,0.697067908979581
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,40302,-0.00342651098285625,0.00783375481830692,-0.0187806704267378,0.0119276484610253,0.661827323315637
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,40302,-0.00173628804495956,0.00756249817816174,-0.0165587844741566,0.0130862083842374,0.818413157707778
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,40302,0.00206670457211262,0.00768028357648697,-0.0129866512378018,0.0171200603820271,0.787863713595855
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,40302,-0.0113590011450072,0.00774287208737408,-0.0265350304362604,0.00381702814624599,0.142397065454485
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,40302,0.00149522485450342,0.00754535697136035,-0.0132936748093629,0.0162841245183697,0.842919680666192
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,40302,0.0107115404514468,0.007399966793973,-0.00379239446474027,0.0252154753676339,0.147781809679689
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,40302,-0.0108488613613912,0.00777354808559141,-0.0260850156091503,0.00438729288636801,0.162859093510733
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,40302,0.00237726836968608,0.00761172831684144,-0.0125417191313231,0.0172962558706953,0.754805861691109
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,40302,0.0219221399728915,0.0075814434032177,0.00706251090258484,0.0367817690431982,0.00384087386338153
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,40302,-0.00776746231979109,0.00785039856099822,-0.0231542434993476,0.00761931885976541,0.322471708434516
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,40302,-0.00883693828560382,0.00791723793639133,-0.0243547246409308,0.00668084806972319,0.264375959692429
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,40302,0.00347869606843612,0.00743691802962793,-0.0110976632696346,0.0180550554065069,0.639965088543478
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,40302,0.00285989900985633,0.0078142935598812,-0.0124561163675108,0.0181759143872235,0.714384691333614
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,40302,0.0159365054480768,0.00715829273615339,0.0019062516852162,0.0299667592109375,0.0260140887082491
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,40302,-0.0182049336217282,0.00758571565680917,-0.0330729363090742,-0.00333693093438222,0.0164160605363977
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,40302,-0.0205022315780275,0.00759036942718878,-0.0353793556553175,-0.00562510750073753,0.00692185490956088
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,40302,0.00441928106277307,0.00726829348747167,-0.0098265741726714,0.0186651362982175,0.543185430469442
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,40302,0.0158270542027475,0.00782081224614888,0.00049826220029567,0.0311558462051993,0.043023915949865
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,40302,0.0132603300900703,0.00725266825276595,-0.000954899685351005,0.0274755598654915,0.0675256205271171
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,40302,-0.022761281594679,0.00785704738390194,-0.0381610944671268,-0.00736146872223117,0.0037757503779566
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,40302,-0.0169558795791826,0.00728421789130466,-0.0312329466461397,-0.00267881251222544,0.0199429484665744
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,40302,-0.00834653365948219,0.00783867886683904,-0.0237103442384867,0.00701727691952233,0.286994878892609
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,40302,0.0174703998266757,0.00783564718690533,0.00211253134034129,0.0328282683130102,0.0257935749644995
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,40302,-0.000255936242576069,0.00740217429242518,-0.0147641978557294,0.0142523253705773,0.972418604432492
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,40302,-0.0065373852646529,0.00723450851997909,-0.0207170219638119,0.00764225143450612,0.366206360762177
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,40302,0.00277227173712016,0.0074754766370119,-0.0118796624714232,0.0174242059456635,0.710757203999644
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,40302,-0.0144217534510338,0.00800519968158607,-0.0301119448269425,0.00126843792487489,0.0716436158249616
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,40302,0.013363636399529,0.0076937351686975,-0.00171608453111813,0.0284433573301761,0.0824236461676927
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,40302,0.000629899035454796,0.00734058945165825,-0.0137576562897954,0.015017454360705,0.931618672711536
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,40302,-0.00512215991109624,0.00737868386245678,-0.0195843802815115,0.00934006045931905,0.487581713722058
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,40302,0.000554671596769367,0.00734684730814141,-0.0138451491271878,0.0149544923207265,0.939819922126499
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,40302,-0.0145644213100315,0.00784826057112003,-0.0299470120294267,0.000818169409363778,0.063515454243198
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,40302,0.0132740465977538,0.0078396515874106,-0.00209167051357094,0.0286397637090786,0.09044669349219
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,40294,0.00638831263961296,0.00814065253365863,-0.00956736632635796,0.0223439916055839,0.432621549993664
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,40294,-0.00659876182190312,0.00770880677353091,-0.0217080230980237,0.00851049945421746,0.392014590629917
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,40294,-0.0196576541598092,0.0075064189004112,-0.0343702352046152,-0.00494507311500324,0.00883649497823569
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,40294,0.014101919674161,0.00855931586427261,-0.00267433941981335,0.0308781787681353,0.0994729007310974
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,40294,0.00667332516676905,0.00814594154262246,-0.00929272025677096,0.0226393705903091,0.41267800872364
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,40302,0.00319716613068543,0.00794674707225126,-0.012378458130927,0.0187727903922979,0.687453422398115
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,40302,-0.0107993199745535,0.00821772191316325,-0.0269060549243535,0.00530741497524644,0.18882283755361
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,40302,-0.0135501390124485,0.00827007839433781,-0.0297594926653506,0.00265921464045363,0.101355445157291
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,40302,-0.000883711996518709,0.00778629746404854,-0.0161448550260538,0.0143774310330164,0.909639550187233
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,40302,0.0157282583882427,0.00814813696252019,-0.000242090058296889,0.0316986068347823,0.0535964769317703
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,40302,0.0261768994467946,0.00807174354848781,0.0103562820917585,0.0419975168018308,0.0011861536446566
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,40302,-0.0234724962176296,0.00799852824318095,-0.0391496115742643,-0.00779538086099495,0.00334659437510016
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,40302,-0.0208288374292488,0.00793786727039992,-0.0363870572792327,-0.00527061757926498,0.00870267021960616
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,40302,-0.0262098737174315,0.00843693989161644,-0.0427462759049998,-0.00967347152986333,0.00189753918912275
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,40302,0.0196767674245316,0.00788605549478426,0.00422009865475444,0.0351334361943087,0.0126053490402693
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,40302,0.00720020922401906,0.00767371765900342,-0.00784027738762765,0.0222406958356658,0.34811334234601
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,40302,-0.0178622309089977,0.00768168287612096,-0.0329183293461947,-0.00280613247180057,0.0200737481319369
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,40302,-0.0155855918009003,0.00775671923358416,-0.0307887614987252,-0.00038242210307534,0.044529255946842
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,40302,-0.00803831357982897,0.00770638398227217,-0.0231428261850824,0.00706619902542449,0.29693763381368
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,40302,0.0203212618475742,0.00795867002227147,0.00472226860392217,0.0359202550912263,0.0106824958576207
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,48735,-0.000457794679426534,0.00642028558185092,-0.0130415544198543,0.0121259650610013,0.943156214701486
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,48735,-0.00281099117488491,0.00626325840318292,-0.0150869776451234,0.00946499529535361,0.65357621549788
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47408,-0.000557509313016283,0.00593538657823137,-0.0121908670063498,0.0110758483803172,0.925166003021337
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47408,0.00268545124682258,0.00654079582608036,-0.0101345085722949,0.0155054110659401,0.681393064399066
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47408,0.00922649336930371,0.00634276309321653,-0.00320532229340069,0.0216583090320081,0.145783717652732
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47408,0.00329132211019033,0.00581050907369944,-0.00809727567426057,0.0146799198946412,0.571099659449935
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24009.Traffic intensity on the nearest road,48735,-0.00805180922499406,0.0382878137814291,-0.083095924236595,0.0669923057866069,0.833438133480509
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24010.Inverse distance to the nearest road,48735,-0.00070962504602774,0.00563798405292972,-0.01176007378977,0.0103408236977145,0.899840057381391
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24011.Traffic intensity on the nearest major road,48735,0.00327106107767578,0.00553489973536588,-0.00757734240364135,0.0141194645589929,0.554535084556905
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24012.Inverse distance to the nearest major road,48735,0.00972132801863444,0.00568799938581042,-0.00142715077755399,0.0208698068148229,0.0874493392432541
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24013.Total traffic load on major roads,48735,0.0247258277356471,0.0262611179306254,-0.0267459634083787,0.0761976188796729,0.346441113089986
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24015.Sum of road length of major roads within 100m,48735,0.0242453281655141,0.0254823170773345,-0.0257000133060616,0.0741906696370897,0.341384221164862
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,48735,-0.00569236008533999,0.00639409235713997,-0.0182247811053343,0.00684006093465435,0.373340996572649
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,48735,-0.00550745306472434,0.00638036311843752,-0.0180129647768619,0.00699805864741319,0.388044688342315
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,48735,-0.00716076768353697,0.00631067397386687,-0.019529688672316,0.00520815330524211,0.256511905661291
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,48685,-0.00642528486065886,0.00628407860694944,-0.0187420789302798,0.00589150920896205,0.306570968157341
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24020.Average daytime sound level of noise pollution,48735,0.00373216330756779,0.00564773804073255,-0.00733740325226802,0.0148017298674036,0.508732699998365
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24021.Average evening sound level of noise pollution,48735,0.00377296541152099,0.00564925155526336,-0.0072995676367952,0.0148454984598372,0.504224491716488
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24022.Average night-time sound level of noise pollution,48735,0.00370834092472343,0.00564746598573681,-0.00736069240732072,0.0147773742567676,0.511421423770831
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24023.Average 16-hour sound level of noise pollution,48735,0.00381888130199658,0.00564820531612195,-0.00725160111760244,0.0148893637215956,0.498970581617298
TXK,Tyrosine-protein kinase TXK,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48735,0.0037859511818156,0.00564825825629986,-0.00728463500053213,0.0148565373641633,0.50268310094795
TXK,Tyrosine-protein kinase TXK,Health and medical history,X2405.Number of children fathered,38423,0.0207621573356005,0.0319535312773551,-0.0418667639680156,0.0833910786392166,0.515862808161324
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",46639,0.00468184116316971,0.00655735344661225,-0.00817057159219031,0.0175342539185297,0.475247029141021
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",46639,-0.00364538761578957,0.00589361551373535,-0.0151968740227108,0.00790609879113171,0.536233029578169
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24502.Water percentage, buffer 1000m",46639,0.00161656939332265,0.00598179001691716,-0.010107739039835,0.0133408778264803,0.786972329183771
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24503.Greenspace percentage, buffer 300m",46639,0.00891677274774516,0.00612619840842385,-0.00309057613276558,0.0209241216282559,0.145544776991489
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",46639,-0.0104139820314498,0.00592129043448815,-0.0220197112830465,0.001191747220147,0.0786400230641267
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24505.Water percentage, buffer 300m",46639,0.000349541894594546,0.00604377925265312,-0.0114962654406056,0.0121953492297947,0.953880731602454
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48858,0.00405689643172976,0.00630514504192964,-0.00830118785045233,0.0164149807139118,0.519954996419997
TXK,Tyrosine-protein kinase TXK,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48858,0.0039126214414889,0.00591542795030791,-0.00768161734111461,0.0155068602240924,0.508346516852787
